   12.3025121053311       5.967211699335268E-005
   12.3067080507968       5.942038031085498E-005
   12.3109039962624       5.916970093818773E-005
   12.3150999417281       5.892007441644241E-005
   12.3192958871938       5.867149631044313E-005
   12.3234918326594       5.842396220874718E-005
   12.3276877781251       5.817746772364470E-005
   12.3318837235908       5.793200849115872E-005
   12.3360796690564       5.768758017104531E-005
   12.3402756145221       5.744417844679312E-005
   12.3444715599878       5.720179902562406E-005
   12.3486675054534       5.696043763849279E-005
   12.3528634509191       5.672009004008705E-005
   12.3570593963848       5.648075200882714E-005
   12.3612553418504       5.624241934686661E-005
   12.3654512873161       5.600508788009192E-005
   12.3696472327817       5.576875345812213E-005
   12.3738431782474       5.553341195430951E-005
   12.3780391237131       5.529905926573926E-005
   12.3822350691787       5.506569131322921E-005
   12.3864310146444       5.483330404133036E-005
   12.3906269601101       5.460207688404311E-005
   12.3948229055757       5.437182930788155E-005
   12.3990188510414       5.414255273478088E-005
   12.4032147965071       5.391424297599624E-005
   12.4074107419727       5.368689586037842E-005
   12.4116066874384       5.346050723437343E-005
   12.4158026329041       5.323507296202360E-005
   12.4199985783697       5.301058892496628E-005
   12.4241945238354       5.278705102243452E-005
   12.4283904693011       5.256445517125748E-005
   12.4325864147667       5.234279730585935E-005
   12.4367823602324       5.212207337826031E-005
   12.4409783056981       5.190227935807617E-005
   12.4451742511637       5.168341123251808E-005
   12.4493701966294       5.146546500639310E-005
   12.4535661420951       5.124843670210386E-005
   12.4577620875607       5.103232235964866E-005
   12.4619580330264       5.081711803662118E-005
   12.4661539784921       5.060281980821102E-005
   12.4703499239577       5.038942376720337E-005
   12.4745458694234       5.017692602397873E-005
   12.4787418148890       4.996532270651381E-005
   12.4829377603547       4.975460996038049E-005
   12.4871337058204       4.954478394874619E-005
   12.4913296512860       4.933584085237455E-005
   12.4955255967517       4.912777686962419E-005
   12.4997215422174       4.892058821644975E-005
   12.5039174876830       4.871427112640146E-005
   12.5081134331487       4.850882185062493E-005
   12.5123093786144       4.830423665786167E-005
   12.5165053240800       4.810051183444872E-005
   12.5207012695457       4.789764368431885E-005
   12.5248972150114       4.769562852900019E-005
   12.5290931604770       4.749446270761676E-005
   12.5332891059427       4.729414257688821E-005
   12.5374850514084       4.709466451112949E-005
   12.5416809968740       4.689602490225176E-005
   12.5458769423397       4.669822015976127E-005
   12.5500728878054       4.650124671075998E-005
   12.5542688332710       4.630510099994593E-005
   12.5584647787367       4.610977948961219E-005
   12.5626607242024       4.591527865964782E-005
   12.5668566696680       4.572159500753752E-005
   12.5710526151337       4.552872504836135E-005
   12.5752485605994       4.533666531479525E-005
   12.5794445060650       4.514541235711071E-005
   12.5836404515307       4.495496274317492E-005
   12.5878363969964       4.476531305845050E-005
   12.5920323424620       4.457645990599586E-005
   12.5962282879277       4.438839990646512E-005
   12.6004242333933       4.420112969810776E-005
   12.6046201788590       4.401464593676912E-005
   12.6088161243247       4.382894529589010E-005
   12.6130120697903       4.364402446650729E-005
   12.6172080152560       4.345988015725271E-005
   12.6214039607217       4.327650909435421E-005
   12.6255999061873       4.309390802163530E-005
   12.6297958516530       4.291207370051477E-005
   12.6339917971187       4.273100291000761E-005
   12.6381877425843       4.255069244672390E-005
   12.6423836880500       4.237113912486966E-005
   12.6465796335157       4.219233977624649E-005
   12.6507755789813       4.201429125025148E-005
   12.6549715244470       4.183699041387749E-005
   12.6591674699127       4.166043415171307E-005
   12.6633634153783       4.148461936594213E-005
   12.6675593608440       4.130954297634448E-005
   12.6717553063097       4.113520192029544E-005
   12.6759512517753       4.096159315276607E-005
   12.6801471972410       4.078871364632281E-005
   12.6843431427067       4.061656039112796E-005
   12.6885390881723       4.044513039493948E-005
   12.6927350336380       4.027443005000777E-005
   12.6969309791037       4.010459091085190E-005
   12.7011269245693       3.993546819209386E-005
   12.7053228700350       3.976705879926332E-005
   12.7095188155006       3.959935965083708E-005
   12.7137147609663       3.943236767823822E-005
   12.7179107064320       3.926607982583681E-005
   12.7221066518976       3.910049305094965E-005
   12.7263025973633       3.893560432384013E-005
   12.7304985428290       3.877141062771853E-005
   12.7346944882946       3.860790895874183E-005
   12.7388904337603       3.844509632601381E-005
   12.7430863792260       3.828296975158478E-005
   12.7472823246916       3.812152627045200E-005
   12.7514782701573       3.796076293055949E-005
   12.7556742156230       3.780067679279771E-005
   12.7598701610886       3.764126493100432E-005
   12.7640661065543       3.748252443196338E-005
   12.7682620520200       3.732445239540563E-005
   12.7724579974856       3.716704593400896E-005
   12.7766539429513       3.701030217339757E-005
   12.7808498884170       3.685421825214263E-005
   12.7850458338826       3.669879132176206E-005
   12.7892417793483       3.654401854672031E-005
   12.7934377248140       3.638989710442880E-005
   12.7976336702796       3.623642418524560E-005
   12.8018296157453       3.608359699247560E-005
   12.8060255612110       3.593141274237021E-005
   12.8102215066766       3.577986866412781E-005
   12.8144174521423       3.562896199989347E-005
   12.8186133976080       3.547869000475887E-005
   12.8228093430736       3.532904994676257E-005
   12.8270052885393       3.518003910688992E-005
   12.8312012340049       3.503165477907269E-005
   12.8353971794706       3.488389427018989E-005
   12.8395931249363       3.473675490006679E-005
   12.8437890704019       3.459023400147571E-005
   12.8479850158676       3.444432892013565E-005
   12.8521809613333       3.429903701471216E-005
   12.8563769067989       3.415435565681778E-005
   12.8605728522646       3.401028223101166E-005
   12.8647687977303       3.386681413479980E-005
   12.8689647431959       3.372394877863472E-005
   12.8731606886616       3.358168358591590E-005
   12.8773566341273       3.344001599298952E-005
   12.8815525795929       3.329894344914835E-005
   12.8857485250586       3.315846341663208E-005
   12.8899444705243       3.301857337062704E-005
   12.8941404159899       3.287927079926643E-005
   12.8983363614556       3.274055320362993E-005
   12.9025323069213       3.260241809774421E-005
   12.9067282523869       3.246486300858265E-005
   12.9109241978526       3.232788547606513E-005
   12.9151201433183       3.219148305305866E-005
   12.9193160887839       3.205565330537671E-005
   12.9235120342496       3.192039381177942E-005
   12.9277079797153       3.178570216397405E-005
   12.9319039251809       3.165157596661417E-005
   12.9360998706466       3.151801283730036E-005
   12.9402958161122       3.138501040657993E-005
   12.9444917615779       3.125256631794674E-005
   12.9486877070436       3.112067822784155E-005
   12.9528836525092       3.098934380565185E-005
   12.9570795979749       3.085856073371189E-005
   12.9612755434406       3.072832670730250E-005
   12.9654714889062       3.059863943465144E-005
   12.9696674343719       3.046949663693315E-005
   12.9738633798376       3.034089604826866E-005
   12.9780593253032       3.021283541572608E-005
   12.9822552707689       3.008531249931996E-005
   12.9864512162346       2.995832507201156E-005
   12.9906471617002       2.983187091970924E-005
   12.9948431071659       2.970594784126769E-005
   12.9990390526316       2.958055364848857E-005
   13.0032349980972       2.945568616612028E-005
   13.0074309435629       2.933138582702063E-005
   13.0116268890286       2.920768966560556E-005
   13.0158228344942       2.908451533668154E-005
   13.0200187799599       2.896186058298713E-005
   13.0242147254256       2.883972315671329E-005
   13.0284106708912       2.871810081950378E-005
   13.0326066163569       2.859699134245498E-005
   13.0368025618226       2.847639250611568E-005
   13.0409985072882       2.835630210048763E-005
   13.0451944527539       2.823671792502492E-005
   13.0493903982196       2.811763778863422E-005
   13.0535863436852       2.799905950967517E-005
   13.0577822891509       2.788098091595963E-005
   13.0619782346165       2.776339984475230E-005
   13.0661741800822       2.764631414277051E-005
   13.0703701255479       2.752972166618403E-005
   13.0745660710135       2.741362028061540E-005
   13.0787620164792       2.729800786113976E-005
   13.0829579619449       2.718288229228487E-005
   13.0871539074105       2.706824146803101E-005
   13.0913498528762       2.695408329181119E-005
   13.0955457983419       2.684040567651105E-005
   13.0997417438075       2.672720654446869E-005
   13.1039376892732       2.661448382747499E-005
   13.1081336347389       2.650223546677345E-005
   13.1123295802045       2.639045941306001E-005
   13.1165255256702       2.627915362648338E-005
   13.1207214711359       2.616831607664497E-005
   13.1249174166015       2.605794474259861E-005
   13.1291133620672       2.594803761285078E-005
   13.1333093075329       2.583859268536072E-005
   13.1375052529985       2.572960796754007E-005
   13.1417011984642       2.562108147625335E-005
   13.1458971439299       2.551301123781754E-005
   13.1500930893955       2.540539528800220E-005
   13.1542890348612       2.529823167202963E-005
   13.1584849803269       2.519151844457457E-005
   13.1626809257925       2.508525366976466E-005
   13.1668768712582       2.497943542117986E-005
   13.1710728167238       2.487406178185298E-005
   13.1752687621895       2.476913084426923E-005
   13.1794647076552       2.466464071036658E-005
   13.1836606531208       2.456058949153571E-005
   13.1878565985865       2.445697530861972E-005
   13.1920525440522       2.435379629191435E-005
   13.1962484895178       2.425105058116811E-005
   13.2004444349835       2.414873632558191E-005
   13.2046403804492       2.404685168380952E-005
   13.2088363259148       2.394539482395720E-005
   13.2130322713805       2.384436392358381E-005
   13.2172282168462       2.374375716970080E-005
   13.2214241623118       2.364357275877230E-005
   13.2256201077775       2.354380889671517E-005
   13.2298160532432       2.344446379889863E-005
   13.2340119987088       2.334553569014476E-005
   13.2382079441745       2.324702280472805E-005
   13.2424038896402       2.314892338637572E-005
   13.2465998351058       2.305123568826772E-005
   13.2507957805715       2.295395797303641E-005
   13.2549917260372       2.285708851276682E-005
   13.2591876715028       2.276062558899670E-005
   13.2633836169685       2.266456749271623E-005
   13.2675795624342       2.256891252436845E-005
   13.2717755078998       2.247365899384890E-005
   13.2759714533655       2.237880522050569E-005
   13.2801673988311       2.228434953313954E-005
   13.2843633442968       2.219029027000384E-005
   13.2885592897625       2.209662577880472E-005
   13.2927552352281       2.200335441670068E-005
   13.2969511806938       2.191047455030304E-005
   13.3011471261595       2.181798455567561E-005
   13.3053430716251       2.172588281833481E-005
   13.3095390170908       2.163416773324983E-005
   13.3137349625565       2.154283770484239E-005
   13.3179309080221       2.145189114698674E-005
   13.3221268534878       2.136132648300990E-005
   13.3263227989535       2.127114214569133E-005
   13.3305187444191       2.118141433900853E-005
   13.3347146898848       2.109208630289930E-005
   13.3389106353505       2.100313513677523E-005
   13.3431065808161       2.091455920796997E-005
   13.3473025262818       2.082635689066450E-005
   13.3514984717475       2.073852656588683E-005
   13.3556944172131       2.065106662151208E-005
   13.3598903626788       2.056397545226265E-005
   13.3640863081445       2.047725145970793E-005
   13.3682822536101       2.039089305226471E-005
   13.3724781990758       2.030489864519669E-005
   13.3766741445415       2.021926666061491E-005
   13.3808700900071       2.013399552747742E-005
   13.3850660354728       2.004908368158948E-005
   13.3892619809385       1.996452956560366E-005
   13.3934579264041       1.988033162901946E-005
   13.3976538718698       1.979648832818359E-005
   13.4018498173354       1.971299812629004E-005
   13.4060457628011       1.962985949337976E-005
   13.4102417082668       1.954707090634106E-005
   13.4144376537324       1.946463084890934E-005
   13.4186335991981       1.938253781166707E-005
   13.4228295446638       1.930079029204393E-005
   13.4270254901294       1.921938679431675E-005
   13.4312214355951       1.913832582960964E-005
   13.4354173810608       1.905760591589365E-005
   13.4396133265264       1.897722557798718E-005
   13.4438092719921       1.889718334755561E-005
   13.4480052174578       1.881747776311160E-005
   13.4522011629234       1.873810737001501E-005
   13.4563971083891       1.865907072047273E-005
   13.4605930538548       1.858036637353883E-005
   13.4647889993204       1.850199289511462E-005
   13.4689849447861       1.842394885794842E-005
   13.4731808902518       1.834623284163591E-005
   13.4773768357174       1.826884343261980E-005
   13.4815727811831       1.819177922418995E-005
   13.4857687266488       1.811503881648337E-005
   13.4899646721144       1.803862081648426E-005
   13.4941606175801       1.796252383802406E-005
   13.4983565630458       1.788674650178119E-005
   13.5025525085114       1.781128743528139E-005
   13.5067484539771       1.773614527289744E-005
   13.5109443994428       1.766131865584927E-005
   13.5151403449084       1.758680623220410E-005
   13.5193362903741       1.751260665687624E-005
   13.5235322358397       1.743871859162707E-005
   13.5277281813054       1.736514070506528E-005
   13.5319241267711       1.729187167264651E-005
   13.5361200722367       1.721891017667379E-005
   13.5403160177024       1.714625490629721E-005
   13.5445119631681       1.707390455751396E-005
   13.5487079086337       1.700185783316842E-005
   13.5529038540994       1.693011344295212E-005
   13.5570997995651       1.685867010340387E-005
   13.5612957450307       1.678752653790943E-005
   13.5654916904964       1.671668147670190E-005
   13.5696876359621       1.664613365686142E-005
   13.5738835814277       1.657588182231525E-005
   13.5780795268934       1.650592472383799E-005
   13.5822754723591       1.643626111905127E-005
   13.5864714178247       1.636688977242385E-005
   13.5906673632904       1.629780945527174E-005
   13.5948633087561       1.622901894575797E-005
   13.5990592542217       1.616051702889294E-005
   13.6032551996874       1.609230249653399E-005
   13.6074511451531       1.602437414738576E-005
   13.6116470906187       1.595673078699994E-005
   13.6158430360844       1.588937122777544E-005
   13.6200389815501       1.582229428895840E-005
   13.6242349270157       1.575549879664198E-005
   13.6284308724814       1.568898358376652E-005
   13.6326268179470       1.562274749011960E-005
   13.6368227634127       1.555678936233583E-005
   13.6410187088784       1.549110805389714E-005
   13.6452146543440       1.542570242513252E-005
   13.6494105998097       1.536057134321808E-005
   13.6536065452754       1.529571368217718E-005
   13.6578024907410       1.523115441351929E-005
   13.6619984362067       1.516691960197230E-005
   13.6661943816724       1.510295583548741E-005
   13.6703903271380       1.503926193819491E-005
   13.6745862726037       1.497583673914493E-005
   13.6787822180694       1.491267907230761E-005
   13.6829781635350       1.484978777657314E-005
   13.6871741090007       1.478716169575154E-005
   13.6913700544664       1.472479967857282E-005
   13.6955659999320       1.466270057868704E-005
   13.6997619453977       1.460086325466407E-005
   13.7039578908634       1.453928656999394E-005
   13.7081538363290       1.447796939308653E-005
   13.7123497817947       1.441691059727166E-005
   13.7165457272604       1.435610906079914E-005
   13.7207416727260       1.429556366683875E-005
   13.7249376181917       1.423527330348030E-005
   13.7291335636574       1.417523686373344E-005
   13.7333295091230       1.411545324552789E-005
   13.7375254545887       1.405592135171323E-005
   13.7417214000544       1.399664009005906E-005
   13.7459173455200       1.393760837325503E-005
   13.7501132909857       1.387882511891062E-005
   13.7543092364513       1.382028924955528E-005
   13.7585051819170       1.376199969263853E-005
   13.7627011273827       1.370395538052972E-005
   13.7668970728483       1.364615525051829E-005
   13.7710930183140       1.358859824481359E-005
   13.7752889637797       1.353128331054492E-005
   13.7794849092453       1.347420939976152E-005
   13.7836808547110       1.341737546943263E-005
   13.7878768001767       1.336078048144752E-005
   13.7920727456423       1.330442340261528E-005
   13.7962686911080       1.324830320466510E-005
   13.8004646365737       1.319241886424603E-005
   13.8046605820393       1.313676936292709E-005
   13.8088565275050       1.308135368719737E-005
   13.8130524729707       1.302617082846585E-005
   13.8172484184363       1.297121978306144E-005
   13.8214443639020       1.291649955223308E-005
   13.8256403093677       1.286200914214959E-005
   13.8298362548333       1.280774756389987E-005
   13.8340322002990       1.275371383349272E-005
   13.8382281457647       1.269990697185688E-005
   13.8424240912303       1.264632600484106E-005
   13.8466200366960       1.259296996321396E-005
   13.8508159821617       1.253983788266429E-005
   13.8550119276273       1.248692880380061E-005
   13.8592078730930       1.243424177215154E-005
   13.8634038185586       1.238177583816562E-005
   13.8675997640243       1.232953005721131E-005
   13.8717957094900       1.227750348957714E-005
   13.8759916549556       1.222569520047156E-005
   13.8801876004213       1.217410426002292E-005
   13.8843835458870       1.212272974327964E-005
   13.8885794913526       1.207157073020998E-005
   13.8927754368183       1.202062630570231E-005
   13.8969713822840       1.196989555956482E-005
   13.9011673277496       1.191937758652579E-005
   13.9053632732153       1.186907148623335E-005
   13.9095592186810       1.181897636325564E-005
   13.9137551641466       1.176909132708085E-005
   13.9179511096123       1.171941549211701E-005
   13.9221470550780       1.166994797769212E-005
   13.9263430005436       1.162068790805424E-005
   13.9305389460093       1.157163441237127E-005
   13.9347348914750       1.152278662473120E-005
   13.9389308369406       1.147414368414192E-005
   13.9431267824063       1.142570473453125E-005
   13.9473227278720       1.137746892474701E-005
   13.9515186733376       1.132943540855704E-005
   13.9557146188033       1.128160334464905E-005
   13.9599105642690       1.123397189663073E-005
   13.9641065097346       1.118654023302980E-005
   13.9683024552003       1.113930752729383E-005
   13.9724984006660       1.109227295779048E-005
   13.9766943461316       1.104543570780733E-005
   13.9808902915973       1.099879496555188E-005
   13.9850862370629       1.095234992415160E-005
   13.9892821825286       1.090609978165395E-005
   13.9934781279943       1.086004374102641E-005
   13.9976740734599       1.081423969292148E-005
   14.0018700189256       1.076863256792363E-005
   14.0060659643913       1.072321789018396E-005
   14.0102619098569       1.067799482345645E-005
   14.0144578553226       1.063296253500131E-005
   14.0186538007883       1.058812019558483E-005
   14.0228497462539       1.054346697947943E-005
   14.0270456917196       1.049900206446377E-005
   14.0312416371853       1.045472463182253E-005
   14.0354375826509       1.041063386634667E-005
   14.0396335281166       1.036672895633324E-005
   14.0438294735823       1.032300909358543E-005
   14.0480254190479       1.027947347341258E-005
   14.0522213645136       1.023612129463017E-005
   14.0564173099793       1.019295175955992E-005
   14.0606132554449       1.014996407402958E-005
   14.0648092009106       1.010715744737313E-005
   14.0690051463763       1.006453109243065E-005
   14.0732010918419       1.002208422554835E-005
   14.0773970373076       9.979816066578690E-006
   14.0815929827733       9.937725838880218E-006
   14.0857889282389       9.895812769317594E-006
   14.0899848737046       9.854076088261701E-006
   14.0941808191702       9.812515029589482E-006
   14.0983767646359       9.771128830684158E-006
   14.1025727101016       9.729916732434970E-006
   14.1067686555672       9.688877979237401E-006
   14.1109646010329       9.648011818993012E-006
   14.1151605464986       9.607317503109548E-006
   14.1193564919642       9.566794286500952E-006
   14.1235524374299       9.526441427587224E-006
   14.1277483828956       9.486258188294587E-006
   14.1319443283612       9.446243834055370E-006
   14.1361402738269       9.406397633808033E-006
   14.1403362192926       9.366718859997268E-006
   14.1445321647582       9.327206788573868E-006
   14.1487281102239       9.287860698994743E-006
   14.1529240556896       9.248679874223016E-006
   14.1571200011552       9.209663600727882E-006
   14.1613159466209       9.170811168484796E-006
   14.1655118920866       9.132121870975249E-006
   14.1697078375522       9.093595005186967E-006
   14.1739037830179       9.055229871613754E-006
   14.1780997284836       9.017025774255602E-006
   14.1822956739492       8.978982020618695E-006
   14.1864916194149       8.941097921715295E-006
   14.1906875648806       8.903372792063819E-006
   14.1948835103462       8.865805949688890E-006
   14.1990794558119       8.828396716121199E-006
   14.2032754012776       8.791144416397677E-006
   14.2074713467432       8.754048379061363E-006
   14.2116672922089       8.717107936161427E-006
   14.2158632376745       8.680322423253193E-006
   14.2200591831402       8.643691179398145E-006
   14.2242551286059       8.607213547163960E-006
   14.2284510740715       8.570888872624381E-006
   14.2326470195372       8.534716505359372E-006
   14.2368429650029       8.498695798454990E-006
   14.2410389104685       8.462826108503464E-006
   14.2452348559342       8.427106795603223E-006
   14.2494308013999       8.391537223358775E-006
   14.2536267468655       8.356116758880782E-006
   14.2578226923312       8.320844772786109E-006
   14.2620186377969       8.285720639197692E-006
   14.2662145832625       8.250743735744705E-006
   14.2704105287282       8.215913443562434E-006
   14.2746064741939       8.181229147292290E-006
   14.2788024196595       8.146690235081845E-006
   14.2829983651252       8.112296098584822E-006
   14.2871943105909       8.078046132961149E-006
   14.2913902560565       8.043939736876806E-006
   14.2955862015222       8.009976312504004E-006
   14.2997821469879       7.976155265521061E-006
   14.3039780924535       7.942476005112420E-006
   14.3081740379192       7.908937943968754E-006
   14.3123699833849       7.875540498286840E-006
   14.3165659288505       7.842283087769577E-006
   14.3207618743162       7.809165135626069E-006
   14.3249578197818       7.776186068571498E-006
   14.3291537652475       7.743345316827287E-006
   14.3333497107132       7.710642314120954E-006
   14.3375456561788       7.678076497686164E-006
   14.3417416016445       7.645674827606000E-006
   14.3459375471102       7.613430851686220E-006
   14.3501334925758       7.581322953098669E-006
   14.3543294380415       7.549350539648344E-006
   14.3585253835072       7.517513021617935E-006
   14.3627213289728       7.485809811767725E-006
   14.3669172744385       7.454240325335610E-006
   14.3711132199042       7.422803980037177E-006
   14.3753091653698       7.391500196065607E-006
   14.3795051108355       7.360328396091678E-006
   14.3837010563012       7.329288005263851E-006
   14.3878970017668       7.298378451208145E-006
   14.3920929472325       7.267599164028307E-006
   14.3962888926982       7.236949576305611E-006
   14.4004848381638       7.206429123099028E-006
   14.4046807836295       7.176037241945108E-006
   14.4088767290952       7.145773372858049E-006
   14.4130726745608       7.115636958329721E-006
   14.4172686200265       7.085627443329553E-006
   14.4214645654922       7.055744275304617E-006
   14.4256605109578       7.025986904179652E-006
   14.4298564564235       6.996354782356958E-006
   14.4340524018892       6.966847364716544E-006
   14.4382483473548       6.937464108616005E-006
   14.4424442928205       6.908204473890539E-006
   14.4466402382861       6.879067922853023E-006
   14.4508361837518       6.850053920293900E-006
   14.4550321292175       6.821161933481326E-006
   14.4592280746831       6.792391432161001E-006
   14.4634240201488       6.763741888556311E-006
   14.4676199656145       6.735212777368224E-006
   14.4718159110801       6.706803575775358E-006
   14.4760118565458       6.678513763433998E-006
   14.4802078020115       6.650342822477993E-006
   14.4844037474771       6.622290237518835E-006
   14.4885996929428       6.594355495645678E-006
   14.4927956384085       6.566538086425244E-006
   14.4969915838741       6.538837501901956E-006
   14.5011875293398       6.511253236597826E-006
   14.5053834748055       6.483784787512487E-006
   14.5095794202711       6.456431654123196E-006
   14.5137753657368       6.429193338384851E-006
   14.5179713112025       6.402069344730013E-006
   14.5221672566681       6.375059180068799E-006
   14.5263632021338       6.348162353789017E-006
   14.5305591475995       6.321378377756038E-006
   14.5347550930651       6.294706766312938E-006
   14.5389510385308       6.268147036280377E-006
   14.5431469839965       6.241698706956641E-006
   14.5473429294621       6.215361300117636E-006
   14.5515388749278       6.189134340016912E-006
   14.5557348203934       6.163017353385680E-006
   14.5599307658591       6.137009869432712E-006
   14.5641267113248       6.111111419844459E-006
   14.5683226567904       6.085321538784973E-006
   14.5725186022561       6.059639762895920E-006
   14.5767145477218       6.034065631296648E-006
   14.5809104931874       6.008598685584101E-006
   14.5851064386531       5.983238469832829E-006
   14.5893023841188       5.957984530595053E-006
   14.5934983295844       5.932836416900570E-006
   14.5976942750501       5.907793680256876E-006
   14.6018902205158       5.882855874649022E-006
   14.6060861659814       5.858022556539742E-006
   14.6102821114471       5.833293284869353E-006
   14.6144780569128       5.808667621055824E-006
   14.6186740023784       5.784145128994778E-006
   14.6228699478441       5.759725375059407E-006
   14.6270658933098       5.735407928100584E-006
   14.6312618387754       5.711192359446776E-006
   14.6354577842411       5.687078242904069E-006
   14.6396537297068       5.663065154756226E-006
   14.6438496751724       5.639152673764612E-006
   14.6480456206381       5.615340381168195E-006
   14.6522415661038       5.591627860683612E-006
   14.6564375115694       5.568014698505082E-006
   14.6606334570351       5.544500483304514E-006
   14.6648294025008       5.521084806231383E-006
   14.6690253479664       5.497767260912836E-006
   14.6732212934321       5.474547443453613E-006
   14.6774172388977       5.451424952436095E-006
   14.6816131843634       5.428399388920328E-006
   14.6858091298291       5.405470356443931E-006
   14.6900050752947       5.382637461022166E-006
   14.6942010207604       5.359906140214694E-006
   14.6983969662261       5.337302288896982E-006
   14.7025929116917       5.314793844574175E-006
   14.7067888571574       5.292380391398792E-006
   14.7109848026231       5.270061515259130E-006
   14.7151807480887       5.247836803779268E-006
   14.7193766935544       5.225705846319081E-006
   14.7235726390201       5.203668233974253E-006
   14.7277685844857       5.181723559576200E-006
   14.7319645299514       5.159871417692166E-006
   14.7361604754171       5.138111404625142E-006
   14.7403564208827       5.116443118413922E-006
   14.7445523663484       5.094866158833112E-006
   14.7487483118141       5.073380127393056E-006
   14.7529442572797       5.051984627339893E-006
   14.7571402027454       5.030679263655571E-006
   14.7613361482111       5.009463643057777E-006
   14.7655320936767       4.988337374000039E-006
   14.7697280391424       4.967300066671639E-006
   14.7739239846081       4.946351332997635E-006
   14.7781199300737       4.925490786638869E-006
   14.7823158755394       4.904718042991978E-006
   14.7865118210050       4.884032719189409E-006
   14.7907077664707       4.863434434099337E-006
   14.7949037119364       4.842922808325768E-006
   14.7990996574020       4.822497464208467E-006
   14.8032956028677       4.802158025822971E-006
   14.8074915483334       4.781904118980649E-006
   14.8116874937990       4.761735371228621E-006
   14.8158834392647       4.741651411849783E-006
   14.8200793847304       4.721651871862843E-006
   14.8242753301960       4.701736384022252E-006
   14.8284712756617       4.681904582818296E-006
   14.8326672211274       4.662156104477023E-006
   14.8368631665930       4.642490586960249E-006
   14.8410591120587       4.622907669965584E-006
   14.8452550575244       4.603406994926424E-006
   14.8494510029900       4.583988205011973E-006
   14.8536469484557       4.564650945127175E-006
   14.8578428939214       4.545394861912795E-006
   14.8620388393870       4.526219603745361E-006
   14.8662347848527       4.507124820737172E-006
   14.8704307303184       4.488110164736357E-006
   14.8746266757840       4.469175289326800E-006
   14.8788226212497       4.450319849828158E-006
   14.8830185667154       4.431543503295901E-006
   14.8872145121810       4.412845908521242E-006
   14.8914104576467       4.394226726031240E-006
   14.8956064031123       4.375685618088675E-006
   14.8998023485780       4.357222248692155E-006
   14.9039982940437       4.338836283576039E-006
   14.9081942395093       4.320527390210489E-006
   14.9123901849750       4.302295237801468E-006
   14.9165861304407       4.284139497290692E-006
   14.9207820759063       4.266059841355663E-006
   14.9249780213720       4.248055944409694E-006
   14.9291739668377       4.230127482601842E-006
   14.9333699123033       4.212274133816992E-006
   14.9375658577690       4.194495577675795E-006
   14.9417618032347       4.176791495534668E-006
   14.9459577487003       4.159161570485842E-006
   14.9501536941660       4.141605487357297E-006
   14.9543496396317       4.124122932712846E-006
   14.9585455850973       4.106713594852035E-006
   14.9627415305630       4.089377163810234E-006
   14.9669374760287       4.072113331358567E-006
   14.9711334214943       4.054921791003953E-006
   14.9753293669600       4.037802237989119E-006
   14.9795253124257       4.020754369292543E-006
   14.9837212578913       4.003777883628489E-006
   14.9879172033570       3.986872481447032E-006
   14.9921131488227       3.970037864933991E-006
   14.9963090942883       3.953273738011014E-006
   15.0005050397540       3.936579806335513E-006
   15.0047009852196       3.919955777300672E-006
   15.0088969306853       3.903401360035467E-006
   15.0130928761510       3.886916265404656E-006
   15.0172888216166       3.870500206008811E-006
   15.0214847670823       3.854152896184242E-006
   15.0256807125480       3.837874052003075E-006
   15.0298766580136       3.821663391273205E-006
   15.0340726034793       3.805520633538295E-006
   15.0382685489450       3.789445500077854E-006
   15.0424644944106       3.773437713907111E-006
   15.0466604398763       3.757496999777097E-006
   15.0508563853420       3.741623084174644E-006
   15.0550523308076       3.725815695322338E-006
   15.0592482762733       3.710093725165274E-006
   15.0634442217390       3.694447932877403E-006
   15.0676401672046       3.678868179510635E-006
   15.0718361126703       3.663354176706338E-006
   15.0760320581360       3.647905637311260E-006
   15.0802280036016       3.632522275377551E-006
   15.0844239490673       3.617203806162697E-006
   15.0886198945330       3.601949946129593E-006
   15.0928158399986       3.586760412946494E-006
   15.0970117854643       3.571634925487027E-006
   15.1012077309300       3.556573203830225E-006
   15.1054036763956       3.541574969260484E-006
   15.1095996218613       3.526639944267561E-006
   15.1137955673270       3.511767852546605E-006
   15.1179915127926       3.496958418998160E-006
   15.1221874582583       3.482211369728114E-006
   15.1263834037239       3.467526432047759E-006
   15.1305793491896       3.452903334473749E-006
   15.1347752946553       3.438341806728106E-006
   15.1389712401209       3.423841579738264E-006
   15.1431671855866       3.409402385637016E-006
   15.1473631310523       3.395023957762518E-006
   15.1515590765179       3.380706030658328E-006
   15.1557550219836       3.366448340073353E-006
   15.1599509674493       3.352250622961921E-006
   15.1641469129149       3.338112617483691E-006
   15.1683428583806       3.324034063003734E-006
   15.1725388038463       3.310014700092471E-006
   15.1767347493119       3.296054270525716E-006
   15.1809306947776       3.282152517284675E-006
   15.1851266402433       3.268309184555905E-006
   15.1893225857089       3.254524017731345E-006
   15.1935185311746       3.240796763408329E-006
   15.1977144766403       3.227127169389540E-006
   15.2019104221059       3.213514984683073E-006
   15.2061063675716       3.199959959502382E-006
   15.2103023130373       3.186461845266296E-006
   15.2144982585029       3.173020394599019E-006
   15.2186942039686       3.159635361330139E-006
   15.2228901494343       3.146306500494638E-006
   15.2270860948999       3.133033568332843E-006
   15.2312820403656       3.119816322290486E-006
   15.2354779858313       3.106654521018654E-006
