   5.31100125968434       0.000000000000000E+000
   5.31508979029226       0.000000000000000E+000
   5.31917832090017       0.000000000000000E+000
   5.32326685150809       0.000000000000000E+000
   5.32735538211601       0.000000000000000E+000
   5.33144391272393       0.000000000000000E+000
   5.33553244333184       0.000000000000000E+000
   5.33962097393976       0.000000000000000E+000
   5.34370950454768       0.000000000000000E+000
   5.34779803515559       0.000000000000000E+000
   5.35188656576351       0.000000000000000E+000
   5.35597509637143       0.000000000000000E+000
   5.36006362697935       0.000000000000000E+000
   5.36415215758726       0.000000000000000E+000
   5.36824068819518       0.000000000000000E+000
   5.37232921880310       0.000000000000000E+000
   5.37641774941101       0.000000000000000E+000
   5.38050628001893       0.000000000000000E+000
   5.38459481062685       0.000000000000000E+000
   5.38868334123476       0.000000000000000E+000
   5.39277187184268       0.000000000000000E+000
   5.39686040245060       0.000000000000000E+000
   5.40094893305852       0.000000000000000E+000
   5.40503746366643       0.000000000000000E+000
   5.40912599427435       0.000000000000000E+000
   5.41321452488227       0.000000000000000E+000
   5.41730305549018       0.000000000000000E+000
   5.42139158609810       0.000000000000000E+000
   5.42548011670602       0.000000000000000E+000
   5.42956864731394       0.000000000000000E+000
   5.43365717792185       0.000000000000000E+000
   5.43774570852977       0.000000000000000E+000
   5.44183423913769       0.000000000000000E+000
   5.44592276974560       0.000000000000000E+000
   5.45001130035352       0.000000000000000E+000
   5.45409983096144       0.000000000000000E+000
   5.45818836156935       0.000000000000000E+000
   5.46227689217727       0.000000000000000E+000
   5.46636542278519       0.000000000000000E+000
   5.47045395339311       0.000000000000000E+000
   5.47454248400102       0.000000000000000E+000
   5.47863101460894       0.000000000000000E+000
   5.48271954521686       0.000000000000000E+000
   5.48680807582477       0.000000000000000E+000
   5.49089660643269       0.000000000000000E+000
   5.49498513704061       0.000000000000000E+000
   5.49907366764853       0.000000000000000E+000
   5.50316219825644       0.000000000000000E+000
   5.50725072886436       0.000000000000000E+000
   5.51133925947228       0.000000000000000E+000
   5.51542779008019       0.000000000000000E+000
   5.51951632068811       0.000000000000000E+000
   5.52360485129603       0.000000000000000E+000
   5.52769338190395       0.000000000000000E+000
   5.53178191251186       0.000000000000000E+000
   5.53587044311978       0.000000000000000E+000
   5.53995897372770       0.000000000000000E+000
   5.54404750433561       0.000000000000000E+000
   5.54813603494353       0.000000000000000E+000
   5.55222456555145       0.000000000000000E+000
   5.55631309615937       0.000000000000000E+000
   5.56040162676728       0.000000000000000E+000
   5.56449015737520       0.000000000000000E+000
   5.56857868798312       0.000000000000000E+000
   5.57266721859104       0.000000000000000E+000
   5.57675574919895       0.000000000000000E+000
   5.58084427980687       0.000000000000000E+000
   5.58493281041479       0.000000000000000E+000
   5.58902134102270       0.000000000000000E+000
   5.59310987163062       0.000000000000000E+000
   5.59719840223854       0.000000000000000E+000
   5.60128693284645       0.000000000000000E+000
   5.60537546345437       0.000000000000000E+000
   5.60946399406229       0.000000000000000E+000
   5.61355252467021       0.000000000000000E+000
   5.61764105527812       0.000000000000000E+000
   5.62172958588604       0.000000000000000E+000
   5.62581811649396       0.000000000000000E+000
   5.62990664710187       0.000000000000000E+000
   5.63399517770979       0.000000000000000E+000
   5.63808370831771       0.000000000000000E+000
   5.64217223892563       0.000000000000000E+000
   5.64626076953354       0.000000000000000E+000
   5.65034930014146       0.000000000000000E+000
   5.65443783074938       0.000000000000000E+000
   5.65852636135729       0.000000000000000E+000
   5.66261489196521       0.000000000000000E+000
   5.66670342257313       0.000000000000000E+000
   5.67079195318105       0.000000000000000E+000
   5.67488048378896       0.000000000000000E+000
   5.67896901439688       0.000000000000000E+000
   5.68305754500480       0.000000000000000E+000
   5.68714607561271       0.000000000000000E+000
   5.69123460622063       0.000000000000000E+000
   5.69532313682855       0.000000000000000E+000
   5.69941166743647       0.000000000000000E+000
   5.70350019804438       0.000000000000000E+000
   5.70758872865230       0.000000000000000E+000
   5.71167725926022       0.000000000000000E+000
   5.71576578986813       0.000000000000000E+000
   5.71985432047605       0.000000000000000E+000
   5.72394285108397       0.000000000000000E+000
   5.72803138169189       0.000000000000000E+000
   5.73211991229980       0.000000000000000E+000
   5.73620844290772       0.000000000000000E+000
   5.74029697351564       0.000000000000000E+000
   5.74438550412355       0.000000000000000E+000
   5.74847403473147       0.000000000000000E+000
   5.75256256533939       0.000000000000000E+000
   5.75665109594730       0.000000000000000E+000
   5.76073962655522       0.000000000000000E+000
   5.76482815716314       0.000000000000000E+000
   5.76891668777106       0.000000000000000E+000
   5.77300521837897       0.000000000000000E+000
   5.77709374898689       0.000000000000000E+000
   5.78118227959481       0.000000000000000E+000
   5.78527081020273       0.000000000000000E+000
   5.78935934081064       0.000000000000000E+000
   5.79344787141856       0.000000000000000E+000
   5.79753640202648       0.000000000000000E+000
   5.80162493263439       0.000000000000000E+000
   5.80571346324231       0.000000000000000E+000
   5.80980199385023       0.000000000000000E+000
   5.81389052445815       0.000000000000000E+000
   5.81797905506606       0.000000000000000E+000
   5.82206758567398       0.000000000000000E+000
   5.82615611628190       0.000000000000000E+000
   5.83024464688981       0.000000000000000E+000
   5.83433317749773       0.000000000000000E+000
   5.83842170810565       0.000000000000000E+000
   5.84251023871356       0.000000000000000E+000
   5.84659876932148       0.000000000000000E+000
   5.85068729992940       0.000000000000000E+000
   5.85477583053732       0.000000000000000E+000
   5.85886436114523       0.000000000000000E+000
   5.86295289175315       0.000000000000000E+000
   5.86704142236107       0.000000000000000E+000
   5.87112995296898       0.000000000000000E+000
   5.87521848357690       0.000000000000000E+000
   5.87930701418482       0.000000000000000E+000
   5.88339554479274       0.000000000000000E+000
   5.88748407540065       0.000000000000000E+000
   5.89157260600857       0.000000000000000E+000
   5.89566113661649       0.000000000000000E+000
   5.89974966722440       0.000000000000000E+000
   5.90383819783232       0.000000000000000E+000
   5.90792672844024       0.000000000000000E+000
   5.91201525904816       0.000000000000000E+000
   5.91610378965607       0.000000000000000E+000
   5.92019232026399       0.000000000000000E+000
   5.92428085087191       0.000000000000000E+000
   5.92836938147982       0.000000000000000E+000
   5.93245791208774       0.000000000000000E+000
   5.93654644269566       0.000000000000000E+000
   5.94063497330358       0.000000000000000E+000
   5.94472350391149       0.000000000000000E+000
   5.94881203451941       0.000000000000000E+000
   5.95290056512733       0.000000000000000E+000
   5.95698909573524       0.000000000000000E+000
   5.96107762634316       0.000000000000000E+000
   5.96516615695108       0.000000000000000E+000
   5.96925468755900       0.000000000000000E+000
   5.97334321816691       0.000000000000000E+000
   5.97743174877483       0.000000000000000E+000
   5.98152027938275       0.000000000000000E+000
   5.98560880999066       0.000000000000000E+000
   5.98969734059858       0.000000000000000E+000
   5.99378587120650       0.000000000000000E+000
   5.99787440181442       0.000000000000000E+000
   6.00196293242233       0.000000000000000E+000
   6.00605146303025       0.000000000000000E+000
   6.01013999363817       0.000000000000000E+000
   6.01422852424608       0.000000000000000E+000
   6.01831705485400       0.000000000000000E+000
   6.02240558546192       0.000000000000000E+000
   6.02649411606984       0.000000000000000E+000
   6.03058264667775       0.000000000000000E+000
   6.03467117728567       0.000000000000000E+000
   6.03875970789359       0.000000000000000E+000
   6.04284823850150       0.000000000000000E+000
   6.04693676910942       0.000000000000000E+000
   6.05102529971734       0.000000000000000E+000
   6.05511383032526       0.000000000000000E+000
   6.05920236093317       0.000000000000000E+000
   6.06329089154109       0.000000000000000E+000
   6.06737942214901       0.000000000000000E+000
   6.07146795275692       0.000000000000000E+000
   6.07555648336484       0.000000000000000E+000
   6.07964501397276       0.000000000000000E+000
   6.08373354458067       0.000000000000000E+000
   6.08782207518859       0.000000000000000E+000
   6.09191060579651       0.000000000000000E+000
   6.09599913640443       0.000000000000000E+000
   6.10008766701234       0.000000000000000E+000
   6.10417619762026       0.000000000000000E+000
   6.10826472822818       0.000000000000000E+000
   6.11235325883609       0.000000000000000E+000
   6.11644178944401       0.000000000000000E+000
   6.12053032005193       0.000000000000000E+000
   6.12461885065985       0.000000000000000E+000
   6.12870738126776       0.000000000000000E+000
   6.13279591187568       0.000000000000000E+000
   6.13688444248360       0.000000000000000E+000
   6.14097297309151       0.000000000000000E+000
   6.14506150369943       0.000000000000000E+000
   6.14915003430735       0.000000000000000E+000
   6.15323856491527       0.000000000000000E+000
   6.15732709552318       0.000000000000000E+000
   6.16141562613110       0.000000000000000E+000
   6.16550415673902       0.000000000000000E+000
   6.16959268734693       0.000000000000000E+000
   6.17368121795485       0.000000000000000E+000
   6.17776974856277       0.000000000000000E+000
   6.18185827917069       0.000000000000000E+000
   6.18594680977860       0.000000000000000E+000
   6.19003534038652       0.000000000000000E+000
   6.19412387099444       0.000000000000000E+000
   6.19821240160235       0.000000000000000E+000
   6.20230093221027       0.000000000000000E+000
   6.20638946281819       0.000000000000000E+000
   6.21047799342611       0.000000000000000E+000
   6.21456652403402       0.000000000000000E+000
   6.21865505464194       0.000000000000000E+000
   6.22274358524986       0.000000000000000E+000
   6.22683211585777       0.000000000000000E+000
   6.23092064646569       0.000000000000000E+000
   6.23500917707361       0.000000000000000E+000
   6.23909770768153       0.000000000000000E+000
   6.24318623828944       0.000000000000000E+000
   6.24727476889736       0.000000000000000E+000
   6.25136329950528       0.000000000000000E+000
   6.25545183011319       0.000000000000000E+000
   6.25954036072111       0.000000000000000E+000
   6.26362889132903       0.000000000000000E+000
   6.26771742193695       0.000000000000000E+000
   6.27180595254486       0.000000000000000E+000
   6.27589448315278       0.000000000000000E+000
   6.27998301376070       0.000000000000000E+000
   6.28407154436861       0.000000000000000E+000
   6.28816007497653       0.000000000000000E+000
   6.29224860558445       0.000000000000000E+000
   6.29633713619237       0.000000000000000E+000
   6.30042566680028       0.000000000000000E+000
   6.30451419740820       0.000000000000000E+000
   6.30860272801612       0.000000000000000E+000
   6.31269125862403       0.000000000000000E+000
   6.31677978923195       0.000000000000000E+000
   6.32086831983987       0.000000000000000E+000
   6.32495685044779       0.000000000000000E+000
   6.32904538105570       0.000000000000000E+000
   6.33313391166362       0.000000000000000E+000
   6.33722244227154       0.000000000000000E+000
   6.34131097287945       0.000000000000000E+000
   6.34539950348737       0.000000000000000E+000
   6.34948803409529       0.000000000000000E+000
   6.35357656470321       0.000000000000000E+000
   6.35766509531112       0.000000000000000E+000
   6.36175362591904       0.000000000000000E+000
   6.36584215652696       0.000000000000000E+000
   6.36993068713487       0.000000000000000E+000
   6.37401921774279       0.000000000000000E+000
   6.37810774835071       0.000000000000000E+000
   6.38219627895862       0.000000000000000E+000
   6.38628480956654       0.000000000000000E+000
   6.39037334017446       0.000000000000000E+000
   6.39446187078238       0.000000000000000E+000
   6.39855040139029       0.000000000000000E+000
   6.40263893199821       0.000000000000000E+000
   6.40672746260613       0.000000000000000E+000
   6.41081599321404       0.000000000000000E+000
   6.41490452382196       0.000000000000000E+000
   6.41899305442988       0.000000000000000E+000
   6.42308158503780       0.000000000000000E+000
   6.42717011564571       0.000000000000000E+000
   6.43125864625363       0.000000000000000E+000
   6.43534717686155       0.000000000000000E+000
   6.43943570746946       0.000000000000000E+000
   6.44352423807738       0.000000000000000E+000
   6.44761276868530       0.000000000000000E+000
   6.45170129929322       0.000000000000000E+000
   6.45578982990113       0.000000000000000E+000
   6.45987836050905       0.000000000000000E+000
   6.46396689111697       0.000000000000000E+000
   6.46805542172488       0.000000000000000E+000
   6.47214395233280       0.000000000000000E+000
   6.47623248294072       0.000000000000000E+000
   6.48032101354864       0.000000000000000E+000
   6.48440954415655       0.000000000000000E+000
   6.48849807476447       0.000000000000000E+000
   6.49258660537239       0.000000000000000E+000
   6.49667513598030       0.000000000000000E+000
   6.50076366658822       0.000000000000000E+000
   6.50485219719614       0.000000000000000E+000
   6.50894072780406       0.000000000000000E+000
   6.51302925841197       0.000000000000000E+000
   6.51711778901989       0.000000000000000E+000
   6.52120631962781       0.000000000000000E+000
   6.52529485023572       0.000000000000000E+000
   6.52938338084364       0.000000000000000E+000
   6.53347191145156       0.000000000000000E+000
   6.53756044205948       0.000000000000000E+000
   6.54164897266739       0.000000000000000E+000
   6.54573750327531       0.000000000000000E+000
   6.54982603388323       0.000000000000000E+000
   6.55391456449114       0.000000000000000E+000
   6.55800309509906       0.000000000000000E+000
   6.56209162570698       0.000000000000000E+000
   6.56618015631489       0.000000000000000E+000
   6.57026868692281       0.000000000000000E+000
   6.57435721753073       0.000000000000000E+000
   6.57844574813865       0.000000000000000E+000
   6.58253427874656       0.000000000000000E+000
   6.58662280935448       0.000000000000000E+000
   6.59071133996240       0.000000000000000E+000
   6.59479987057031       0.000000000000000E+000
   6.59888840117823       0.000000000000000E+000
   6.60297693178615       0.000000000000000E+000
   6.60706546239407       0.000000000000000E+000
   6.61115399300198       0.000000000000000E+000
   6.61524252360990       0.000000000000000E+000
   6.61933105421782       0.000000000000000E+000
   6.62341958482573       0.000000000000000E+000
   6.62750811543365       0.000000000000000E+000
   6.63159664604157       0.000000000000000E+000
   6.63568517664949       0.000000000000000E+000
   6.63977370725740       0.000000000000000E+000
   6.64386223786532       0.000000000000000E+000
   6.64795076847324       0.000000000000000E+000
   6.65203929908115       0.000000000000000E+000
   6.65612782968907       0.000000000000000E+000
   6.66021636029699       0.000000000000000E+000
   6.66430489090491       0.000000000000000E+000
   6.66839342151282       0.000000000000000E+000
   6.67248195212074       0.000000000000000E+000
   6.67657048272866       0.000000000000000E+000
   6.68065901333657       0.000000000000000E+000
   6.68474754394449       0.000000000000000E+000
   6.68883607455241       0.000000000000000E+000
   6.69292460516033       0.000000000000000E+000
   6.69701313576824       0.000000000000000E+000
   6.70110166637616       0.000000000000000E+000
   6.70519019698408       0.000000000000000E+000
   6.70927872759199       0.000000000000000E+000
   6.71336725819991       0.000000000000000E+000
   6.71745578880783       0.000000000000000E+000
   6.72154431941575       0.000000000000000E+000
   6.72563285002366       0.000000000000000E+000
   6.72972138063158       0.000000000000000E+000
   6.73380991123950       0.000000000000000E+000
   6.73789844184741       0.000000000000000E+000
   6.74198697245533       0.000000000000000E+000
   6.74607550306325       0.000000000000000E+000
   6.75016403367117       0.000000000000000E+000
   6.75425256427908       0.000000000000000E+000
   6.75834109488700       0.000000000000000E+000
   6.76242962549492       0.000000000000000E+000
   6.76651815610283       0.000000000000000E+000
   6.77060668671075       0.000000000000000E+000
   6.77469521731867       0.000000000000000E+000
   6.77878374792659       0.000000000000000E+000
   6.78287227853450       0.000000000000000E+000
   6.78696080914242       0.000000000000000E+000
   6.79104933975034       0.000000000000000E+000
   6.79513787035825       0.000000000000000E+000
   6.79922640096617       0.000000000000000E+000
   6.80331493157409       0.000000000000000E+000
   6.80740346218201       0.000000000000000E+000
   6.81149199278992       0.000000000000000E+000
   6.81558052339784       0.000000000000000E+000
   6.81966905400576       0.000000000000000E+000
   6.82375758461367       0.000000000000000E+000
   6.82784611522159       0.000000000000000E+000
   6.83193464582951       0.000000000000000E+000
   6.83602317643743       0.000000000000000E+000
   6.84011170704534       0.000000000000000E+000
   6.84420023765326       0.000000000000000E+000
   6.84828876826118       0.000000000000000E+000
   6.85237729886909       0.000000000000000E+000
   6.85646582947701       0.000000000000000E+000
   6.86055436008493       0.000000000000000E+000
   6.86464289069284       0.000000000000000E+000
   6.86873142130076       0.000000000000000E+000
   6.87281995190868       0.000000000000000E+000
   6.87690848251660       0.000000000000000E+000
   6.88099701312451       0.000000000000000E+000
   6.88508554373243       0.000000000000000E+000
   6.88917407434035       0.000000000000000E+000
   6.89326260494826       0.000000000000000E+000
   6.89735113555618       0.000000000000000E+000
   6.90143966616410       0.000000000000000E+000
   6.90552819677202       0.000000000000000E+000
   6.90961672737993       0.000000000000000E+000
   6.91370525798785       0.000000000000000E+000
   6.91779378859577       0.000000000000000E+000
   6.92188231920368       0.000000000000000E+000
   6.92597084981160       0.000000000000000E+000
   6.93005938041952       0.000000000000000E+000
   6.93414791102744       0.000000000000000E+000
   6.93823644163535       0.000000000000000E+000
   6.94232497224327       0.000000000000000E+000
   6.94641350285119       0.000000000000000E+000
   6.95050203345910       0.000000000000000E+000
   6.95459056406702       0.000000000000000E+000
   6.95867909467494       0.000000000000000E+000
   6.96276762528286       0.000000000000000E+000
   6.96685615589077       0.000000000000000E+000
   6.97094468649869       0.000000000000000E+000
   6.97503321710661       0.000000000000000E+000
   6.97912174771452       0.000000000000000E+000
   6.98321027832244       0.000000000000000E+000
   6.98729880893036       0.000000000000000E+000
   6.99138733953828       0.000000000000000E+000
   6.99547587014619       0.000000000000000E+000
   6.99956440075411       0.000000000000000E+000
   7.00365293136203       0.000000000000000E+000
   7.00774146196994       0.000000000000000E+000
   7.01182999257786       0.000000000000000E+000
   7.01591852318578       0.000000000000000E+000
   7.02000705379370       0.000000000000000E+000
   7.02409558440161       0.000000000000000E+000
   7.02818411500953       0.000000000000000E+000
   7.03227264561745       0.000000000000000E+000
   7.03636117622536       0.000000000000000E+000
   7.04044970683328       0.000000000000000E+000
   7.04453823744120       0.000000000000000E+000
   7.04862676804912       0.000000000000000E+000
   7.05271529865703       0.000000000000000E+000
   7.05680382926495       0.000000000000000E+000
   7.06089235987287       0.000000000000000E+000
   7.06498089048078       0.000000000000000E+000
   7.06906942108870       0.000000000000000E+000
   7.07315795169662       0.000000000000000E+000
   7.07724648230454       0.000000000000000E+000
   7.08133501291245       0.000000000000000E+000
   7.08542354352037       0.000000000000000E+000
   7.08951207412829       0.000000000000000E+000
   7.09360060473620       0.000000000000000E+000
   7.09768913534412       0.000000000000000E+000
   7.10177766595204       0.000000000000000E+000
   7.10586619655996       0.000000000000000E+000
   7.10995472716787       0.000000000000000E+000
   7.11404325777579       0.000000000000000E+000
   7.11813178838371       0.000000000000000E+000
   7.12222031899162       0.000000000000000E+000
   7.12630884959954       0.000000000000000E+000
   7.13039738020746       0.000000000000000E+000
   7.13448591081538       0.000000000000000E+000
   7.13857444142329       0.000000000000000E+000
   7.14266297203121       0.000000000000000E+000
   7.14675150263913       0.000000000000000E+000
   7.15084003324704       0.000000000000000E+000
   7.15492856385496       0.000000000000000E+000
   7.15901709446288       0.000000000000000E+000
   7.16310562507079       0.000000000000000E+000
   7.16719415567871       0.000000000000000E+000
   7.17128268628663       0.000000000000000E+000
   7.17537121689455       0.000000000000000E+000
   7.17945974750246       0.000000000000000E+000
   7.18354827811038       0.000000000000000E+000
   7.18763680871830       0.000000000000000E+000
   7.19172533932621       0.000000000000000E+000
   7.19581386993413       0.000000000000000E+000
   7.19990240054205       0.000000000000000E+000
   7.20399093114997       0.000000000000000E+000
   7.20807946175788       0.000000000000000E+000
   7.21216799236580       0.000000000000000E+000
   7.21625652297372       0.000000000000000E+000
   7.22034505358163       0.000000000000000E+000
   7.22443358418955       0.000000000000000E+000
   7.22852211479747       0.000000000000000E+000
   7.23261064540539       0.000000000000000E+000
   7.23669917601330       0.000000000000000E+000
   7.24078770662122       0.000000000000000E+000
   7.24487623722914       0.000000000000000E+000
   7.24896476783705       0.000000000000000E+000
   7.25305329844497       0.000000000000000E+000
   7.25714182905289       0.000000000000000E+000
   7.26123035966081       0.000000000000000E+000
   7.26531889026872       0.000000000000000E+000
   7.26940742087664       0.000000000000000E+000
   7.27349595148456       0.000000000000000E+000
   7.27758448209247       0.000000000000000E+000
   7.28167301270039       0.000000000000000E+000
   7.28576154330831       0.000000000000000E+000
   7.28985007391623       0.000000000000000E+000
   7.29393860452414       0.000000000000000E+000
   7.29802713513206       0.000000000000000E+000
   7.30211566573998       0.000000000000000E+000
   7.30620419634789       0.000000000000000E+000
   7.31029272695581       0.000000000000000E+000
   7.31438125756373       0.000000000000000E+000
   7.31846978817165       0.000000000000000E+000
   7.32255831877956       0.000000000000000E+000
   7.32664684938748       0.000000000000000E+000
   7.33073537999540       0.000000000000000E+000
   7.33482391060331       0.000000000000000E+000
   7.33891244121123       0.000000000000000E+000
   7.34300097181915       0.000000000000000E+000
   7.34708950242707       0.000000000000000E+000
   7.35117803303498       0.000000000000000E+000
   7.35526656364290       0.000000000000000E+000
   7.35935509425082       0.000000000000000E+000
   7.36344362485873       0.000000000000000E+000
   7.36753215546665       0.000000000000000E+000
   7.37162068607457       0.000000000000000E+000
   7.37570921668248       0.000000000000000E+000
   7.37979774729040       0.000000000000000E+000
   7.38388627789832       0.000000000000000E+000
   7.38797480850624       0.000000000000000E+000
   7.39206333911415       0.000000000000000E+000
   7.39615186972207       0.000000000000000E+000
   7.40024040032999       0.000000000000000E+000
   7.40432893093791       0.000000000000000E+000
   7.40841746154582       0.000000000000000E+000
   7.41250599215374       0.000000000000000E+000
   7.41659452276166       0.000000000000000E+000
   7.42068305336957       0.000000000000000E+000
   7.42477158397749       0.000000000000000E+000
   7.42886011458541       0.000000000000000E+000
   7.43294864519333       0.000000000000000E+000
   7.43703717580124       0.000000000000000E+000
   7.44112570640916       0.000000000000000E+000
   7.44521423701708       0.000000000000000E+000
   7.44930276762499       0.000000000000000E+000
   7.45339129823291       0.000000000000000E+000
   7.45747982884083       0.000000000000000E+000
   7.46156835944875       0.000000000000000E+000
   7.46565689005666       0.000000000000000E+000
   7.46974542066458       0.000000000000000E+000
   7.47383395127250       0.000000000000000E+000
   7.47792248188041       0.000000000000000E+000
   7.48201101248833       0.000000000000000E+000
   7.48609954309625       0.000000000000000E+000
   7.49018807370416       0.000000000000000E+000
   7.49427660431208       0.000000000000000E+000
   7.49836513492000       0.000000000000000E+000
   7.50245366552792       0.000000000000000E+000
   7.50654219613583       0.000000000000000E+000
   7.51063072674375       0.000000000000000E+000
   7.51471925735167       0.000000000000000E+000
   7.51880778795958       0.000000000000000E+000
   7.52289631856750       0.000000000000000E+000
   7.52698484917542       0.000000000000000E+000
   7.53107337978334       0.000000000000000E+000
   7.53516191039125       0.000000000000000E+000
   7.53925044099917       0.000000000000000E+000
   7.54333897160709       0.000000000000000E+000
   7.54742750221500       0.000000000000000E+000
   7.55151603282292       0.000000000000000E+000
   7.55560456343084       0.000000000000000E+000
   7.55969309403876       0.000000000000000E+000
   7.56378162464667       0.000000000000000E+000
   7.56787015525459       0.000000000000000E+000
   7.57195868586251       0.000000000000000E+000
   7.57604721647042       0.000000000000000E+000
   7.58013574707834       0.000000000000000E+000
   7.58422427768626       0.000000000000000E+000
   7.58831280829417       0.000000000000000E+000
   7.59240133890209       0.000000000000000E+000
   7.59648986951001       0.000000000000000E+000
   7.60057840011793       0.000000000000000E+000
   7.60466693072584       0.000000000000000E+000
   7.60875546133376       0.000000000000000E+000
   7.61284399194168       0.000000000000000E+000
   7.61693252254959       0.000000000000000E+000
   7.62102105315751       0.000000000000000E+000
   7.62510958376543       0.000000000000000E+000
   7.62919811437335       0.000000000000000E+000
   7.63328664498126       0.000000000000000E+000
   7.63737517558918       0.000000000000000E+000
   7.64146370619710       0.000000000000000E+000
   7.64555223680502       0.000000000000000E+000
   7.64964076741293       0.000000000000000E+000
   7.65372929802085       0.000000000000000E+000
   7.65781782862877       0.000000000000000E+000
   7.66190635923668       0.000000000000000E+000
   7.66599488984460       0.000000000000000E+000
   7.67008342045252       0.000000000000000E+000
   7.67417195106044       0.000000000000000E+000
   7.67826048166835       0.000000000000000E+000
   7.68234901227627       0.000000000000000E+000
   7.68643754288419       0.000000000000000E+000
   7.69052607349210       0.000000000000000E+000
   7.69461460410002       0.000000000000000E+000
   7.69870313470794       0.000000000000000E+000
   7.70279166531586       0.000000000000000E+000
   7.70688019592377       0.000000000000000E+000
   7.71096872653169       0.000000000000000E+000
   7.71505725713961       0.000000000000000E+000
   7.71914578774752       0.000000000000000E+000
   7.72323431835544       0.000000000000000E+000
   7.72732284896336       0.000000000000000E+000
   7.73141137957127       0.000000000000000E+000
   7.73549991017919       0.000000000000000E+000
   7.73958844078711       0.000000000000000E+000
   7.74367697139503       0.000000000000000E+000
   7.74776550200294       0.000000000000000E+000
   7.75185403261086       0.000000000000000E+000
   7.75594256321878       0.000000000000000E+000
   7.76003109382669       0.000000000000000E+000
   7.76411962443461       0.000000000000000E+000
   7.76820815504253       0.000000000000000E+000
   7.77229668565045       0.000000000000000E+000
   7.77638521625836       0.000000000000000E+000
   7.78047374686628       0.000000000000000E+000
   7.78456227747420       0.000000000000000E+000
   7.78865080808211       0.000000000000000E+000
   7.79273933869003       0.000000000000000E+000
   7.79682786929795       0.000000000000000E+000
   7.80091639990586       0.000000000000000E+000
   7.80500493051378       0.000000000000000E+000
   7.80909346112170       0.000000000000000E+000
   7.81318199172962       0.000000000000000E+000
   7.81727052233753       0.000000000000000E+000
   7.82135905294545       0.000000000000000E+000
   7.82544758355337       0.000000000000000E+000
   7.82953611416128       0.000000000000000E+000
   7.83362464476920       0.000000000000000E+000
   7.83771317537712       0.000000000000000E+000
   7.84180170598504       0.000000000000000E+000
   7.84589023659295       0.000000000000000E+000
   7.84997876720087       0.000000000000000E+000
   7.85406729780879       0.000000000000000E+000
   7.85815582841671       0.000000000000000E+000
   7.86224435902462       0.000000000000000E+000
   7.86633288963254       0.000000000000000E+000
   7.87042142024046       0.000000000000000E+000
   7.87450995084837       0.000000000000000E+000
   7.87859848145629       0.000000000000000E+000
   7.88268701206421       0.000000000000000E+000
   7.88677554267213       0.000000000000000E+000
   7.89086407328004       0.000000000000000E+000
   7.89495260388796       0.000000000000000E+000
   7.89904113449588       0.000000000000000E+000
   7.90312966510379       0.000000000000000E+000
   7.90721819571171       0.000000000000000E+000
   7.91130672631963       0.000000000000000E+000
   7.91539525692755       0.000000000000000E+000
   7.91948378753546       0.000000000000000E+000
   7.92357231814338       0.000000000000000E+000
   7.92766084875130       0.000000000000000E+000
   7.93174937935921       0.000000000000000E+000
   7.93583790996713       0.000000000000000E+000
   7.93992644057505       0.000000000000000E+000
   7.94401497118297       0.000000000000000E+000
   7.94810350179088       0.000000000000000E+000
   7.95219203239880       0.000000000000000E+000
   7.95628056300672       0.000000000000000E+000
   7.96036909361463       0.000000000000000E+000
   7.96445762422255       0.000000000000000E+000
   7.96854615483047       0.000000000000000E+000
   7.97263468543838       0.000000000000000E+000
   7.97672321604630       0.000000000000000E+000
   7.98081174665422       0.000000000000000E+000
   7.98490027726214       0.000000000000000E+000
   7.98898880787005       0.000000000000000E+000
   7.99307733847797       0.000000000000000E+000
   7.99716586908589       0.000000000000000E+000
   8.00125439969380       0.000000000000000E+000
   8.00534293030172       0.000000000000000E+000
   8.00943146090964       0.000000000000000E+000
   8.01351999151755       0.000000000000000E+000
   8.01760852212547       0.000000000000000E+000
   8.02169705273339       0.000000000000000E+000
   8.02578558334131       0.000000000000000E+000
   8.02987411394922       0.000000000000000E+000
   8.03396264455714       0.000000000000000E+000
   8.03805117516506       0.000000000000000E+000
   8.04213970577297       0.000000000000000E+000
   8.04622823638089       0.000000000000000E+000
   8.05031676698881       0.000000000000000E+000
   8.05440529759673       0.000000000000000E+000
   8.05849382820464       0.000000000000000E+000
   8.06258235881256       0.000000000000000E+000
   8.06667088942048       0.000000000000000E+000
   8.07075942002839       0.000000000000000E+000
   8.07484795063631       0.000000000000000E+000
   8.07893648124423       0.000000000000000E+000
   8.08302501185215       0.000000000000000E+000
   8.08711354246006       0.000000000000000E+000
   8.09120207306798       0.000000000000000E+000
   8.09529060367590       0.000000000000000E+000
   8.09937913428382       0.000000000000000E+000
   8.10346766489173       0.000000000000000E+000
   8.10755619549965       0.000000000000000E+000
   8.11164472610757       0.000000000000000E+000
   8.11573325671548       0.000000000000000E+000
   8.11982178732340       0.000000000000000E+000
   8.12391031793132       0.000000000000000E+000
   8.12799884853924       0.000000000000000E+000
   8.13208737914715       0.000000000000000E+000
   8.13617590975507       0.000000000000000E+000
   8.14026444036299       0.000000000000000E+000
   8.14435297097090       0.000000000000000E+000
   8.14844150157882       0.000000000000000E+000
   8.15253003218674       0.000000000000000E+000
   8.15661856279466       0.000000000000000E+000
   8.16070709340257       0.000000000000000E+000
   8.16479562401049       0.000000000000000E+000
   8.16888415461841       0.000000000000000E+000
