   9.34123301356425       9.204513556481989E-007
   9.34534628217436       9.143008501250702E-007
   9.34945955078448       9.081913961678690E-007
   9.35357281939459       9.021227088141371E-007
   9.35768608800470       8.960945051976990E-007
   9.36179935661481       8.901065045486637E-007
   9.36591262522493       8.841584281934256E-007
   9.37002589383504       8.782499995546663E-007
   9.37413916244515       8.723809441513425E-007
   9.37825243105526       8.665509895987107E-007
   9.38236569966537       8.607598656083049E-007
   9.38647896827549       8.550073039879368E-007
   9.39059223688560       8.492930386417202E-007
   9.39470550549571       8.436168055700368E-007
   9.39881877410582       8.379783428695628E-007
   9.40293204271593       8.323773907332570E-007
   9.40704531132604       8.268136914503661E-007
   9.41115857993616       8.212869894064110E-007
   9.41527184854627       8.157970310832154E-007
   9.41938511715638       8.103435650588712E-007
   9.42349838576649       8.049263420077639E-007
   9.42761165437661       7.995451147005624E-007
   9.43172492298672       7.941996380042203E-007
   9.43583819159683       7.888896688819763E-007
   9.43995146020694       7.836149663933558E-007
   9.44406472881705       7.783752916941611E-007
   9.44817799742716       7.731704080364945E-007
   9.45229126603728       7.680000807687272E-007
   9.45640453464739       7.628640773355254E-007
   9.46051780325750       7.577621672778372E-007
   9.46463107186761       7.526941222328981E-007
   9.46874434047773       7.476597159342202E-007
   9.47285760908784       7.426587242116148E-007
   9.47697087769795       7.376909249911642E-007
   9.48108414630806       7.327560982952433E-007
   9.48519741491817       7.278540262425103E-007
   9.48931068352828       7.229844930479087E-007
   9.49342395213840       7.181472850226662E-007
   9.49753722074851       7.133421905742979E-007
   9.50165048935862       7.085690002065956E-007
   9.50576375796873       7.038275065196507E-007
   9.50987702657884       6.991175042098245E-007
   9.51399029518896       6.944399772164105E-007
   9.51810356379907       6.898020593274096E-007
   9.52221683240918       6.851951915376994E-007
   9.52633010101929       6.806191580044085E-007
   9.53044336962940       6.760737443242797E-007
   9.53455663823951       6.715587375336748E-007
   9.53866990684963       6.670739261085647E-007
   9.54278317545974       6.626190999645512E-007
   9.54689644406985       6.581940504568388E-007
   9.55100971267996       6.537985703802572E-007
   9.55512298129008       6.494324539692508E-007
   9.55923624990019       6.450954968978811E-007
   9.56334951851030       6.407874962798263E-007
   9.56746278712041       6.365082506683836E-007
   9.57157605573052       6.322575600564595E-007
   9.57568932434063       6.280352258765903E-007
   9.57980259295075       6.238410510009169E-007
   9.58391586156086       6.196748397412036E-007
   9.58802913017097       6.155363978488303E-007
   9.59214239878108       6.114255325147959E-007
   9.59625566739120       6.073420523697081E-007
   9.60036893600131       6.032857674838052E-007
   9.60448220461142       5.992564893669289E-007
   9.60859547322153       5.952540309685456E-007
   9.61270874183164       5.912782066777364E-007
   9.61682201044175       5.873288323231998E-007
   9.62093527905187       5.834057251732509E-007
   9.62504854766198       5.795087039358231E-007
   9.62916181627209       5.756375887584609E-007
   9.63327508488220       5.717922012283365E-007
   9.63738835349231       5.679723643722278E-007
   9.64150162210243       5.641779026565363E-007
   9.64561489071254       5.604086419872785E-007
   9.64972815932265       5.566644097100882E-007
   9.65384142793276       5.529450346102159E-007
   9.65795469654288       5.492503469125285E-007
   9.66206796515299       5.455801782815125E-007
   9.66618123376310       5.419343618212640E-007
   9.67029450237321       5.383127320755075E-007
   9.67440777098332       5.347151250275736E-007
   9.67852103959343       5.311413781004157E-007
   9.68263430820355       5.275913301566028E-007
   9.68674757681366       5.240648214983205E-007
   9.69086084542377       5.205616938673716E-007
   9.69497411403388       5.170817904451774E-007
   9.69908738264400       5.136249558527699E-007
   9.70320065125411       5.101910361508086E-007
   9.70731391986422       5.067798788395593E-007
   9.71142718847433       5.033913328589108E-007
   9.71554045708444       5.000252485883678E-007
   9.71965372569455       4.966814778470522E-007
   9.72376699430467       4.933598738936984E-007
   9.72788026291478       4.900602914266664E-007
   9.73199353152489       4.867825865839246E-007
   9.73610680013500       4.835266169430628E-007
   9.74022006874511       4.802922415212867E-007
   9.74433333735523       4.770793207754191E-007
   9.74844660596534       4.738877166018995E-007
   9.75255987457545       4.707245545813427E-007
   9.75667314318556       4.675825911742808E-007
   9.76078641179567       4.644616463641531E-007
   9.76489968040578       4.613615738481569E-007
   9.76901294901590       4.582822283034091E-007
   9.77312621762601       4.552234653869397E-007
   9.77723948623612       4.521851417356947E-007
   9.78135275484623       4.491671149665284E-007
   9.78546602345635       4.461692436762179E-007
   9.78957929206646       4.431913874414505E-007
   9.79369256067657       4.402334068188239E-007
   9.79780582928668       4.372951633448593E-007
   9.80191909789679       4.343765195359828E-007
   9.80603236650690       4.314773388885406E-007
   9.81014563511702       4.285974858787914E-007
   9.81425890372713       4.257368259629085E-007
   9.81837217233724       4.228952255769794E-007
   9.82248544094735       4.200725521370072E-007
   9.82659870955747       4.172686740389044E-007
   9.83071197816758       4.144834606585064E-007
   9.83482524677769       4.117167823515544E-007
   9.83893851538780       4.089685104537087E-007
   9.84305178399791       4.062385172805427E-007
   9.84716505260802       4.035266761275456E-007
   9.85127832121814       4.008328612701157E-007
   9.85539158982825       3.981569479635743E-007
   9.85950485843836       3.954988124431485E-007
   9.86361812704847       3.928583319239846E-007
   9.86773139565858       3.902353846011420E-007
   9.87184466426870       3.876298496495945E-007
   9.87595793287881       3.850416072242298E-007
   9.88007120148892       3.824705384598516E-007
   9.88418447009903       3.799165254711733E-007
   9.88829773870914       3.773794513528303E-007
   9.89241100731926       3.748592001793643E-007
   9.89652427592937       3.723556570052364E-007
   9.90063754453948       3.698687078648203E-007
   9.90475081314959       3.673982397724054E-007
   9.90886408175970       3.649441407221911E-007
   9.91297735036981       3.625062996882986E-007
   9.91709061897993       3.600846066247559E-007
   9.92120388759004       3.576789524655086E-007
   9.92531715620015       3.552892291244197E-007
   9.92943042481026       3.529153294952603E-007
   9.93354369342038       3.505571474517198E-007
   9.93765696203049       3.482145778474011E-007
   9.94177023064060       3.458875165158215E-007
   9.94588349925071       3.435758602704122E-007
   9.94999676786082       3.412795069045202E-007
   9.95411003647094       3.389983551914025E-007
   9.95822330508105       3.367323048842377E-007
   9.96233657369116       3.344812567161114E-007
   9.96644984230127       3.322451124000276E-007
   9.97056311091138       3.300237746289039E-007
   9.97467637952149       3.278171470755728E-007
   9.97878964813161       3.256251343927776E-007
   9.98290291674172       3.234476422131823E-007
   9.98701618535183       3.212845771493589E-007
   9.99112945396194       3.191383201587594E-007
   9.99524272257205       3.170093197544484E-007
   9.99935599118217       3.148945563320212E-007
   10.0034692597923       3.127939306919358E-007
   10.0075825284024       3.107073442956124E-007
   10.0116957970125       3.086346992654300E-007
   10.0158090656226       3.065758983847351E-007
   10.0199223342327       3.045308450978302E-007
   10.0240356028428       3.024994435099831E-007
   10.0281488714530       3.004815983874223E-007
   10.0322621400631       2.984772151573385E-007
   10.0363754086732       2.964861999078838E-007
   10.0404886772833       2.945084593881734E-007
   10.0446019458934       2.925439010082812E-007
   10.0487152145035       2.905924328392460E-007
   10.0528284831136       2.886539636130674E-007
   10.0569417517237       2.867284027227068E-007
   10.0610550203338       2.848156602220872E-007
   10.0651682889440       2.829156468260940E-007
   10.0692815575541       2.810282739105736E-007
   10.0733948261642       2.791534535123349E-007
   10.0775080947743       2.772910983291491E-007
   10.0816213633844       2.754411217197462E-007
   10.0857346319945       2.736034377038233E-007
   10.0898479006046       2.717779609620341E-007
   10.0939611692147       2.699646068359970E-007
   10.0980744378249       2.681632913282916E-007
   10.1021877064350       2.663739311024594E-007
   10.1063009750451       2.645964434830034E-007
   10.1104142436552       2.628307464553895E-007
   10.1145275122653       2.610767586660428E-007
   10.1186407808754       2.593343994223529E-007
   10.1227540494855       2.576035886926703E-007
   10.1268673180956       2.558842471063070E-007
   10.1309805867057       2.541762959535374E-007
   10.1350938553159       2.524796571855978E-007
   10.1392071239260       2.507942534146839E-007
   10.1433203925361       2.491200079139584E-007
   10.1474336611462       2.474568446175400E-007
   10.1515469297563       2.458046881205130E-007
   10.1556601983664       2.441634636789222E-007
   10.1597734669765       2.425330972097743E-007
   10.1638867355866       2.409135152910382E-007
   10.1680000041968       2.393046451616448E-007
   10.1721132728069       2.377064147214844E-007
   10.1762265414170       2.361187525314138E-007
   10.1803398100271       2.345415878132468E-007
   10.1844530786372       2.329748504497618E-007
   10.1885663472473       2.314184709846984E-007
   10.1926796158574       2.298723806227578E-007
   10.1967928844675       2.283365112296033E-007
   10.2009061530777       2.268107953318597E-007
   10.2050194216878       2.252951661171146E-007
   10.2091326902979       2.237895574339147E-007
   10.2132459589080       2.222939037917728E-007
   10.2173592275181       2.208081403611593E-007
   10.2214724961282       2.193322029735090E-007
   10.2255857647383       2.178660281212177E-007
   10.2296990333484       2.164095529576430E-007
   10.2338123019585       2.149627152971045E-007
   10.2379255705687       2.135273432609090E-007
   10.2420388391788       2.121036546742313E-007
   10.2461521077889       2.106894818868343E-007
   10.2502653763990       2.092847585084037E-007
   10.2543786450091       2.078894185903119E-007
   10.2584919136192       2.065033966256144E-007
   10.2626051822293       2.051266275490513E-007
   10.2667184508394       2.037590467370439E-007
   10.2708317194496       2.024005900077020E-007
   10.2749449880597       2.010511936208150E-007
   10.2790582566698       1.997107942778585E-007
   10.2831715252799       1.983793291219913E-007
   10.2872847938900       1.970567357380566E-007
   10.2913980625001       1.957429521525809E-007
   10.2955113311102       1.944379168337755E-007
   10.2996245997203       1.931415686915333E-007
   10.3037378683305       1.918538470774350E-007
   10.3078511369406       1.905746917847413E-007
   10.3119644055507       1.893040430483992E-007
   10.3160776741608       1.880418415450387E-007
   10.3201909427709       1.867880283929745E-007
   10.3243042113810       1.855425451522030E-007
   10.3284174799911       1.843053338244078E-007
   10.3325307486012       1.830763368529546E-007
   10.3366440172113       1.818554971228916E-007
   10.3407572858215       1.806427579609545E-007
   10.3448705544316       1.794380631355591E-007
   10.3489838230417       1.782413568568077E-007
   10.3530970916518       1.770525837764854E-007
   10.3572103602619       1.758716889880615E-007
   10.3613236288720       1.746986180266890E-007
   10.3654368974821       1.735333168692058E-007
   10.3695501660922       1.723757319341310E-007
   10.3736634347024       1.712258100816717E-007
   10.3777767033125       1.700834986137150E-007
   10.3818899719226       1.689487452738342E-007
   10.3860032405327       1.678214982472858E-007
   10.3901165091428       1.667017061610109E-007
   10.3942297777529       1.655893180836322E-007
   10.3983430463630       1.644842835254600E-007
   10.4024563149731       1.633865524384852E-007
   10.4065695835833       1.622960752163843E-007
   10.4106828521934       1.612128026945173E-007
   10.4147961208035       1.601366861499280E-007
   10.4189093894136       1.590676773013443E-007
   10.4230226580237       1.580057283091784E-007
   10.4271359266338       1.569507917755246E-007
   10.4312491952439       1.559028207441641E-007
   10.4353624638540       1.548617687005591E-007
   10.4394757324641       1.538275895718574E-007
   10.4435890010743       1.528002377268901E-007
   10.4477022696844       1.517796679761729E-007
   10.4518155382945       1.507658355719036E-007
   10.4559288069046       1.497586962079668E-007
   10.4600420755147       1.487582060199280E-007
   10.4641553441248       1.477643215850380E-007
   10.4682686127349       1.467769999222329E-007
   10.4723818813450       1.457961984921299E-007
   10.4764951499552       1.448218751970319E-007
   10.4806084185653       1.438539883809253E-007
   10.4847216871754       1.428924968294803E-007
   10.4888349557855       1.419373734486091E-007
   10.4929482243956       1.409915011022687E-007
   10.4970614930057       1.400519489171095E-007
   10.5011747616158       1.391186727430462E-007
   10.5052880302259       1.381916287223324E-007
   10.5094012988360       1.372707732895652E-007
   10.5135145674462       1.363560631716826E-007
   10.5176278360563       1.354474553879651E-007
   10.5217411046664       1.345449072500333E-007
   10.5258543732765       1.336483763618521E-007
   10.5299676418866       1.327578206197254E-007
   10.5340809104967       1.318731982123005E-007
   10.5381941791068       1.309944676205660E-007
   10.5423074477169       1.301215876178521E-007
   10.5464207163271       1.292545172698307E-007
   10.5505339849372       1.283932159345161E-007
   10.5546472535473       1.275376432622625E-007
   10.5587605221574       1.266877591957684E-007
   10.5628737907675       1.258435239700717E-007
   10.5669870593776       1.250048981125533E-007
   10.5711003279877       1.241718424429355E-007
   10.5752135965978       1.233443180732825E-007
   10.5793268652080       1.225222864079992E-007
   10.5834401338181       1.217057091438342E-007
   10.5875534024282       1.208945482698757E-007
   10.5916666710383       1.200887660675550E-007
   10.5957799396484       1.192883251106445E-007
   10.5998932082585       1.184931882652586E-007
   10.6040064768686       1.177033186898533E-007
   10.6081197454787       1.169186798352263E-007
   10.6122330140888       1.161392354445170E-007
   10.6163462826990       1.153649495532066E-007
   10.6204595513091       1.145957864891183E-007
   10.6245728199192       1.138317108724157E-007
   10.6286860885293       1.130726876156064E-007
   10.6327993571394       1.123186819235375E-007
   10.6369126257495       1.115696592933989E-007
   10.6410258943596       1.108255855147222E-007
   10.6451391629697       1.100864266693808E-007
   10.6492524315799       1.093521491315886E-007
   10.6533657001900       1.086227195679036E-007
   10.6574789688001       1.078981049372230E-007
   10.6615922374102       1.071782724907872E-007
   10.6657055060203       1.064631897721780E-007
   10.6698187746304       1.057528246173188E-007
   10.6739320432405       1.050471451544747E-007
   10.6780453118506       1.043461198042531E-007
   10.6821585804608       1.036497172796015E-007
   10.6862718490709       1.029579065858114E-007
   10.6903851176810       1.022706570205141E-007
   10.6944983862911       1.015879381736836E-007
   10.6986116549012       1.009097199276353E-007
   10.7027249235113       1.002359724570267E-007
   10.7068381921214       9.956666622885582E-008
   10.7109514607315       9.890177200246444E-008
   10.7150647293416       9.824126082953406E-008
   10.7191779979518       9.758510405408893E-008
   10.7232912665619       9.693327331249487E-008
   10.7274045351720       9.628574053345931E-008
   10.7315178037821       9.564247793803152E-008
   10.7356310723922       9.500345803960231E-008
   10.7397443410023       9.436865364390436E-008
   10.7438576096124       9.373803784901199E-008
   10.7479708782225       9.311162607632415E-008
   10.7520841468327       9.249144943434141E-008
   10.7561974154428       9.187541497474982E-008
   10.7603106840529       9.126349371688208E-008
   10.7644239526630       9.065565687167777E-008
   10.7685372212731       9.005187584168175E-008
   10.7726504898832       8.945212222104485E-008
   10.7767637584933       8.885636779552251E-008
   10.7808770271034       8.826458454247766E-008
   10.7849902957136       8.767674463087703E-008
   10.7891035643237       8.709282042129410E-008
   10.7932168329338       8.651278446590772E-008
   10.7973301015439       8.593660950850241E-008
   10.8014433701540       8.536426848446837E-008
   10.8055566387641       8.479573452080165E-008
   10.8096699073742       8.423098093610302E-008
   10.8137831759843       8.366998124058064E-008
   10.8178964445944       8.311270913604657E-008
   10.8220097132046       8.255913851591957E-008
   10.8261229818147       8.200924346522373E-008
   10.8302362504248       8.146299826058913E-008
   10.8343495190349       8.092037737025051E-008
   10.8384627876450       8.038135545404991E-008
   10.8425760562551       7.984590736343341E-008
   10.8466893248652       7.931400814145372E-008
   10.8508025934753       7.878563302276893E-008
   10.8549158620855       7.826075743364276E-008
   10.8590291306956       7.773935699194467E-008
   10.8631423993057       7.722140750714995E-008
   10.8672556679158       7.670688498033868E-008
   10.8713689365259       7.619576560419789E-008
   10.8754822051360       7.568802576301970E-008
   10.8795954737461       7.518364203270114E-008
   10.8837087423562       7.468259118074646E-008
   10.8878220109663       7.418485016626407E-008
   10.8919352795765       7.369039613996885E-008
   10.8960485481866       7.319920644418119E-008
   10.9001618167967       7.271125861282732E-008
   10.9042750854068       7.222653037143830E-008
   10.9083883540169       7.174499963715226E-008
   10.9125016226270       7.126664451871165E-008
   10.9166148912371       7.079144331646528E-008
   10.9207281598472       7.031937452236750E-008
   10.9248414284574       6.985041681997829E-008
   10.9289546970675       6.938454908446328E-008
   10.9330679656776       6.892175038259399E-008
   10.9371812342877       6.846199997274676E-008
   10.9412945028978       6.800527730490503E-008
   10.9454077715079       6.755156202065648E-008
   10.9495210401180       6.710083395319524E-008
   10.9536343087281       6.665307312732093E-008
   10.9577475773383       6.620825975943879E-008
   10.9618608459484       6.576637425755976E-008
   10.9659741145585       6.532739722130060E-008
   10.9700873831686       6.489130944188321E-008
   10.9742006517787       6.445809190213564E-008
   10.9783139203888       6.402772577649147E-008
   10.9824271889989       6.360019243098992E-008
   10.9865404576090       6.317547342327587E-008
   10.9906537262191       6.275355050260004E-008
   10.9947669948293       6.233440560981812E-008
   10.9988802634394       6.191802087739266E-008
   11.0029935320495       6.150437862939066E-008
   11.0071068006596       6.109346138148533E-008
   11.0112200692697       6.068525184095599E-008
   11.0153333378798       6.028046695581951E-008
   11.0194466064899       5.987917111405362E-008
   11.0235598751000       5.948055411043107E-008
   11.0276731437102       5.908459716728038E-008
   11.0317864123203       5.869128163125434E-008
   11.0358996809304       5.830058897333008E-008
   11.0400129495405       5.791250078880845E-008
   11.0441262181506       5.752699879731503E-008
   11.0482394867607       5.714406484279939E-008
   11.0523527553708       5.676368089353536E-008
   11.0564660239809       5.638582904212095E-008
   11.0605792925911       5.601049150547855E-008
   11.0646925612012       5.563765062485411E-008
   11.0688058298113       5.526728886581891E-008
   11.0729190984214       5.489938881826734E-008
   11.0770323670315       5.453393319641861E-008
   11.0811456356416       5.417090483881598E-008
   11.0852589042517       5.381028670832695E-008
   11.0893721728618       5.345206189214319E-008
   11.0934854414719       5.309621360178074E-008
   11.0975987100821       5.274272517307928E-008
   11.1017119786922       5.239158006620371E-008
   11.1058252473023       5.204276186564209E-008
   11.1099385159124       5.169625428020732E-008
   11.1140517845225       5.135204114303633E-008
   11.1181650531326       5.101010641159041E-008
   11.1222783217427       5.067043416765447E-008
   11.1263915903528       5.033300861733867E-008
   11.1305048589630       4.999781409107635E-008
   11.1346181275731       4.966483504362565E-008
   11.1387313961832       4.933405605406873E-008
   11.1428446647933       4.900546182581200E-008
   11.1469579334034       4.867903718658610E-008
   11.1510712020135       4.835476708844578E-008
   11.1551844706236       4.803263660777012E-008
   11.1592977392337       4.771263094526236E-008
   11.1634110078438       4.739473542595003E-008
   11.1675242764540       4.707893549918441E-008
   11.1716375450641       4.676521673864190E-008
   11.1757508136742       4.645356484232215E-008
   11.1798640822843       4.614396563254957E-008
   11.1839773508944       4.583640505597267E-008
   11.1880906195045       4.553086918356426E-008
   11.1922038881146       4.522734421062083E-008
   11.1963171567247       4.492581645676406E-008
   11.2004304253349       4.462627236593885E-008
   11.2045436939450       4.432869850641486E-008
   11.2086569625551       4.403308157078582E-008
   11.2127702311652       4.373940837596970E-008
   11.2168834997753       4.344766586320864E-008
   11.2209967683854       4.315784109806914E-008
   11.2251100369955       4.286992127044140E-008
   11.2292233056056       4.258389369454067E-008
   11.2333365742158       4.229974580890560E-008
   11.2374498428259       4.201746517639949E-008
   11.2415631114360       4.173703948420976E-008
   11.2456763800461       4.145845654384814E-008
   11.2497896486562       4.118170429115010E-008
   11.2539029172663       4.090677078627615E-008
   11.2580161858764       4.063364421371017E-008
   11.2621294544865       4.036231288226072E-008
   11.2662427230966       4.009276522506049E-008
   11.2703559917068       3.982498979956632E-008
   11.2744692603169       3.955897528755929E-008
   11.2785825289270       3.929471049514469E-008
   11.2826957975371       3.903218435275201E-008
   11.2868090661472       3.877176081123854E-008
   11.2909223347573       3.851377890992896E-008
   11.2950356033674       3.825751862811965E-008
   11.2991488719775       3.800296787641567E-008
   11.3032621405877       3.775011464526153E-008
   11.3073754091978       3.749894700494231E-008
   11.3114886778079       3.724945310558326E-008
   11.3156019464180       3.700162117714986E-008
   11.3197152150281       3.675543952944742E-008
   11.3238284836382       3.651089655212216E-008
   11.3279417522483       3.626798071465975E-008
   11.3320550208584       3.602668056638650E-008
   11.3361682894686       3.578698473646881E-008
   11.3402815580787       3.554888193391327E-008
   11.3443948266888       3.531236094756667E-008
   11.3485080952989       3.507741064611609E-008
   11.3526213639090       3.484401997808841E-008
   11.3567346325191       3.461217797185143E-008
   11.3608479011292       3.438187373561241E-008
   11.3649611697393       3.415309645741924E-008
   11.3690744383494       3.392583540515989E-008
   11.3731877069596       3.370007992656264E-008
   11.3773009755697       3.347581944919555E-008
   11.3814142441798       3.325304348046758E-008
   11.3855275127899       3.303174160762720E-008
   11.3896407814000       3.281190349776349E-008
   11.3937540500101       3.259351889780558E-008
   11.3978673186202       3.237657763452285E-008
   11.4019805872303       3.216106961452485E-008
   11.4060938558405       3.194698482426141E-008
   11.4102071244506       3.173431333002222E-008
   11.4143203930607       3.152304527793769E-008
   11.4184336616708       3.131317089397817E-008
   11.4225469302809       3.110468048395393E-008
   11.4266601988910       3.089756443351607E-008
   11.4307734675011       3.069181320815525E-008
   11.4348867361112       3.048741735320271E-008
   11.4390000047214       3.028436749382978E-008
   11.4431132733315       3.008265433504805E-008
   11.4472265419416       2.988226866170902E-008
   11.4513398105517       2.968320133850494E-008
   11.4554530791618       2.948544330996768E-008
   11.4595663477719       2.928898560046965E-008
   11.4636796163820       2.909381931422335E-008
   11.4677928849921       2.889993563528152E-008
   11.4719061536022       2.870732582753705E-008
   11.4760194222124       2.851598123472313E-008
   11.4801326908225       2.832589328041285E-008
   11.4842459594326       2.813705346802001E-008
   11.4883592280427       2.794945338079808E-008
   11.4924724966528       2.776308468184104E-008
   11.4965857652629       2.757793911408299E-008
   11.5006990338730       2.739400850029830E-008
   11.5048123024831       2.721128474310122E-008
   11.5089255710933       2.702975982494676E-008
   11.5130388397034       2.684942580812958E-008
   11.5171521083135       2.667027483478483E-008
   11.5212653769236       2.649229912688779E-008
   11.5253786455337       2.631549098625395E-008
   11.5294919141438       2.613984279453898E-008
   11.5336051827539       2.596534701323883E-008
   11.5377184513640       2.579199618368935E-008
   11.5418317199741       2.561978292706711E-008
   11.5459449885843       2.544869994438835E-008
   11.5500582571944       2.527874001650974E-008
   11.5541715258045       2.510989600412834E-008
   11.5582847944146       2.494216084778102E-008
   11.5623980630247       2.477552756784510E-008
   11.5665113316348       2.461043151144942E-008
   11.5706246002449       2.444675786492364E-008
   11.5747378688550       2.428417603828677E-008
   11.5788511374652       2.412267834864655E-008
   11.5829644060753       2.396225716384340E-008
   11.5870776746854       2.380290490245113E-008
   11.5911909432955       2.364461403377663E-008
   11.5953042119056       2.348737707785992E-008
   11.5994174805157       2.333118660547416E-008
   11.6035307491258       2.317603523812570E-008
   11.6076440177359       2.302191564805376E-008
   11.6117572863461       2.286882055823117E-008
   11.6158705549562       2.271674274236343E-008
   11.6199838235663       2.256567502488943E-008
   11.6240970921764       2.241561028098113E-008
   11.6282103607865       2.226654143654371E-008
   11.6323236293966       2.211846146821520E-008
   11.6364368980067       2.197136340336722E-008
   11.6405501666168       2.182524032010410E-008
   11.6446634352269       2.168008534726353E-008
   11.6487767038371       2.153589166441629E-008
   11.6528899724472       2.139265250186629E-008
   11.6570032410573       2.125036114065058E-008
   11.6611165096674       2.110901091253937E-008
   11.6652297782775       2.096859520003583E-008
   11.6693430468876       2.082910743637663E-008
   11.6734563154977       2.069054110553119E-008
   11.6775695841078       2.055288974220227E-008
   11.6816828527180       2.041614693182573E-008
   11.6857961213281       2.028030631057056E-008
   11.6899093899382       2.014536156533889E-008
   11.6940226585483       2.001130643376598E-008
   11.6981359271584       1.987813470422027E-008
   11.7022491957685       1.974584021580313E-008
   11.7063624643786       1.961441685834945E-008
   11.7104757329887       1.948385857242684E-008
   11.7145890015989       1.935415934933632E-008
   11.7187022702090       1.922531323111194E-008
   11.7228155388191       1.909731431052091E-008
   11.7269288074292       1.897015673106356E-008
   11.7310420760393       1.884383468697344E-008
   11.7351553446494       1.871834242321697E-008
   11.7392686132595       1.859367423549412E-008
   11.7433818818696       1.846982447023761E-008
   11.7474951504797       1.834678752461352E-008
   11.7516084190899       1.822455784652098E-008
   11.7557216877000       1.810312993459232E-008
   11.7598349563101       1.798249833819283E-008
   11.7639482249202       1.786265765742125E-008
   11.7680614935303       1.774360254310912E-008
   11.7721747621404       1.762532769682130E-008
   11.7762880307505       1.750782787085579E-008
   11.7804012993606       1.739109786824364E-008
   11.7845145679708       1.727513254274910E-008
   11.7886278365809       1.715992679886957E-008
   11.7927411051910       1.704547559183542E-008
   11.7968543738011       1.693177392761046E-008
   11.8009676424112       1.681881686289132E-008
   11.8050809110213       1.670659950510796E-008
   11.8091941796314       1.659511701242341E-008
   11.8133074482415       1.648436459373385E-008
   11.8174207168517       1.637433750866857E-008
   11.8215339854618       1.626503106759004E-008
   11.8256472540719       1.615644063159387E-008
   11.8297605226820       1.604856161250863E-008
   11.8338737912921       1.594138947289636E-008
   11.8379870599022       1.583491972605190E-008
   11.8421003285123       1.572914793600343E-008
   11.8462135971224       1.562406971751219E-008
   11.8503268657325       1.551975211554132E-008
   11.8544401343427       1.541658541480086E-008
   11.8585534029528       1.531410682569873E-008
   11.8626666715629       1.521231149683761E-008
   11.8667799401730       1.511119460871015E-008
   11.8708932087831       1.501075137369826E-008
   11.8750064773932       1.491097703607370E-008
   11.8791197460033       1.481186687199778E-008
   11.8832330146134       1.471341618952144E-008
   11.8873462832236       1.461562032858523E-008
   11.8914595518337       1.451847466101939E-008
   11.8955728204438       1.442197459054359E-008
   11.8996860890539       1.432611555276744E-008
   11.9037993576640       1.423089301518986E-008
   11.9079126262741       1.413630247719955E-008
   11.9120258948842       1.404233947007483E-008
   11.9161391634943       1.394899955698365E-008
   11.9202524321045       1.385627833298342E-008
   11.9243657007146       1.376417142502148E-008
   11.9284789693247       1.367267449193449E-008
   11.9325922379348       1.358178322444889E-008
   11.9367055065449       1.349149334518072E-008
   11.9408187751550       1.340180060863563E-008
   11.9449320437651       1.331270080120890E-008
   11.9490453123752       1.322418974118547E-008
   11.9531585809853       1.313626327873973E-008
   11.9572718495955       1.304891729593595E-008
   11.9613851182056       1.296214770672790E-008
   11.9654983868157       1.287595045695884E-008
   11.9696116554258       1.279032152436194E-008
   11.9737249240359       1.270525691855972E-008
   11.9778381926460       1.262075268106447E-008
   11.9819514612561       1.253680488527808E-008
   11.9860647298662       1.245340963649207E-008
   11.9901779984764       1.237056307188746E-008
   11.9942912670865       1.228826136053514E-008
   11.9984045356966       1.220650070339537E-008
   12.0025178043067       1.212527733331818E-008
   12.0066310729168       1.204458751504318E-008
   12.0107443415269       1.196442754519960E-008
   12.0148576101370       1.188479375230631E-008
   12.0189708787471       1.180568249677181E-008
   12.0230841473573       1.172709017089411E-008
   12.0271974159674       1.164901319886106E-008
   12.0313106845775       1.157144803674992E-008
   12.0354239531876       1.149439117252769E-008
   12.0395372217977       1.141783912605096E-008
   12.0436504904078       1.134178844906597E-008
   12.0477637590179       1.126623572520847E-008
   12.0518770276280       1.119117757000404E-008
   12.0559902962381       1.111661063086768E-008
   12.0601035648483       1.104253158710411E-008
   12.0642168334584       1.096893714990767E-008
   12.0683301020685       1.089582406236231E-008
   12.0724433706786       1.082318909944159E-008
   12.0765566392887       1.075102906800874E-008
   12.0806699078988       1.067934080681649E-008
   12.0847831765089       1.060812118650740E-008
   12.0888964451190       1.053736710961343E-008
   12.0930097137292       1.046707551055628E-008
   12.0971229823393       1.039724335564734E-008
   12.1012362509494       1.032786764308745E-008
   12.1053495195595       1.025894540296719E-008
   12.1094627881696       1.019047369726673E-008
   12.1135760567797       1.012244961985591E-008
   12.1176893253898       1.005487029649405E-008
   12.1218025939999       9.987732884830304E-009
   12.1259158626100       9.921034574403261E-009
   12.1300291312202       9.854772586641227E-009
   12.1341423998303       9.788944174862115E-009
   12.1382556684404       9.723546624273459E-009
   12.1423689370505       9.658577251972408E-009
   12.1464822056606       9.594394118402821E-009
   12.1505954742707       9.530647538119791E-009
   12.1547087428808       9.467325892003497E-009
   12.1588220114909       9.404426175991957E-009
   12.1629352801011       9.341945405846424E-009
   12.1670485487112       9.279880617151252E-009
   12.1711618173213       9.218228865313942E-009
   12.1752750859314       9.156987225565006E-009
   12.1793883545415       9.096152792958279E-009
   12.1835016231516       9.035722682370523E-009
   12.1876148917617       8.975694028501739E-009
   12.1917281603718       8.916063985875013E-009
   12.1958414289820       8.856829728836565E-009
   12.1999546975921       8.797988451555734E-009
   12.2040679662022       8.739537368025015E-009
   12.2081812348123       8.681473712059915E-009
   12.2122945034224       8.623794737299250E-009
   12.2164077720325       8.566497717204776E-009
