179 -11.129120298946699 -8.7029402989467002 -3.8786502989466998 -3.8780702989467004 0.17636970105330008 0.80779970105330001 10.549289701053301 10.5495997010533 13.564389701053301 14.331459701053301 15.778739701053301 15.7790497010533 17.349029701053301 20.6122697010533 27.328179701053298 33.689179701053298 36.308859701053301 36.309449701053296
180 -11.030990298946701 -8.8239902989467005 -3.8959202989466997 -3.8953702989467001 0.1766297010533 0.75038970105330005 10.715149701053299 10.7154497010533 13.701579701053301 14.598969701053299 15.6233597010533 15.623669701053299 17.137189701053298 20.312659701053299 27.6045697010533 33.409179701053304 36.423979701053298 36.424529701053302
181 -10.931590298946698 -8.9441602989466986 -3.9115402989466999 -3.9110402989467001 0.17950970105329977 0.69566970105329995 10.877779701053299 10.8780797010533 13.841679701053302 14.868589701053299 15.4677697010533 15.468069701053299 16.929679701053299 20.014059701053299 27.883549701053298 33.125629701053299 36.534709701053302 36.535209701053297
182 -10.830920298946701 -9.0634102989466996 -3.9255102989467003 -3.9250602989466996 0.1850197010532999 0.64365970105329984 11.035869701053301 11.0361597010533 13.9847397010533 15.1402497010533 15.313989701053298 15.314279701053302 16.7263997010533 19.716499701053298 28.1650197010533 32.838999701053304 36.639239701053299 36.639699701053296
183 -10.729000298946701 -9.1817402989466999 -3.9378402989466998 -3.9374402989466999 0.19319970105329975 0.59437970105329985 11.187699701053301 11.1879697010533 14.130809701053298 15.164379701053299 15.164659701053299 15.4138897010533 16.527269701053299 19.420049701053301 28.448879701053301 32.549729701053302 36.735869701053296 36.736269701053303
184 -10.625860298946701 -9.2991102989467009 -3.9485202989466996 -3.9481802989467001 0.20405970105329985 0.54783970105330004 11.331039701053299 11.3312997010533 14.279959701053301 15.021749701053299 15.0220097010533 15.689459701053298 16.332209701053301 19.1247497010533 28.734969701053299 32.258279701053304 36.823029701053301 36.823379701053298
185 -10.521500298946702 -9.4155202989466993 -3.9575502989466997 -3.9572602989467001 0.21761970105329986 0.50403970105329998 11.463099701053299 11.463329701053301 14.432229701053298 14.889419701053299 14.889649701053301 15.966889701053301 16.141129701053298 18.8306397010533 29.0231297010533 31.965099701053298 36.899309701053298 36.899599701053297
186 -10.415950298946701 -9.5309202989467003 -3.9649402989466997 -3.9647102989467005 0.23388970105329987 0.46298970105330017 11.580349701053301 11.5805497010533 14.5876897010533 14.7713297010533 14.7715397010533 15.9539497010533 16.2461097010533 18.537779701053299 29.313169701053297 31.670599701053298 36.963469701053299 36.963709701053297
187 -10.309230298946702 -9.6453202989467002 -3.9706802989467 -3.9705002989466998 0.25289970105330006 0.42469970105329979 11.678669701053298 11.678829701053299 14.672009701053302 14.672169701053299 14.746399701053299 15.7705997010533 16.527079701053299 18.246229701053299 29.604879701053299 31.375209701053301 37.0144897010533 37.0146697010533
188 -10.2013502989467 -9.7586802989467003 -3.9747702989466998 -3.9746502989466999 0.27463970105329993 0.38916970105330018 11.7535197010533 11.753629701053299 14.596249701053299 14.596369701053298 14.908419701053301 15.5909797010533 16.8097297010533 17.9560197010533 29.8980197010533 31.0793297010533 37.051539701053301 37.051659701053296
189 -10.092340298946699 -9.8709802989467015 -3.9772102989466998 -3.9771502989467002 0.29913970105330012 0.35639970105329999 11.800589701053301 11.800649701053299 14.548569701053299 14.548629701053301 15.073819701053299 15.4150297010533 17.094009701053299 17.667209701053299 30.1923197010533 30.783329701053297 37.074019701053302 37.0740797010533
190 -9.9828402989467016 -9.9815702989466999 -3.9780102989466997 -3.9780102989466997 0.32608970105329993 0.3266797010532998 11.816699701053299 11.816699701053299 14.532289701053301 14.532289701053301 15.242589701053301 15.242739701053299 17.378459701053298 17.381249701053299 30.483949701053298 30.4911297010533 37.0815797010533 37.0815797010533
191 -9.9826302989466988 -9.9813602989467007 -3.9803102989466996 -3.9803102989466996 0.33087970105329978 0.33147970105330016 11.806379701053299 11.806409701053301 14.496679701053299 14.496769701053299 15.2707697010533 15.2708697010533 17.399589701053301 17.402399701053302 30.477779701053301 30.484949701053299 37.078899701053302 37.078929701053298
192 -9.982010298946701 -9.9807202989467001 -3.9871702989467002 -3.9871602989466997 0.34522970105330009 0.34580970105329989 11.7752897010533 11.7753797010533 14.406149701053302 14.406419701053299 15.339529701053301 15.339549701053301 17.4625997010533 17.465429701053299 30.459389701053301 30.466509701053297 37.070819701053296 37.070919701053299
193 -9.9809602989467017 -9.9796802989467004 -3.9984702989467005 -3.9984602989467 0.3690097010533 0.3695897010532998 11.723079701053301 11.723279701053301 14.288169701053299 14.2886997010533 15.422959701053301 15.423039701053298 17.5660997010533 17.568979701053301 30.429049701053298 30.436099701053298 37.057169701053297 37.057409701053302
194 -9.9795102989466997 -9.9782202989466988 -4.0140502989467004 -4.0140302989467003 0.40206970105329987 0.40262970105329998 11.649389701053298 11.649739701053299 14.1617397010533 14.162529701053298 15.5050097010533 15.505159701053302 17.7075297010533 17.7104497010533 30.3872297010533 30.3941897010533 37.037699701053299 37.038119701053297
195 -9.9776502989466991 -9.9763502989466986 -4.0336602989466996 -4.0336202989467003 0.44414970105329976 0.44469970105329981 11.554069701053301 11.554589701053299 14.037609701053299 14.038679701053301 15.578699701053299 15.578909701053298 17.883089701053301 17.886069701053302 30.3345997010533 30.3414397010533 37.012069701053299 37.0127197010533
196 -9.9754102989466986 -9.9741002989466985 -4.0570002989466998 -4.0569402989467003 0.49499970105329982 0.49550970105330006 11.4374397010533 11.438129701053299 13.9217797010533 13.923129701053298 15.6421197010533 15.642379701053301 18.088179701053299 18.091219701053301 30.271939701053299 30.278639701053301 36.979869701053296 36.980789701053297
197 -9.9727902989466983 -9.9714702989466986 -4.0837402989467 -4.0836702989467 0.55426970105329998 0.55476970105330015 11.3004697010533 11.3013297010533 13.8173297010533 13.818949701053299 15.6957897010533 15.6960797010533 18.3179797010533 18.3210697010533 30.2002097010533 30.206759701053301 36.9406397010533 36.941859701053296
198 -9.969810298946701 -9.9684702989466984 -4.1135402989466998 -4.1134502989466997 0.62163970105329991 0.62210970105329988 11.144759701053299 11.145759701053301 13.7254597010533 13.727309701053301 15.741179701053301 15.7414897010533 18.5678997010533 18.571049701053301 30.120479701053299 30.126879701053298 36.893889701053297 36.895449701053302
199 -9.9664802989466992 -9.9651302989467005 -4.1460002989467002 -4.1458902989466999 0.69673970105329985 0.69717970105330007 10.9724097010533 10.9735397010533 13.646029701053301 13.648089701053301 15.779929701053302 15.7802697010533 18.833909701053301 18.837109701053301 30.033959701053298 30.040189701053301 36.839109701053296 36.841029701053301
200 -9.9628302989466988 -9.9614702989467006 -4.1807602989466996 -4.1806202989466996 0.77919970105330005 0.77960970105330007 10.785819701053299 10.787039701053299 13.5781297010533 13.5803597010533 15.8135797010533 15.813929701053301 19.1125497010533 19.115799701053302 29.941929701053301 29.947999701053298 36.775799701053302 36.778109701053296
201 -9.9588802989466991 -9.9575002989467016 -4.2174102989467004 -4.2172602989466998 0.86866970105329999 0.86903970105329975 10.5874097010533 10.588699701053301 13.520459701053301 13.5228397010533 15.843369701053302 15.843729701053299 19.400889701053298 19.404179701053302 29.8457697010533 29.8516797010533 36.7034897010533 36.706179701053301
202 -9.954660298946699 -9.9532602989466987 -4.2556002989466997 -4.2554202989467003 0.96476970105329984 0.96510970105329985 10.379479701053299 10.3808097010533 13.471589701053301 13.474069701053299 15.870279701053299 15.870649701053299 19.696429701053297 19.6997497010533 29.746959701053299 29.752719701053298 36.621719701053301 36.624819701053298
203 -9.9501802989467016 -9.9487602989466986 -4.2949402989466998 -4.2947402989467003 1.0671897010532998 1.0674897010533 10.1640797010533 10.1654297010533 13.4301297010533 13.432709701053302 15.895079701053302 15.895449701053298 19.996969701053299 20.0003197010533 29.647029701053299 29.652669701053298 36.530109701053298 36.533609701053301
204 -9.9454802989466984 -9.9440502989466992 -4.3350902989467004 -4.3348702989466998 1.1755797010532998 1.1758397010533002 9.9429697010533005 9.9443297010532987 13.394859701053299 13.397509701053298 15.918319701053299 15.918699701053299 20.3005397010533 20.3038997010533 29.5476197010533 29.5531497010533 36.428299701053298 36.432219701053299
205 -9.9405902989466988 -9.9391402989467004 -4.3757202989466997 -4.3754802989466999 1.2896397010533001 1.2898697010532998 9.7176397010533009 9.7189997010532991 13.364729701053299 13.3674297010533 15.9404497010533 15.9408197010533 20.605279701053298 20.608639701053299 29.450439701053298 29.455879701053298 36.316039701053299 36.320359701053299
206 -9.9355502989467013 -9.9340702989467005 -4.4165202989466996 -4.4162602989466997 1.4090897010533001 1.4092797010533 9.4893397010533 9.4906797010532991 13.338849701053299 13.341589701053302 15.9617397010533 15.962109701053301 20.9093897010533 20.912719701053298 29.357279701053297 29.362669701053299 36.193119701053298 36.197829701053301
207 -9.9303802989467016 -9.9288802989467015 -4.4571902989467 -4.4569102989467 1.5336497010532999 1.5337997010533 9.2590797010532988 9.2603897010532989 13.3164897010533 13.319269701053301 15.982429701053299 15.982789701053299 21.211039701053299 21.214329701053298 29.270049701053299 29.275409701053299 36.059419701053301 36.0644997010533
208 -9.9251202989467018 -9.9235902989466993 -4.4974502989467 -4.4971502989466998 1.6630797010533001 1.6631897010532999 9.0276797010532999 9.0289597010532994 13.297069701053299 13.2998697010533 16.002639701053301 16.002999701053302 21.508369701053301 21.5115897010533 29.1907297010533 29.196119701053298 35.914869701053298 35.920319701053302
209 -9.9198102989467003 -9.9182602989466986 -4.5370502989467001 -4.5367302989466998 1.7971397010532999 1.7972097010532999 8.7958197010533006 8.7970697010532994 13.280109701053298 13.282929701053298 16.0224697010533 16.022819701053301 21.799429701053299 21.802549701053298 29.121449701053297 29.1269097010533 35.759529701053296 35.765319701053301
210 -9.9144802989466996 -9.9129102989466986 -4.5757502989467005 -4.5754202989467005 1.9356397010533 1.9356697010532999 8.5640697010532989 8.5652697010532997 13.265219701053301 13.2680497010533 16.041939701053298 16.042289701053299 22.0821597010533 22.0851497010533 29.064389701053297 29.069969701053299 35.593499701053297 35.599609701053296
211 -9.9091802989467013 -9.9075902989467011 -4.6133402989467003 -4.6129902989466993 2.0783497010533001 2.0783597010532997 8.3328697010533013 8.3340297010533 13.252089701053301 13.2549297010533 16.061069701053299 16.0614097010533 22.3543997010533 22.3572197010533 29.021849701053299 29.027599701053298 35.416989701053303 35.423389701053303
212 -9.9039402989467007 -9.9023302989467012 -4.6496102989467003 -4.6492402989467001 2.2250797010532999 2.2251397010533003 8.1025997010533004 8.103709701053301 13.2404797010533 13.243329701053298 16.0798097010533 16.080139701053302 22.613929701053298 22.616539701053298 28.996129701053299 29.0021097010533 35.230279701053298 35.236939701053302
213 -9.8988102989466995 -9.8971802989467008 -4.6843702989467007 -4.6839902989467008 2.3756897010533002 2.3757897010533 7.8735797010533002 7.8746497010532996 13.230189701053298 13.233029701053301 16.098119701053299 16.098439701053302 22.858499701053297 22.8608597010533 28.989469701053299 28.995739701053299 35.033749701053303 35.040639701053301
214 -9.8938102989467005 -9.892160298946699 -4.7174502989467006 -4.7170602989466994 2.5300097010533 2.5301597010533001 7.6460797010533001 7.6470997010532997 13.2210397010533 13.223879701053299 16.115899701053301 16.1162197010533 23.085969701053298 23.088049701053301 29.003949701053298 29.010569701053299 34.827879701053298 34.834969701053303
215 -9.8890002989467014 -9.8873302989467007 -4.7486902989466993 -4.7482902989467002 2.6878997010533001 2.6880897010533 7.4203197010533 7.4212897010533005 13.212909701053299 13.215749701053301 16.133069701053302 16.1333797010533 23.294449701053299 23.2962197010533 29.0413197010533 29.048339701053298 34.613269701053298 34.620519701053304
216 -9.8844102989467011 -9.8827202989467011 -4.7779502989467 -4.7775402989466995 2.8491997010532999 2.8494297010533001 7.1965197010532993 7.1974297010533004 13.205689701053299 13.208539701053301 16.149509701053301 16.1498097010533 23.482419701053299 23.483859701053298 29.1028097010533 29.110269701053298 34.390619701053303 34.397989701053298
217 -9.8800802989467016 -9.8783702989466988 -4.8051002989467007 -4.8046802989467006 3.0137497010533001 3.0140397010532998 6.9748697010532998 6.9757197010533005 13.199299701053299 13.202139701053301 16.1650997010533 16.1653997010533 23.648909701053299 23.6499997010533 29.188919701053297 29.196879701053298 34.160809701053303 34.168249701053298
218 -9.8760402989467018 -9.8743102989466998 -4.8300202989467005 -4.8295902989467008 3.1813897010533001 3.1817297010533001 6.7555497010533001 6.7563497010533 13.193669701053299 13.196509701053301 16.179719701053301 16.1800197010533 23.793619701053299 23.794369701053299 29.2993097010533 29.307789701053299 33.924899701053299 33.932359701053301
219 -9.8723202989467005 -9.8705802989466989 -4.8525902989467005 -4.8521602989467008 3.3519297010533 3.3523197010532999 6.5387697010533001 6.5394997010533 13.1887497010533 13.191589701053299 16.193249701053301 16.1935397010533 23.916929701053299 23.9173497010533 29.4326597010533 29.441689701053299 33.684249701053304 33.6916697010533
220 -9.8689602989466998 -9.8672102989466985 -4.8727402989466997 -4.8723002989467004 3.5251297010533 3.5255797010532999 6.3247697010533006 6.3254497010532997 13.184479701053299 13.187319701053301 16.205539701053301 16.2058297010533 24.0198297010533 24.0199397010533 29.586589701053299 29.596189701053298 33.440579701053302 33.447889701053299
221 -9.8659902989466985 -9.8642202989467016 -4.8903602989467005 -4.8899202989466994 3.7006497010533002 3.7011597010532999 6.1139097010533003 6.1145097010532998 13.180849701053301 13.1836797010533 16.216489701053298 16.216779701053301 24.103659701053299 24.1038297010533 29.757609701053298 29.767819701053298 33.196229701053298 33.203349701053298
222 -9.8634302989466995 -9.8616502989466994 -4.9054002989466996 -4.9049502989467006 3.8779497010532999 3.8785497010532999 5.9066997010533004 5.9072197010533003 13.177809701053299 13.180639701053298 16.225959701053299 16.226249701053298 24.170289701053299 24.170689701053298 29.940899701053301 29.951759701053298 32.954569701053302 32.961389701053299
223 -9.8613002989466985 -9.8595202989466983 -4.9177902989466995 -4.9173402989467005 4.0561097010533 4.0567997010532997 5.7040897010533005 5.7045097010533006 13.1753497010533 13.178169701053299 16.233869701053301 16.234159701053301 24.221679701053301 24.2222697010533 30.129749701053299 30.141339701053298 32.720689701053303 32.727079701053299
224 -9.8596202989467017 -9.8578302989466984 -4.9274802989467004 -4.9270202989467 4.2331197010533002 4.2339397010533002 5.5080497010533005 5.5083397010533002 13.1734497010533 13.1762697010533 16.240119701053299 16.240409701053299 24.2595997010533 24.260339701053301 30.314289701053298 30.326689701053301 32.5029597010533 32.5087597010533
225 -9.8584202989467009 -9.8566202989467016 -4.9344202989467005 -4.9339702989466998 4.4039597010533003 4.4049697010533002 5.3236397010532999 5.3237397010532996 13.172099701053298 13.174919701053302 16.244639701053298 16.244929701053302 24.285529701053299 24.286379701053299 30.4789197010533 30.4922397010533 32.315629701053304 32.320679701053301
226 -9.8576902989467001 -9.8558902989467008 -4.9386002989467004 -4.9381402989467 4.5524297010532999 4.5537497010532997 5.1668197010533001 5.1670197010532997 13.171289701053301 13.1741097010533 16.247369701053302 16.247659701053301 24.3006197010533 24.301529701053298 30.599179701053298 30.613349701053298 32.182169701053304 32.186469701053298
227 -9.8574402989466989 -9.8556402989466996 -4.9400002989467007 -4.9395402989467003 4.6229797010532998 4.6245597010533004 5.0932897010533003 5.0937697010532998 13.1710197010533 13.1738397010533 16.248289701053299 16.248569701053299 24.305579701053301 24.306509701053297 30.644599701053298 30.659149701053298 32.132419701053301 32.136359701053301
228 -9.9008902989466989 -9.8124902989466989 -4.9714202989466996 -4.9056702989467 4.5241397010532998 4.6494597010533001 5.1108697010533 5.1545097010532999 13.055849701053301 13.278959701053299 16.129009701053299 16.378749701053302 24.192019701053297 24.413669701053298 30.577139701053298 30.6697097010533 31.947829701053298 32.3786997010533
229 -9.9436602989466998 -9.7706202989466995 -5.0020702989466992 -4.8676602989467002 4.3509497010532998 4.6562997010532996 5.2074897010532997 5.2373897010533002 12.9330297010533 13.369669701053301 16.026259701053299 16.516239701053301 24.073659701053298 24.512819701053299 30.4978797010533 30.607939701053301 31.770259701053298 32.699499701053298
230 -9.9848602989466997 -9.7309502989466985 -5.0317302989467008 -4.8258402989467006 4.1554297010532997 4.6507297010533 5.3322297010532997 5.3356997010532998 12.805059701053299 13.439769701053301 15.945099701053302 16.6597597010533 23.951369701053299 24.602929701053299 30.4097697010533 30.5058597010533 31.605269701053299 33.057889701053298
231 -10.024470298946699 -9.6934802989466995 -5.0603502989467009 -4.7803102989466995 3.9541897010532998 4.6378597010532996 5.4442697010533001 5.4685597010532998 12.6728097010533 13.4842697010533 15.890649701053299 16.808359701053298 23.8254797010533 24.6833997010533 30.309309701053298 30.3850797010533 31.456649701053298 33.431769701053298
232 -10.062510298946702 -9.6581902989466997 -5.0879302989466995 -4.7312202989466998 3.7526397010533001 4.6208997010533004 5.5598397010533001 5.6111797010532998 12.536999701053301 13.498889701053301 15.867309701053301 16.961239701053302 23.6962697010533 24.753579701053297 30.193669701053299 30.2567997010533 31.327509701053298 33.809599701053301
233 -10.098950298946701 -9.625080298946699 -5.1144302989466999 -4.6787502989467002 3.5529797010533 4.6017697010532999 5.6804497010533002 5.7579897010533001 12.3982097010533 13.481249701053301 15.877599701053299 17.1177097010533 23.5639597010533 24.812779701053298 30.061759701053298 30.1271097010533 31.219379701053299 34.184979701053301
234 -10.133810298946699 -9.5941002989466995 -5.1398602989466999 -4.6230902989467006 3.3563297010533 4.5815797010533004 5.8048997010532997 5.9079697010533003 12.2568997010533 13.431649701053299 15.921359701053301 17.2771497010533 23.428689701053298 24.860369701053298 29.9144597010533 29.999809701053298 31.131639701053299 34.554019701053299
235 -10.167070298946701 -9.5652202989466986 -5.1641902989467008 -4.5644802989467008 3.1633597010533001 4.5610397010532999 5.9324297010532998 6.0605997010533006 12.113469701053301 13.352849701053302 15.995979701053301 17.438989701053298 23.290529701053298 24.895739701053298 29.754389701053299 29.8774697010533 31.061989701053299 34.914139701053301
236 -10.1987302989467 -9.5383802989466986 -5.1874102989466992 -4.5031902989467003 2.9745597010533 4.5405897010532996 6.0625197010532998 6.2155297010532999 11.968269701053298 13.249119701053299 16.097319701053301 17.602689701053301 23.1495197010533 24.918429701053299 29.585089701053299 29.761829701053298 31.007309701053298 35.2634597010533
237 -10.228790298946699 -9.5135202989466983 -5.2095002989466996 -4.4395402989467003 2.7903297010532997 4.5205397010533002 6.1947997010533005 6.3725197010532995 11.821579701053299 13.1251397010533 16.2208597010533 17.767699701053299 23.005589701053299 24.928099701053299 29.410199701053298 29.654099701053298 30.964539701053297 35.600579701053299
238 -10.257250298946701 -9.4905802989466999 -5.2304502989467005 -4.3738602989466999 2.6110397010532997 4.5010797010532997 6.3289597010533001 6.5313697010533005 11.673679701053299 12.985239701053299 16.362399701053299 17.933489701053301 22.858679701053298 24.924639701053298 29.2329497010533 29.555079701053298 30.931039701053297 35.924339701053299
239 -10.284090298946701 -9.4694902989466989 -5.2502602989467002 -4.3065302989466998 2.4370797010533001 4.4823697010533001 6.4647597010532998 6.6919097010532997 11.524799701053301 12.8330797010533 16.518409701053301 18.099469701053302 22.708639701053301 24.9081697010533 29.056049701053301 29.465279701053298 30.904709701053299 36.2337997010533
240 -10.309330298946701 -9.4501702989466985 -5.2689102989466994 -4.2380002989466998 2.2688297010533001 4.4645197010533 6.6019697010532994 6.8539597010533004 11.3751797010533 12.671639701053302 16.686059701053299 18.265019701053301 22.555329701053299 24.879119701053298 28.881769701053297 29.384909701053299 30.8839497010533 36.528129701053302
241 -10.332950298946699 -9.4325402989467015 -5.2863902989467002 -4.1687402989467 2.1067197010532999 4.4475897010532996 6.7403597010533005 7.0173397010533005 11.2250697010533 12.503309701053301 16.8631197010533 18.4294697010533 22.398579701053301 24.838189701053299 28.711989701053298 29.313909701053298 30.8675397010533 36.806629701053296
242 -10.354950298946701 -9.4165202989467005 -5.3027002989467009 -4.0992802989466997 1.9512197010532999 4.4316697010533002 6.8796997010532994 7.1817997010533006 11.074719701053301 12.3299897010533 17.047829701053299 18.592069701053301 22.2382197010533 24.786389701053299 28.548339701053298 29.2520097010533 30.854539701053298 37.0686397010533
243 -10.3753402989467 -9.4020502989467012 -5.3178202989467005 -4.0302102989466997 1.8028297010532999 4.4167897010533004 7.0197497010532999 7.3470897010532994 10.9243897010533 12.153259701053301 17.2387897010533 18.751939701053299 22.074099701053299 24.725039701053298 28.392179701053298 29.1987097010533 30.844239701053301 37.313589701053296
244 -10.3941002989467 -9.3890502989466995 -5.3317602989467003 -3.9621702989466998 1.6621497010533 4.4029997010533002 7.1601897010532998 7.5128697010533001 10.774409701053301 11.974479701053301 17.434839701053299 18.908129701053301 21.9060997010533 24.655699701053297 28.244709701053299 29.1533797010533 30.836079701053301 37.5409497010533
245 -10.411240298946701 -9.3774402989466985 -5.3445002989466994 -3.8958702989466998 1.5297897010532999 4.3903297010533002 7.3006597010533003 7.6786797010532997 10.6251697010533 11.7949097010533 17.635019701053299 19.059509701053301 21.7341697010533 24.580229701053298 28.106999701053301 29.115299701053299 30.829649701053299 37.750239701053296
246 -10.4267502989467 -9.3671602989467004 -5.3560402989466995 -3.8320502989467 1.4064597010532998 4.3787997010532997 7.4406897010532997 7.8439497010533001 10.4771497010533 11.6157497010533 17.8384497010533 19.204819701053299 21.558299701053301 24.500649701053298 27.9799497010533 29.083689701053299 30.824589701053299 37.941009701053297
247 -10.440630298946701 -9.3581402989467009 -5.3663802989467007 -3.7715502989466998 1.2928897010533 4.3684297010532998 7.5796597010533002 8.0078697010533002 10.3309897010533 11.4383397010533 18.0443297010533 19.342599701053299 21.3786097010533 24.419219701053301 27.864359701053299 29.057769701053299 30.820629701053299 38.112859701053296
248 -10.452890298946699 -9.3503202989466985 -5.3755002989467 -3.7152202989466998 1.1898797010532998 4.3592497010533 7.7167097010532997 8.1692997010533013 10.187559701053299 11.2641997010533 18.251849701053299 19.471199701053298 21.195309701053301 24.3383497010533 27.760909701053301 29.036789701053298 30.817549701053299 38.265419701053297
249 -10.463510298946701 -9.3436602989466984 -5.3834202989467004 -3.6639402989467005 1.0982797010533001 4.3512697010533001 7.8505697010533 8.3265997010533006 10.0481397010533 11.095319701053299 18.460119701053301 19.588799701053301 21.008829701053298 24.260589701053298 27.6701897010533 29.020049701053299 30.8151797010533 38.398339701053303
250 -10.472510298946698 -9.3381002989466992 -5.3901202989467007 -3.6186202989467002 1.0189097010533001 4.3444997010532997 7.9793797010532996 8.4773497010532992 9.9146097010533012 10.934369701053299 18.668049701053299 19.693399701053298 20.819879701053299 24.1885597010533 27.5926697010533 29.006939701053298 30.8133897010533 38.511329701053299
251 -10.4798702989467 -9.3336102989466987 -5.3956102989467007 -3.5801002989467001 0.95260970105330012 4.3389397010532997 8.1002497010533006 8.6178997010533003 9.7898697010533002 10.7852197010533 18.874079701053301 19.782919701053299 20.6297297010533 24.124929701053301 27.5287497010533 28.9969297010533 30.8120597010533 38.604139701053299
252 -10.4855902989467 -9.3301502989467018 -5.3998802989467007 -3.5491902989466997 0.90011970105329997 4.3346197010532999 8.2086297010533009 8.7427297010532996 9.6784597010532991 10.653539701053301 19.075459701053301 19.855289701053298 20.4409197010533 24.072219701053299 27.4787297010533 28.989589701053298 30.811109701053301 38.6765597010533
253 -10.489680298946698 -9.3277002989466986 -5.4029202989466993 -3.5265802989467003 0.86210970105330009 4.3315197010533 8.2976197010532999 8.8439197010533004 9.5873097010533002 10.5473797010533 19.265949701053302 19.908589701053298 20.259499701053301 24.0326997010533 27.442829701053299 28.984589701053299 30.8104697010533 38.728409701053302
254 -10.492140298946701 -9.3262402989467006 -5.4047502989466993 -3.5127802989466996 0.83908970105329983 4.3296597010533002 8.3577297010532998 8.9113097010533 9.5258897010533001 10.476969701053299 19.427159701053299 19.941259701053298 20.103779701053298 24.008189701053301 27.421229701053299 28.981679701053299 30.8101097010533 38.759559701053298
255 -10.492960298946699 -9.3257502989467014 -5.4053502989466997 -3.5081502989466999 0.83137970105329995 4.3290397010532997 8.3792397010533008 8.9351797010533005 9.5039397010532998 10.452099701053299 19.501319701053298 19.9522797010533 20.031449701053297 23.999889701053299 27.414009701053299 28.9807197010533 30.8099997010533 38.769959701053303
