   20.2832003458768       5.617083437798793E-009
   20.2872888764848       5.594575657960008E-009
   20.2913774070927       5.572157589522844E-009
   20.2954659377006       5.549828849188996E-009
   20.2995544683085       5.527589055393843E-009
   20.3036429989164       5.505437828306505E-009
   20.3077315295243       5.483374789829731E-009
   20.3118200601323       5.461399563599970E-009
   20.3159085907402       5.439511774987360E-009
   20.3199971213481       5.417711051095702E-009
   20.3240856519560       5.395997020762541E-009
   20.3281741825639       5.374369314559046E-009
   20.3322627131718       5.352827564790073E-009
   20.3363512437798       5.331371405494220E-009
   20.3404397743877       5.310000472443712E-009
   20.3445283049956       5.288714403144458E-009
   20.3486168356035       5.267512836836105E-009
   20.3527053662114       5.246395414491939E-009
   20.3567938968193       5.225361778818916E-009
   20.3608824274273       5.204411574257745E-009
   20.3649709580352       5.183544446982756E-009
   20.3690594886431       5.162760044901986E-009
   20.3731480192510       5.142058017657154E-009
   20.3772365498589       5.121438016623648E-009
   20.3813250804668       5.100899694910595E-009
   20.3854136110748       5.080442707360748E-009
   20.3895021416827       5.060066710550551E-009
   20.3935906722906       5.039771362790181E-009
   20.3976792028985       5.019556324123448E-009
   20.4017677335064       4.999421256327849E-009
   20.4058562641143       4.979365822914613E-009
   20.4099447947223       4.959389689128607E-009
   20.4140333253302       4.939492521948379E-009
   20.4181218559381       4.919673990086233E-009
   20.4222103865460       4.899933763988051E-009
   20.4262989171539       4.880271515833451E-009
   20.4303874477618       4.860686919535777E-009
   20.4344759783698       4.841179650741997E-009
   20.4385645089777       4.821749386832771E-009
   20.4426530395856       4.802395806922488E-009
   20.4467415701935       4.783118591859176E-009
   20.4508301008014       4.763917424224546E-009
   20.4549186314094       4.744791988334043E-009
   20.4590071620173       4.725741970236747E-009
   20.4630956926252       4.706767057715424E-009
   20.4671842232331       4.687866940286570E-009
   20.4712727538410       4.669041309200321E-009
   20.4753612844489       4.650289857440514E-009
   20.4794498150569       4.631612279724665E-009
   20.4835383456648       4.613008272503963E-009
   20.4876268762727       4.594477533963331E-009
   20.4917154068806       4.576019764021325E-009
   20.4958039374885       4.557634664330187E-009
   20.4998924680964       4.539321938275892E-009
   20.5039809987044       4.521081290978049E-009
   20.5080695293123       4.502912429289959E-009
   20.5121580599202       4.484815061798645E-009
   20.5162465905281       4.466788898824775E-009
   20.5203351211360       4.448833652422698E-009
   20.5244236517439       4.430949036380496E-009
   20.5285121823519       4.413134766219887E-009
   20.5326007129598       4.395390559196291E-009
   20.5366892435677       4.377716134298810E-009
   20.5407777741756       4.360111212250220E-009
   20.5448663047835       4.342575515507024E-009
   20.5489548353914       4.325108768259363E-009
   20.5530433659994       4.307710696431066E-009
   20.5571318966073       4.290381027679689E-009
   20.5612204272152       4.273119491396428E-009
   20.5653089578231       4.255925818706164E-009
   20.5693974884310       4.238799742467510E-009
   20.5734860190389       4.221740997272713E-009
   20.5775745496469       4.204749319447707E-009
   20.5816630802548       4.187824447052177E-009
   20.5857516108627       4.170966119879389E-009
   20.5898401414706       4.154174079456354E-009
   20.5939286720785       4.137448069043787E-009
   20.5980172026864       4.120787833636045E-009
   20.6021057332944       4.104193119961170E-009
   20.6061942639023       4.087663676480935E-009
   20.6102827945102       4.071199253390752E-009
   20.6143713251181       4.054799602619716E-009
   20.6184598557260       4.038464477830654E-009
   20.6225483863340       4.022193634420028E-009
   20.6266369169419       4.005986829517992E-009
   20.6307254475498       3.989843821988422E-009
   20.6348139781577       3.973764372428839E-009
   20.6389025087656       3.957748243170460E-009
   20.6429910393735       3.941795198278190E-009
   20.6470795699815       3.926398172722714E-009
   20.6511681005894       3.911554528560432E-009
   20.6552566311973       3.896781190342143E-009
   20.6593451618052       3.882077535437217E-009
   20.6634336924131       3.867442936535471E-009
   20.6675222230210       3.852876761647087E-009
   20.6716107536290       3.838378374102664E-009
   20.6756992842369       3.823947132553237E-009
   20.6797878148448       3.809582390970216E-009
   20.6838763454527       3.795283498645421E-009
   20.6879648760606       3.781049800191110E-009
   20.6920534066685       3.766880635539917E-009
   20.6961419372765       3.752775339944894E-009
   20.7002304678844       3.738733243979501E-009
   20.7043189984923       3.724753673537594E-009
   20.7084075291002       3.710835949833473E-009
   20.7124960597081       3.696979389401809E-009
   20.7165845903160       3.683183304097681E-009
   20.7206731209240       3.669447001096611E-009
   20.7247616515319       3.655769782894493E-009
   20.7288501821398       3.642150947307630E-009
   20.7329387127477       3.628589787472767E-009
   20.7370272433556       3.615085591847022E-009
   20.7411157739636       3.601637644207919E-009
   20.7452043045715       3.588245223653440E-009
   20.7492928351794       3.574907604601899E-009
   20.7533813657873       3.561624056792060E-009
   20.7574698963952       3.548393845283111E-009
   20.7615584270031       3.535216230454607E-009
   20.7656469576111       3.522090468006552E-009
   20.7697354882190       3.509015808959326E-009
   20.7738240188269       3.495991499653717E-009
   20.7779125494348       3.483016781750952E-009
   20.7820010800427       3.470090892232636E-009
   20.7860896106506       3.457213063400779E-009
   20.7901781412586       3.444382522877832E-009
   20.7942666718665       3.431598493606621E-009
   20.7983552024744       3.418860193850391E-009
   20.8024437330823       3.406166837192793E-009
   20.8065322636902       3.393517632537889E-009
   20.8106207942981       3.380911784110136E-009
   20.8147093249061       3.368348491454430E-009
   20.8187978555140       3.355826949436043E-009
   20.8228863861219       3.343346348240657E-009
   20.8269749167298       3.330905873374391E-009
   20.8310634473377       3.318504705663741E-009
   20.8351519779456       3.306142021255609E-009
   20.8392405085536       3.293816991617339E-009
   20.8433290391615       3.281528783536650E-009
   20.8474175697694       3.269276559121667E-009
   20.8515061003773       3.257059475800958E-009
   20.8555946309852       3.244876686323464E-009
   20.8596831615931       3.232727338758545E-009
   20.8637716922011       3.220610576495967E-009
   20.8678602228090       3.208525538245898E-009
   20.8719487534169       3.196471358038940E-009
   20.8760372840248       3.184447165226075E-009
   20.8801258146327       3.172452084478690E-009
   20.8842143452407       3.160485235788614E-009
   20.8883028758486       3.148545734468048E-009
   20.8923914064565       3.136632691149604E-009
   20.8964799370644       3.124745211786333E-009
   20.9005684676723       3.112882397651660E-009
   20.9046569982802       3.101043345339422E-009
   20.9087455288882       3.089227146763900E-009
   20.9128340594961       3.077432889159715E-009
   20.9169225901040       3.065659655081964E-009
   20.9210111207119       3.053906522406113E-009
   20.9250996513198       3.042172564328033E-009
   20.9291881819277       3.030456849364039E-009
   20.9332767125357       3.018758441350817E-009
   20.9373652431436       3.007076399445464E-009
   20.9414537737515       2.995409778125512E-009
   20.9455423043594       2.983757627188876E-009
   20.9496308349673       2.972118991753873E-009
   20.9537193655752       2.960492912259261E-009
   20.9578078961832       2.948878424464174E-009
   20.9618964267911       2.937274559448165E-009
   20.9659849573990       2.925680343611194E-009
   20.9700734880069       2.914094798673630E-009
   20.9741620186148       2.902516941676236E-009
   20.9782505492227       2.890945784980217E-009
   20.9823390798307       2.879380336267153E-009
   20.9864276104386       2.867819598539033E-009
   20.9905161410465       2.856262570118283E-009
   20.9946046716544       2.844708244647708E-009
   20.9986932022623       2.833155611090519E-009
   21.0027817328702       2.821603653730365E-009
   21.0068702634782       2.810051352171273E-009
   21.0109587940861       2.798497681337678E-009
   21.0150473246940       2.786941611474463E-009
   21.0191358553019       2.775382108146847E-009
   21.0232243859098       2.763818132240529E-009
   21.0273129165177       2.752248639961573E-009
   21.0314014471257       2.740672582836454E-009
   21.0354899777336       2.729088907712082E-009
   21.0395785083415       2.717496556755745E-009
   21.0436670389494       2.705894467455140E-009
   21.0477555695573       2.694281572618401E-009
   21.0518441001653       2.682656800374039E-009
   21.0559326307732       2.671019074170975E-009
   21.0600211613811       2.659367312778563E-009
   21.0641096919890       2.647700430286541E-009
   21.0681982225969       2.636017336105050E-009
   21.0722867532048       2.624316934964681E-009
   21.0763752838128       2.612598126916359E-009
   21.0804638144207       2.600859807331493E-009
   21.0845523450286       2.589100866901854E-009
   21.0886408756365       2.577320191639624E-009
   21.0927294062444       2.565516662877421E-009
   21.0968179368523       2.553689157268241E-009
   21.1009064674603       2.541836546785489E-009
   21.1049949980682       2.529957698723006E-009
   21.1090835286761       2.518051475695012E-009
   21.1131720592840       2.506116735636132E-009
   21.1172605898919       2.494152331801434E-009
   21.1213491204998       2.482157112766359E-009
   21.1254376511078       2.470129922426765E-009
   21.1295261817157       2.458069599998922E-009
   21.1336147123236       2.445974980019506E-009
   21.1377032429315       2.433844892345588E-009
   21.1417917735394       2.421678162154681E-009
   21.1458803041473       2.409473609944673E-009
   21.1499688347553       2.397230051533860E-009
   21.1540573653632       2.384946298060976E-009
   21.1581458959711       2.369556853559225E-009
   21.1622344265790       2.353241400020795E-009
   21.1663229571869       2.336851571097662E-009
   21.1704114877948       2.320387665714351E-009
   21.1745000184028       2.303850001982578E-009
   21.1785885490107       2.287238917201309E-009
   21.1826770796186       2.270554767856604E-009
   21.1867656102265       2.253797929621814E-009
   21.1908541408344       2.236968797357426E-009
   21.1949426714424       2.220067785111120E-009
   21.1990312020503       2.203095326117813E-009
   21.2031197326582       2.186051872799568E-009
   21.2072082632661       2.168937896765643E-009
   21.2112967938740       2.151753888812532E-009
   21.2153853244819       2.134500358923878E-009
   21.2194738550899       2.117177836270515E-009
   21.2235623856978       2.099786869210516E-009
   21.2276509163057       2.082328025289101E-009
   21.2317394469136       2.064801891238683E-009
   21.2358279775215       2.047209072978927E-009
   21.2399165081294       2.029550195616587E-009
   21.2440050387374       2.011825903445712E-009
   21.2480935693453       1.994036859947487E-009
   21.2521820999532       1.976183747790286E-009
   21.2562706305611       1.958267268829724E-009
   21.2603591611690       1.940288144108561E-009
   21.2644476917769       1.922247113856751E-009
   21.2685362223849       1.904144937491487E-009
   21.2726247529928       1.885982393617106E-009
   21.2767132836007       1.867760280025141E-009
   21.2808018142086       1.849479413694360E-009
   21.2848903448165       1.831140630790681E-009
   21.2889788754244       1.812744786667229E-009
   21.2930674060324       1.794292755864318E-009
   21.2971559366403       1.775785432109462E-009
   21.3012444672482       1.757223728317344E-009
   21.3053329978561       1.738608576589893E-009
   21.3094215284640       1.719940928216163E-009
   21.3135100590719       1.701221753672468E-009
   21.3175985896799       1.682452042622264E-009
   21.3216871202878       1.663632803916200E-009
   21.3257756508957       1.644765065592167E-009
   21.3298641815036       1.625849874875200E-009
   21.3339527121115       1.606888298177525E-009
   21.3380412427195       1.587881421098611E-009
   21.3421297733274       1.568830348425088E-009
   21.3462183039353       1.549736204130726E-009
   21.3503068345432       1.530600131376589E-009
   21.3543953651511       1.511423292510867E-009
   21.3584838957590       1.492206869068943E-009
   21.3625724263670       1.472952061773442E-009
   21.3666609569749       1.453660090534131E-009
   21.3707494875828       1.434332194447971E-009
   21.3748380181907       1.414969631799164E-009
   21.3789265487986       1.395573680059058E-009
   21.3830150794065       1.376145635886188E-009
   21.3871036100145       1.356686815126337E-009
   21.3911921406224       1.337198552812427E-009
   21.3952806712303       1.317682203164576E-009
   21.3993692018382       1.298139139590158E-009
   21.4034577324461       1.278570754683625E-009
   21.4075462630540       1.258978460226736E-009
   21.4116347936620       1.239363687188380E-009
   21.4157233242699       1.219727885724635E-009
   21.4198118548778       1.200072525178823E-009
   21.4239003854857       1.180399094081409E-009
   21.4279889160936       1.160709100150048E-009
   21.4320774467015       1.141004070289643E-009
   21.4361659773095       1.121285550592234E-009
   21.4402545079174       1.101555106337056E-009
   21.4443430385253       1.081814321990588E-009
   21.4484315691332       1.062064801206449E-009
   21.4525200997411       1.042308166825469E-009
   21.4566086303490       1.022546060875670E-009
   21.4606971609570       1.002780144572250E-009
   21.4647856915649       9.830120983176498E-010
   21.4688742221728       9.632436217014533E-010
   21.4729627527807       9.434764335004354E-010
   21.4770512833886       9.237122716786161E-010
   21.4811398139965       9.039528933871554E-010
   21.4852283446045       8.842000749644075E-010
   21.4893168752124       8.644556119359692E-010
   21.4934054058203       8.447213190145794E-010
   21.4974939364282       8.249990301001695E-010
   21.5015824670361       8.052905982799143E-010
   21.5056709976440       7.855978958281480E-010
   21.5097595282520       7.659228142063450E-010
   21.5138480588599       7.462672640632759E-010
   21.5179365894678       7.266331752348351E-010
   21.5220251200757       7.070224967441097E-010
   21.5261136506836       6.874371968014303E-010
   21.5302021812916       6.678792628042692E-010
   21.5342907118995       6.483507013372919E-010
   21.5383792425074       6.288535381724067E-010
   21.5424677731153       6.093898182686640E-010
   21.5465563037232       5.899616057723065E-010
   21.5506448343311       5.705709840168210E-010
   21.5547333649391       5.512200555228355E-010
   21.5588218955470       5.319109419981877E-010
   21.5629104261549       5.126457843379079E-010
   21.5669989567628       4.934267426242027E-010
   21.5710874873707       4.742559961265211E-010
   21.5751760179786       4.551357433014545E-010
   21.5792645485866       4.360682017927874E-010
   21.5833530791945       4.170556084315464E-010
   21.5874416098024       3.981002192359011E-010
   21.5915301404103       3.792043094112137E-010
   21.5956186710182       3.603701733500887E-010
   21.5997072016261       3.416001246322735E-010
   21.6037957322341       3.228964960247086E-010
   21.6078842628420       3.042616394815758E-010
   21.6119727934499       2.856979261442007E-010
   21.6160613240578       2.672077463411177E-010
   21.6201498546657       2.487935095880541E-010
   21.6242383852736       2.304576445879138E-010
   21.6283269158816       2.122025992308408E-010
   21.6324154464895       1.940308405941244E-010
   21.6365039770974       1.759448549422466E-010
   21.6405925077053       1.579471477269289E-010
   21.6446810383132       1.400402435870386E-010
   21.6487695689212       1.222266863486359E-010
   21.6528580995291       1.045090390250196E-010
   21.6569466301370       8.688988381663521E-011
   21.6610351607449       6.937182211112083E-011
   21.6651236913528       5.195747448335296E-011
   21.6692122219607       3.464948069537000E-011
   21.6733007525687       1.745049969635823E-011
   21.6773892831766       3.632096227865316E-013
   21.6814778137845      -9.798459815149464E-012
   21.6855663443924      -1.964009845877752E-011
   21.6896548750003      -2.930931696505906E-011
   21.6937434056082      -3.880591194104642E-011
   21.6978319362162      -4.812970016877177E-011
   21.7019204668241      -5.728051860522347E-011
   21.7060089974320      -6.625822438239468E-011
   21.7100975280399      -7.506269480725845E-011
   21.7141860586478      -8.369382736174528E-011
   21.7182745892557      -9.215153970278919E-011
   21.7223631198637      -1.004357696622969E-010
   21.7264516504716      -1.085464752471555E-010
   21.7305401810795      -1.164836346392394E-010
   21.7346287116874      -1.242472461953828E-010
   21.7387172422953      -1.318373284474212E-010
   21.7428057729032      -1.392539201021696E-010
   21.7468943035112      -1.464970800414046E-010
   21.7509828341191      -1.535668873219022E-010
   21.7550713647270      -1.604634411754186E-010
   21.7591598953349      -1.671868610086723E-010
   21.7632484259428      -1.737372864033804E-010
   21.7673369565507      -1.801148771162398E-010
   21.7714254871587      -1.863198130789111E-010
   21.7755140177666      -1.923522943980524E-010
   21.7796025483745      -1.982125413552963E-010
   21.7836910789824      -2.039007944072560E-010
   21.7877796095903      -2.094173141855296E-010
   21.7918681401983      -2.147623814966815E-010
   21.7959566708062      -2.199362973222711E-010
   21.8000452014141      -2.249393828188374E-010
   21.8041337320220      -2.297719793178872E-010
   21.8082222626299      -2.344344483259204E-010
   21.8123107932378      -2.389271715244169E-010
   21.8163993238458      -2.432505507698255E-010
   21.8204878544537      -2.474050080935873E-010
   21.8245763850616      -2.513909857021229E-010
   21.8286649156695      -2.552089459768232E-010
   21.8327534462774      -2.588593714740670E-010
   21.8368419768853      -2.623427649252222E-010
   21.8409305074933      -2.656596492366187E-010
   21.8450190381012      -2.688105674895791E-010
   21.8491075687091      -2.717960829404059E-010
   21.8531960993170      -2.746167790203741E-010
   21.8572846299249      -2.772732593357497E-010
   21.8613731605328      -2.797661476677693E-010
   21.8654616911408      -2.820960879726568E-010
   21.8695502217487      -2.842637443816163E-010
   21.8736387523566      -2.862698012008263E-010
   21.8777272829645      -2.881149629114520E-010
   21.8818158135724      -2.897999541696381E-010
   21.8859043441803      -2.913255198065042E-010
   21.8899928747883      -2.926924248281587E-010
   21.8940814053962      -2.939014544156860E-010
   21.8981699360041      -2.949534139251488E-010
   21.9022584666120      -2.958491288875940E-010
   21.9063469972199      -2.965894450090481E-010
   21.9104355278278      -2.971752281705162E-010
   21.9145240584358      -2.976073644279855E-010
   21.9186125890437      -2.978867600124239E-010
   21.9227011196516      -2.980143413297784E-010
   21.9267896502595      -2.979910549609775E-010
   21.9308781808674      -2.978178676619292E-010
   21.9349667114754      -2.974957663635227E-010
   21.9390552420833      -2.970257581716278E-010
   21.9431437726912      -2.964088703670940E-010
   21.9472323032991      -2.956461504057516E-010
   21.9513208339070      -2.947386659184102E-010
   21.9554093645149      -2.936875047108627E-010
   21.9594978951229      -2.924937747638797E-010
   21.9635864257308      -2.911586042332121E-010
   21.9676749563387      -2.896831414495946E-010
   21.9717634869466      -2.880685549187388E-010
   21.9758520175545      -2.863160333213362E-010
   21.9799405481624      -2.844267855130638E-010
   21.9840290787704      -2.824020405245740E-010
   21.9881176093783      -2.802430475614995E-010
   21.9922061399862      -2.779510760044589E-010
   21.9962946705941      -2.755274154090458E-010
   22.0003832012020      -2.729733755058361E-010
   22.0044717318099      -2.702902862003857E-010
   22.0085602624179      -2.674794975732291E-010
   22.0126487930258      -2.645423798798879E-010
   22.0167373236337      -2.614803235508575E-010
   22.0208258542416      -2.582947391916129E-010
   22.0249143848495      -2.549870575826182E-010
   22.0290029154574      -2.515587296793090E-010
   22.0330914460654      -2.480112266121018E-010
   22.0371799766733      -2.443460396864025E-010
   22.0412685072812      -2.405646803825876E-010
   22.0453570378891      -2.366686803560145E-010
   22.0494455684970      -2.326595914370346E-010
   22.0535340991049      -2.285389856309586E-010
   22.0576226297129      -2.243084551180882E-010
   22.0617111603208      -2.199696122537128E-010
   22.0657996909287      -2.155240895680916E-010
   22.0698882215366      -2.109735397664635E-010
   22.0739767521445      -2.063196357290600E-010
   22.0780652827524      -2.015640705110810E-010
   22.0821538133604      -1.967085573427067E-010
   22.0862423439683      -1.917548296291104E-010
   22.0903308745762      -1.867046409504328E-010
   22.0944194051841      -1.815597650617953E-010
   22.0985079357920      -1.763219958933127E-010
   22.1025964664000      -1.709931475500673E-010
   22.1066849970079      -1.655750543121258E-010
   22.1107735276158      -1.600695706345356E-010
   22.1148620582237      -1.544785711473196E-010
   22.1189505888316      -1.488039506554957E-010
   22.1230391194395      -1.430476241390478E-010
   22.1271276500475      -1.372115267529396E-010
   22.1312161806554      -1.312976138271309E-010
   22.1353047112633      -1.253078608665466E-010
   22.1393932418712      -1.192442635510916E-010
   22.1434817724791      -1.131088377356672E-010
   22.1475703030870      -1.069036194501395E-010
   22.1516588336950      -1.006306648993546E-010
   22.1557473643029      -9.429205046315530E-011
   22.1598358949108      -8.788987269634879E-011
   22.1639244255187      -8.142624832872787E-011
   22.1680129561266      -7.490331426506598E-011
   22.1721014867345      -6.832322758511108E-011
   22.1761900173425      -6.168816554360878E-011
   22.1802785479504      -5.500032557026799E-011
   22.1843670785583      -4.826192526977788E-011
   22.1884556091662      -4.147520242182563E-011
   22.1925441397741      -3.464241498106131E-011
   22.1966326703820      -2.776584107711522E-011
   22.2007212009900      -2.084777901461610E-011
   22.2048097315979      -1.389054727315514E-011
   22.2088982622058      -6.896484507303854E-012
   22.2129867928137       3.092863507957568E-014
   22.2170753234216       1.674943817269643E-012
   22.2211638540295       3.306844358386803E-012
   22.2252523846375       4.926072784731139E-012
   22.2293409152454       6.532079916383778E-012
   22.2334294458533       8.124324867202566E-012
   22.2375179764612       9.702275044817986E-012
   22.2416065070691       1.126540615064145E-011
   22.2456950376771       1.281320217986109E-011
   22.2497835682850       1.434515542143779E-011
   22.2538720988929       1.586076645811325E-011
   22.2579606295008       1.735954416640589E-011
   22.2620491601087       1.884100571660700E-011
   22.2661376907166       2.030467657278856E-011
   22.2702262213246       2.175009049279802E-011
   22.2743147519325       2.317678952825961E-011
   22.2784032825404       2.458432402457552E-011
   22.2824918131483       2.597225262092109E-011
   22.2865803437562       2.734014225025210E-011
   22.2906688743641       2.868756813930102E-011
   22.2947574049721       3.001411380857362E-011
   22.2988459355800       3.131937107235594E-011
   22.3029344661879       3.260294003871075E-011
   22.3070229967958       3.386442910947422E-011
   22.3111115274037       3.510345498026269E-011
   22.3152000580116       3.631964264046916E-011
   22.3192885886196       3.751262537326025E-011
   22.3233771192275       3.868204475558260E-011
   22.3274656498354       3.982755065815845E-011
   22.3315541804433       4.094880124548690E-011
   22.3356427110512       4.204546297584474E-011
   22.3397312416591       4.311721060128267E-011
   22.3438197722671       4.416372716763106E-011
   22.3479083028750       4.518470401449694E-011
   22.3519968334829       4.617984077526152E-011
   22.3560853640908       4.714884537708535E-011
   22.3601738946987       4.809143404090580E-011
   22.3642624253066       4.900733128143448E-011
   22.3683509559146       4.989626990716223E-011
   22.3724394865225       5.075799102035668E-011
   22.3765280171304       5.159224401705916E-011
   22.3806165477383       5.239878658709226E-011
   22.3847050783462       5.317738471405305E-011
   22.3887936089541       5.392781267531411E-011
   22.3928821395621       5.464985304202680E-011
   22.3969706701700       5.534329667911921E-011
   22.4010592007779       5.600794274529436E-011
   22.4051477313858       5.664359869303388E-011
   22.4092362619937       5.725008026859610E-011
   22.4133247926017       5.782721151201451E-011
   22.4174133232096       5.837482475710148E-011
   22.4215018538175       5.889276063144416E-011
   22.4255903844254       5.938086805640793E-011
   22.4296789150333       5.983900424713448E-011
   22.4337674456412       6.026703471254224E-011
   22.4378559762492       6.066483325532640E-011
   22.4419445068571       6.103228197195931E-011
   22.4460330374650       6.136927125268909E-011
   22.4501215680729       6.167569978154160E-011
   22.4542100986808       6.195147453631939E-011
   22.4582986292887       6.219651078860105E-011
   22.4623871598967       6.241073210374275E-011
   22.4664756905046       6.259407034087725E-011
   22.4705642211125       6.274646565291364E-011
   22.4746527517204       6.286786648653830E-011
   22.4787412823283       6.295822958221427E-011
   22.4828298129362       6.301751997418113E-011
   22.4869183435442       6.304571099045545E-011
   22.4910068741521       6.304278425283059E-011
   22.4950954047600       6.300872967687658E-011
   22.4991839353679       6.294354547194018E-011
   22.5032724659758       6.284723814114515E-011
   22.5073609965837       6.271982248139185E-011
   22.5114495271917       6.256132158335724E-011
   22.5155380577996       6.237176683149557E-011
   22.5196265884075       6.215119790403745E-011
   22.5237151190154       6.189966277299011E-011
   22.5278036496233       6.161721770413830E-011
   22.5318921802312       6.130392725704279E-011
   22.5359807108392       6.095986428504110E-011
   22.5400692414471       6.058510993524881E-011
   22.5441577720550       6.017975364855595E-011
   22.5482463026629       5.974389315963166E-011
   22.5523348332708       5.927763449692055E-011
   22.5564233638788       5.878109198264385E-011
   22.5605118944867       5.825438823280089E-011
   22.5646004250946       5.769765415716648E-011
   22.5686889557025       5.711102895929214E-011
   22.5727774863104       5.649466013650766E-011
   22.5768660169183       5.584870347991812E-011
   22.5809545475263       5.517332307440527E-011
   22.5850430781342       5.446869129862936E-011
   22.5891316087421       5.373498882502576E-011
   22.5932201393500       5.297240461980708E-011
   22.5973086699579       5.218113594296280E-011
   22.6013972005658       5.136138834825915E-011
   22.6054857311738       5.051337568323831E-011
   22.6095742617817       4.963732008922156E-011
   22.6136627923896       4.873345200130469E-011
   22.6177513229975       4.780201014836025E-011
   22.6218398536054       4.684324155303990E-011
   22.6259283842133       4.585740153176969E-011
   22.6300169148213       4.484475369475243E-011
   22.6341054454292       4.380556994597026E-011
   22.6381939760371       4.274013048317950E-011
   22.6422825066450       4.164872379791315E-011
   22.6463710372529       4.053164667548482E-011
   22.6504595678608       3.938920419497818E-011
   22.6545480984688       3.822170972926042E-011
   22.6586366290767       3.702948494497166E-011
   22.6627251596846       3.581285980252865E-011
   22.6668136902925       3.457217255612811E-011
   22.6709022209004       3.330776975374041E-011
   22.6749907515083       3.202000623711256E-011
   22.6790792821163       3.070924514177175E-011
   22.6831678127242       2.937585789701858E-011
   22.6872563433321       2.802022422593036E-011
   22.6913448739400       2.664273214536469E-011
   22.6954334045479       2.524377796595246E-011
   22.6995219351559       2.382376629210122E-011
   22.7036104657638       2.238311002200030E-011
   22.7076989963717       2.092223034760706E-011
   22.7117875269796       1.944155675466441E-011
   22.7158760575875       1.794152702268701E-011
   22.7199645881954       1.642258722496621E-011
   22.7240531188034       1.488519172857413E-011
   22.7281416494113       1.332980319435567E-011
   22.7322301800192       1.175689257693249E-011
   22.7363187106271       1.016693912470710E-011
   22.7404072412350       8.560430379854708E-012
   22.7444957718429       6.937862178327232E-012
   22.7485843024509       5.299738649857608E-012
   22.7526728330588       3.646572217951317E-012
   22.7567613636667       1.978883599892023E-012
   22.7608498942746       2.972018067401604E-013
   22.7649384248825       0.000000000000000E+000
   22.7690269554904       0.000000000000000E+000
   22.7731154860984       0.000000000000000E+000
   22.7772040167063       0.000000000000000E+000
   22.7812925473142       0.000000000000000E+000
   22.7853810779221       0.000000000000000E+000
   22.7894696085300       0.000000000000000E+000
   22.7935581391379       0.000000000000000E+000
   22.7976466697459       0.000000000000000E+000
   22.8017352003538       0.000000000000000E+000
   22.8058237309617       0.000000000000000E+000
   22.8099122615696       0.000000000000000E+000
   22.8140007921775       0.000000000000000E+000
   22.8180893227854       0.000000000000000E+000
   22.8221778533934       0.000000000000000E+000
   22.8262663840013       0.000000000000000E+000
   22.8303549146092       0.000000000000000E+000
   22.8344434452171       0.000000000000000E+000
   22.8385319758250       0.000000000000000E+000
   22.8426205064330       0.000000000000000E+000
   22.8467090370409       0.000000000000000E+000
   22.8507975676488       0.000000000000000E+000
   22.8548860982567       0.000000000000000E+000
   22.8589746288646       0.000000000000000E+000
   22.8630631594725       0.000000000000000E+000
   22.8671516900805       0.000000000000000E+000
   22.8712402206884       0.000000000000000E+000
   22.8753287512963       0.000000000000000E+000
   22.8794172819042       0.000000000000000E+000
   22.8835058125121       0.000000000000000E+000
   22.8875943431200       0.000000000000000E+000
   22.8916828737280       0.000000000000000E+000
   22.8957714043359       0.000000000000000E+000
   22.8998599349438       0.000000000000000E+000
   22.9039484655517       0.000000000000000E+000
   22.9080369961596       0.000000000000000E+000
   22.9121255267675       0.000000000000000E+000
   22.9162140573755       0.000000000000000E+000
   22.9203025879834       0.000000000000000E+000
   22.9243911185913       0.000000000000000E+000
   22.9284796491992       0.000000000000000E+000
   22.9325681798071       0.000000000000000E+000
   22.9366567104150       0.000000000000000E+000
   22.9407452410230       0.000000000000000E+000
   22.9448337716309       0.000000000000000E+000
   22.9489223022388       0.000000000000000E+000
   22.9530108328467       0.000000000000000E+000
   22.9570993634546       0.000000000000000E+000
   22.9611878940625       0.000000000000000E+000
   22.9652764246705       0.000000000000000E+000
   22.9693649552784       0.000000000000000E+000
   22.9734534858863       0.000000000000000E+000
   22.9775420164942       0.000000000000000E+000
   22.9816305471021       0.000000000000000E+000
   22.9857190777100       0.000000000000000E+000
   22.9898076083180       0.000000000000000E+000
   22.9938961389259       0.000000000000000E+000
   22.9979846695338       0.000000000000000E+000
   23.0020732001417       0.000000000000000E+000
   23.0061617307496       0.000000000000000E+000
   23.0102502613576       0.000000000000000E+000
   23.0143387919655       0.000000000000000E+000
   23.0184273225734       0.000000000000000E+000
   23.0225158531813       0.000000000000000E+000
   23.0266043837892       0.000000000000000E+000
   23.0306929143971       0.000000000000000E+000
   23.0347814450051       0.000000000000000E+000
   23.0388699756130       0.000000000000000E+000
   23.0429585062209       0.000000000000000E+000
   23.0470470368288       0.000000000000000E+000
   23.0511355674367       0.000000000000000E+000
   23.0552240980446       0.000000000000000E+000
   23.0593126286526       0.000000000000000E+000
   23.0634011592605       0.000000000000000E+000
   23.0674896898684       0.000000000000000E+000
   23.0715782204763       0.000000000000000E+000
   23.0756667510842       0.000000000000000E+000
   23.0797552816921       0.000000000000000E+000
   23.0838438123001       0.000000000000000E+000
   23.0879323429080       0.000000000000000E+000
   23.0920208735159       0.000000000000000E+000
   23.0961094041238       0.000000000000000E+000
   23.1001979347317       0.000000000000000E+000
   23.1042864653396       0.000000000000000E+000
   23.1083749959476       0.000000000000000E+000
   23.1124635265555       0.000000000000000E+000
