37 -2.541884 -1.320824 1.2212260000000001 1.903386 4.9737860000000005 5.550616 9.985236 21.926716 22.864276
38 -2.5938139999999996 -1.303484 1.2716660000000002 1.869876 4.982646 5.483396 10.016566 22.321746 23.267675999999998
39 -2.6428239999999996 -1.2867739999999999 1.318716 1.838776 4.990996 5.420526000000001 10.046756 22.719006 23.655255999999998
40 -2.6887839999999996 -1.270794 1.362236 1.810156 4.998746000000001 5.362106 10.075656 23.116596 24.024055999999998
41 -2.7315539999999996 -1.2556439999999998 1.4021560000000002 1.784036 5.005826 5.308256 10.103136 23.511916 24.371406
42 -2.7709940000000004 -1.2414239999999999 1.438396 1.760446 5.0121459999999995 5.2590959999999995 10.129026 23.901595999999998 24.694916
43 -2.8070039999999996 -1.228214 1.470896 1.739406 5.017576 5.214786 10.153166 24.281446 24.992516
44 -2.8394739999999996 -1.2161140000000001 1.4996360000000002 1.7209560000000002 5.021926000000001 5.175556 10.175386 24.646466 25.262456
45 -2.8683140000000003 -1.2052040000000002 1.524556 1.705106 5.024886 5.1417459999999995 10.195516 24.990906 25.503296
46 -2.8934539999999997 -1.195564 1.545606 1.691906 5.025886 5.113956 10.213376 25.308436 25.713866
47 -2.914824 -1.187284 1.5627659999999999 1.681406 5.024116 5.093006 10.228816 25.592396 25.893286
48 -2.932374 -1.1804139999999999 1.576006 1.673596 5.019076 5.079446 10.241676 25.836076 26.040886
49 -2.9460640000000002 -1.175004 1.585466 1.668356 5.0118659999999995 5.072176000000001 10.251826 26.033166 26.156216
50 -2.955874 -1.1711139999999998 1.591526 1.665316 5.004866 5.068816 10.259155999999999 26.178006 26.239106
51 -2.961764 -1.168764 1.594776 1.6638760000000001 5.000026 5.067436 10.263586 26.265626 26.290026
52 -2.9637239999999996 -1.1679840000000001 1.595776 1.663476 4.998316 5.0670660000000005 10.265066 26.293426 26.308726
53 -2.9686939999999997 -1.1655440000000001 1.5964260000000001 1.664116 4.995496 5.064236 10.274726 26.328056 26.343366
54 -2.983514 -1.1583039999999998 1.598376 1.6660460000000001 4.987076 5.0557859999999994 10.303706 26.431926 26.447236
55 -3.007914 -1.1464439999999998 1.601626 1.669256 4.973166 5.041836 10.351966 26.604936 26.620266
56 -3.0414739999999996 -1.130264 1.606146 1.673726 4.953965999999999 5.022565999999999 10.419495999999999 26.846975999999998 26.862316
57 -3.0836339999999995 -1.1101039999999998 1.611936 1.679446 4.9297059999999995 4.998236 10.506226 27.157806 27.173166
58 -3.1337940000000004 -1.086344 1.618976 1.686396 4.900696 4.969146 10.612136 27.537236 27.552596
59 -3.191304 -1.059384 1.627236 1.694556 4.867276 4.935646 10.737195999999999 27.985046 28.000405999999998
60 -3.255494 -1.0295640000000001 1.6366960000000002 1.703896 4.829826000000001 4.898106 10.881376 28.500906 28.516256
61 -3.3257039999999995 -0.997204 1.647306 1.714366 4.7887260000000005 4.856936 11.044725999999999 29.084585999999998 29.099906
62 -3.4013139999999997 -0.962564 1.659046 1.725946 4.744365999999999 4.8125160000000005 11.227326 29.735906 29.751155999999998
63 -3.4817240000000003 -0.9258639999999998 1.671856 1.738586 4.697156 4.765256 11.429295999999999 30.454496 30.469666
64 -3.5663940000000003 -0.887264 1.685686 1.752226 4.647466 4.715536 11.650865999999999 31.240196 31.255246
65 -3.6547940000000003 -0.8468740000000001 1.700496 1.766816 4.595686000000001 4.663756 11.892365999999999 32.092796 32.107686
66 -3.746464 -0.8047740000000001 1.7162060000000001 1.782286 4.542146000000001 4.610246 12.154276 33.012196 33.026896
67 -3.840944 -0.7609940000000002 1.732766 1.798576 4.4872060000000005 4.555366 12.437135999999999 33.998076000000005 34.012546
68 -3.937834 -0.715544 1.750086 1.815596 4.431166 4.499426 12.741755999999999 35.050346 35.064546
69 -4.036773999999999 -0.6684039999999998 1.768086 1.833266 4.374336 4.442736 13.069146 36.168956 36.182836
70 -4.137404 -0.6195539999999999 1.786676 1.851496 4.316986 4.385576 13.420475999999999 37.353536 37.367066
71 -4.239404 -0.568924 1.8057560000000001 1.870196 4.259386 4.328215999999999 13.797265999999999 38.603996 38.617126
72 -4.342494 -0.516454 1.825236 1.889236 4.201776000000001 4.2708960000000005 14.201386 39.920226 39.932906
73 -4.446394 -0.4620739999999999 1.844976 1.908506 4.144416 4.213876 14.634955999999999 41.301716 41.313906
74 -4.550864000000001 -0.40571400000000013 1.8648660000000001 1.927876 4.087526 4.157386 15.100626 42.748216 42.759886
75 -4.655673999999999 -0.34729399999999977 1.884766 1.947206 4.031326 4.101656 15.601526 44.259406 44.270506
76 -4.760604000000001 -0.2867639999999998 1.904536 1.9663460000000001 3.976036 4.046906 16.141196 45.834466 45.844955999999996
77 -4.865454 -0.22407399999999988 1.924016 1.985146 3.9218960000000003 3.9933560000000003 16.723916 47.472796 47.482656
78 -4.970053999999999 -0.15919399999999984 1.9430260000000001 2.003426 3.869106 3.941236 17.354606 49.173686 49.182866
79 -5.074194 -0.0921240000000001 1.961406 2.021006 3.817886 3.890766 18.038796 50.935746 50.944226
80 -5.177733999999999 -0.022904000000000035 1.978966 2.037706 3.7684759999999997 3.8421760000000003 18.782906 52.757836 52.765586
81 -5.280493999999999 0.04840599999999995 1.995496 2.053316 3.721076 3.7956659999999998 19.594246 54.638536 54.645526
82 -5.3823039999999995 0.12164600000000014 2.010816 2.067646 3.675936 3.751486 20.480756 56.575696 56.581916
83 -5.483014000000001 0.196666 2.024706 2.080486 3.6332459999999998 3.709836 21.451466 58.567296 58.572726
84 -5.582444000000001 0.27322599999999997 2.036956 2.091646 3.5932459999999997 3.670916 22.516306 60.610986 60.615626
85 -5.680414000000001 0.3510360000000001 2.047396 2.100936 3.556126 3.6349359999999997 23.685745999999998 62.703516 62.707376
86 -5.776764 0.429756 2.055826 2.108186 3.5220659999999997 3.602056 24.971326 64.841736 64.84485600000001
87 -5.8713239999999995 0.5090060000000001 2.062106 2.113266 3.491216 3.572406 26.385226 67.022026 67.024516
88 -5.963894 0.5883560000000001 2.066096 2.116066 3.463706 3.546106 27.939766 69.239756 69.241816
89 -6.0542940000000005 0.6673660000000001 2.067726 2.116516 3.439616 3.523206 29.647896 71.490286 71.492296
90 -6.142374 0.745606 2.066966 2.114606 3.418956 3.5036959999999997 31.522626 73.768586 73.770946
91 -6.227934000000001 0.822606 2.063826 2.110376 3.401706 3.487556 33.576216 76.068576 76.071556
92 -6.310824 0.897966 2.058396 2.103916 3.387776 3.474656 35.820726 78.384216 78.387956
93 -6.390884 0.9712959999999999 2.050786 2.095356 3.377026 3.464856 38.267236 80.708926 80.713496
94 -6.467974 1.042246 2.0411960000000002 2.084886 3.369256 3.4579459999999997 40.924676 83.034966 83.040396
95 -6.541984000000001 1.110536 2.029816 2.072726 3.364246 3.453706 43.800565999999996 85.354686 85.360976
96 -6.612794000000001 1.175926 2.016916 2.059126 3.361716 3.4518560000000003 46.899906 87.659916 87.667076
97 -6.680314000000001 1.238216 2.002756 2.044336 3.361396 3.452126 50.223686 89.941456 89.949476
98 -6.744464000000001 1.297276 1.987616 2.028626 3.362996 3.4542260000000002 53.769796 92.190276 92.199136
99 -6.805204 1.3530060000000002 1.9717660000000001 2.012276 3.366206 3.457856 57.531306 94.396766 94.406456
100 -6.862484 1.4053360000000001 1.9554960000000001 1.995526 3.370746 3.4627559999999997 61.496256 96.551236 96.561736
101 -6.916274 1.454246 1.9390560000000001 1.978636 3.3763259999999997 3.468636 65.645566 98.643196 98.654466
102 -6.966554 1.499706 1.922716 1.961836 3.3827059999999998 3.475266 69.954296 100.662566 100.674586
103 -7.013314000000001 1.541736 1.906696 1.945346 3.389626 3.482386 74.389986 102.599196 102.611926
104 -7.056544000000001 1.580316 1.8912360000000001 1.929356 3.396876 3.489796 78.910976 104.442496 104.455906
105 -7.096264 1.6154760000000001 1.876556 1.914046 3.404236 3.497286 83.468276 106.182526 106.196566
106 -7.132484 1.647186 1.862876 1.8995760000000002 3.411536 3.504696 88.004476 107.809556 107.824196
107 -7.165184 1.675396 1.850416 1.8860860000000002 3.418606 3.511856 92.453036 109.313846 109.329016
108 -7.194414 1.7000060000000001 1.839466 1.873696 3.4252960000000003 3.5186159999999997 96.741576 110.686516 110.702186
109 -7.220154000000001 1.720836 1.830356 1.862526 3.431486 3.5248660000000003 100.792256 111.919276 111.935386
110 -7.242444000000001 1.7375660000000002 1.823526 1.8526660000000001 3.4370760000000002 3.530486 104.523096 113.004206 113.020706
111 -7.261274 1.749796 1.819496 1.844196 3.4419459999999997 3.535396 107.852996 113.934526 113.951356
112 -7.276674 1.7574260000000002 1.818446 1.837176 3.446046 3.539516 110.703956 114.704266 114.721366
113 -7.288634 1.761186 1.819726 1.831656 3.4492960000000004 3.542786 113.004326 115.308256 115.325586
114 -7.297174 1.762526 1.8219560000000001 1.827696 3.451646 3.545146 114.694046 115.742596 115.760086
115 -7.302294 1.762796 1.823816 1.825296 3.4530760000000003 3.546586 115.727136 116.004386 116.022056
116 -7.304004000000001 1.762796 1.824496 1.824506 3.453556 3.547066 116.073766 116.091916 116.110456
117 -7.302294 1.763516 1.823156 1.825226 3.453586 3.5460659999999997 115.877016 115.927126 115.950486
118 -7.297194000000001 1.765686 1.819116 1.827396 3.453596 3.543186 115.249176 115.462686 115.486226
119 -7.288684 1.7692860000000001 1.8123960000000001 1.830996 3.453196 3.538806 114.214546 114.696276 114.719536
120 -7.276764 1.774336 1.803006 1.836046 3.451656 3.533666 112.796986 113.634896 113.657766
121 -7.2614540000000005 1.780816 1.790986 1.842526 3.447826 3.528956 111.026246 112.289586 112.311956
122 -7.2427340000000004 1.7763360000000001 1.788736 1.850436 3.440286 3.526106 108.937726 110.674266 110.696016
123 -7.220624000000001 1.7591160000000001 1.798076 1.859776 3.428026 3.526166 106.571106 108.805486 108.826526
124 -7.195124 1.739356 1.808836 1.870536 3.410896 3.529316 103.968276 106.701756 106.722006
125 -7.166224 1.717116 1.8210060000000001 1.882706 3.389326 3.535176 101.172366 104.383776 104.403136
126 -7.133944 1.692436 1.834596 1.896286 3.363886 3.5432259999999998 98.225956 101.873646 101.892046
127 -7.098274 1.665386 1.849576 1.911266 3.3349960000000003 3.553086 95.169896 99.194586 99.211966
128 -7.059244 1.636026 1.865956 1.927646 3.3029960000000003 3.564486 92.042556 96.370706 96.387006
129 -7.016844000000001 1.604416 1.883726 1.945406 3.268116 3.5772459999999997 88.878496 93.425996 93.441196
130 -6.971084000000001 1.570646 1.902886 1.9645460000000001 3.230556 3.591256 85.708986 90.384856 90.398926
131 -6.921994 1.534786 1.923406 1.9850560000000002 3.190466 3.6064160000000003 82.561166 87.271076 87.284026
132 -6.869574 1.4969160000000001 1.945306 2.006946 3.147986 3.622656 79.458336 84.107926 84.119766
133 -6.813844 1.457136 1.968576 2.030186 3.103256 3.639926 76.419466 80.917116 80.927916
134 -6.754834000000001 1.415526 1.993206 2.054796 3.056396 3.658166 73.460356 77.719576 77.729416
135 -6.692564000000001 1.3721860000000001 2.019196 2.080766 3.007546 3.677346 70.593276 74.534566 74.543596
136 -6.627064000000001 1.3272059999999999 2.046556 2.108096 2.956826 3.697406 67.827516 71.379726 71.388126
137 -6.558374000000001 1.280686 2.075276 2.136796 2.904356 3.7183260000000002 65.169816 68.271056 68.279046
138 -6.486544 1.2327460000000001 2.105386 2.166866 2.850256 3.740046 62.624206 65.222306 65.23015600000001
139 -6.4116040000000005 1.1834660000000001 2.136876 2.198316 2.794666 3.762536 60.193115999999996 62.245836 62.253816
140 -6.333634 1.1329660000000001 2.169766 2.231166 2.737716 3.785756 57.877166 59.352046 59.360386
141 -6.252694 1.081356 2.204076 2.265416 2.679516 3.809666 55.675646 56.549696 56.558586
142 -6.168854 1.028726 2.2398160000000003 2.301116 2.620196 3.834216 53.586326 53.845406 53.855016
143 -6.0822140000000005 0.975206 2.277036 2.338266 2.559896 3.859376 51.244566 51.254856 51.606626
144 -5.9928740000000005 0.9208959999999999 2.3157360000000002 2.376916 2.498726 3.885096 48.751056 48.762196 49.732386
145 -5.900944000000001 0.8659160000000001 2.355976 2.417076 2.436836 3.911336 46.367236 46.379226 47.959436
146 -5.806564 0.8103560000000001 2.374316 2.397776 2.458816 3.9380360000000003 44.094395999999996 44.107226 46.282936
147 -5.709873999999999 0.754346 2.311316 2.441186 2.5021560000000003 3.965166 41.932415999999996 41.946076 44.697366
148 -5.611034 0.697986 2.247956 2.486256 2.547156 3.9926760000000003 39.880525999999996 39.894986 43.197186
149 -5.510223999999999 0.641386 2.184356 2.533036 2.593856 4.020506 37.937046 37.952256 41.776506
150 -5.407634 0.584646 2.120656 2.581576 2.642316 4.0486260000000005 36.099676 36.115586 40.429325999999996
151 -5.303483999999999 0.5278860000000001 2.056986 2.631926 2.692586 4.076976 34.365286 34.381846 39.149386
152 -5.197994 0.47119599999999995 1.993466 2.684146 2.744736 4.105506 32.730556 32.747726 37.930606
153 -5.091404000000001 0.4146860000000001 1.930256 2.738306 2.798806 4.1341660000000005 31.191746 31.209446 36.766926
154 -4.983974 0.3584560000000001 1.867496 2.794436 2.854876 4.162896 29.744826 29.763016 35.652446
155 -4.875973999999999 0.30260599999999993 1.805356 2.8526160000000003 2.912976 4.191656 28.385666 28.404286 34.581586
156 -4.767664 0.24722599999999995 1.743996 2.912876 2.973176 4.220396 27.109856 27.128836 33.548996
157 -4.659333999999999 0.19241599999999992 1.683626 2.975276 3.035526 4.2490559999999995 25.913116 25.932406 32.549976
158 -4.551264 0.13827599999999984 1.6244260000000001 3.039856 3.100056 4.2775859999999994 24.791126 24.810666 31.580346
159 -4.443764 0.08488600000000002 1.566646 3.106646 3.166816 4.3059259999999995 23.739676 23.759396 30.636616
160 -4.337104 0.032325999999999855 1.510496 3.175666 3.2358260000000003 4.334026 22.754486 22.774346 29.715926
161 -4.2315640000000005 -0.019314000000000053 1.456256 3.2469460000000003 3.307106 4.361836 21.831576 21.851506 28.816276
162 -4.127454 -0.069944 1.4041860000000002 3.320476 3.380656 4.3893059999999995 20.967056 20.987006 27.936405999999998
163 -4.025043999999999 -0.11948399999999992 1.3545660000000002 3.396256 3.456466 4.416376 20.157246 20.177146 27.075816
164 -3.9246139999999996 -0.16787399999999986 1.307686 3.474256 3.534536 4.442996 19.398516 19.418326 26.234506
165 -3.826444 -0.21503400000000017 1.263836 3.5544260000000003 3.614796 4.469106 18.687586 18.707235999999998 25.413176
166 -3.730794 -0.26089399999999996 1.223306 3.636716 3.697216 4.494676 18.021296 18.040736 24.612896
167 -3.6379439999999996 -0.30537400000000003 1.186366 3.721036 3.781696 4.519646 17.396716 17.415896 23.835076
168 -3.5481640000000003 -0.34843400000000013 1.153286 3.807286 3.868136 4.543956 16.811146 16.830006 23.081305999999998
169 -3.4616839999999995 -0.3899940000000002 1.124276 3.8953360000000004 3.956426 4.567566 16.262016 16.280496 22.353156
170 -3.378764 -0.43000399999999983 1.099516 3.985026 4.046386 4.590426 15.747026 15.765086 21.652266
171 -3.2996339999999997 -0.46840400000000004 1.079156 4.076156 4.137846 4.612496 15.264096 15.281666 20.980156
172 -3.2244939999999995 -0.505134 1.063266 4.168486 4.230556 4.633726 14.811335999999999 14.828365999999999 20.338206
173 -3.1535439999999997 -0.5401639999999999 1.051846 4.261766 4.324266 4.654066 14.386996 14.403436 19.727526
174 -3.086934 -0.5734439999999998 1.044836 4.355665999999999 4.418646 4.673496 13.989616 14.005405999999999 19.149116
175 -3.0247740000000003 -0.604914 1.042086 4.449816 4.513336000000001 4.691946 13.617906 13.632996 18.603786
176 -2.9671739999999995 -0.634544 1.043336 4.543766 4.607886000000001 4.7094059999999995 13.270766 13.285105999999999 18.092136
177 -2.9141540000000004 -0.6622840000000001 1.048276 4.6370260000000005 4.7018059999999995 4.725826 12.947326 12.960875999999999 17.614676
178 -2.8657340000000002 -0.6881240000000002 1.056486 4.729006 4.741166 4.794506 12.646875999999999 12.659595999999999 17.171686
179 -2.821864 -0.7120139999999999 1.067456 4.755396 4.819065999999999 4.885336000000001 12.368955999999999 12.380806 16.763466
180 -2.7824839999999997 -0.733914 1.080636 4.768506 4.906426 4.973516 12.113275999999999 12.124246 16.390196
181 -2.747474 -0.7538239999999998 1.095396 4.7804459999999995 4.990246 5.058186 11.879786 11.889876 16.052036
182 -2.716714 -0.7716940000000001 1.111076 4.791196 5.069586 5.138415999999999 11.668586 11.677816 15.749066
183 -2.6900540000000004 -0.7875139999999998 1.126996 4.800736000000001 5.143416 5.213136 11.480006 11.488415999999999 15.481425999999999
184 -2.667354 -0.8012639999999998 1.142466 4.809046 5.2106460000000006 5.281236 11.314516 11.322175999999999 15.249196
185 -2.6484539999999996 -0.8129339999999998 1.156846 4.8161059999999996 5.270136 5.341546 11.172706 11.179736 15.052476
186 -2.633214 -0.8224939999999998 1.169536 4.821906 5.320746 5.392906 11.055306 11.061826 14.891366
187 -2.6215040000000003 -0.8299439999999998 1.179996 4.826426 5.361426 5.434206 10.962996 10.969146 14.765956
188 -2.6132139999999997 -0.835264 1.187796 4.829666 5.391236 5.4644960000000005 10.896486 10.902386 14.676306
189 -2.608274 -0.8384640000000001 1.192606 4.831616 5.4094359999999995 5.482986 10.856326 10.862105999999999 14.622496
190 -2.606634 -0.839534 1.194236 4.832256 5.4155560000000005 5.489216 10.842896 10.848635999999999 14.604555999999999
191 -2.605694 -0.8412440000000001 1.191506 4.828666 5.419846 5.489216 10.845965999999999 10.852386 14.602986
192 -2.602884 -0.8462939999999999 1.183366 4.817926 5.432656 5.489205999999999 10.852856 10.865616 14.598276
193 -2.5981739999999998 -0.8544040000000002 1.169926 4.800146 5.453896 5.489205999999999 10.862805999999999 10.888176 14.590416
194 -2.591534 -0.865164 1.1513360000000001 4.775486 5.483306000000001 5.489286 10.876206 10.918206 14.579416
195 -2.5829340000000003 -0.8780540000000001 1.1278460000000001 4.7441759999999995 5.489146 5.520936 10.893056 10.953806 14.565246
196 -2.572334 -0.8924639999999999 1.0997160000000001 4.706496 5.489136 5.5661760000000005 10.913216 10.992946 14.547906
197 -2.559694 -0.9077639999999998 1.067256 4.6627659999999995 5.489116 5.618826 10.936525999999999 11.033496 14.527406
198 -2.5449740000000003 -0.923324 1.030816 4.613346 5.489096 5.678536 10.962776 11.073305999999999 14.503736
199 -2.5281540000000002 -0.938564 0.9907460000000001 4.558616000000001 5.489066 5.7449460000000006 10.991806 11.110365999999999 14.476906
200 -2.509224 -0.952944 0.9473860000000001 4.498976 5.4890360000000005 5.8176760000000005 11.023446 11.142846 14.446945999999999
201 -2.4881939999999996 -0.9660139999999999 0.901106 4.4348659999999995 5.489006 5.896356 11.057535999999999 11.169156 14.413876
202 -2.465094 -0.9773839999999998 0.8522560000000001 4.366716 5.488966 5.980606 11.093936 11.187986 14.377756
203 -2.4399539999999997 -0.9867539999999999 0.801166 4.294976 5.488936 6.070086 11.132536 11.198336 14.338636
204 -2.4128640000000003 -0.9938739999999999 0.748146 4.220096 5.488896 6.164436 11.173206 11.199496 14.296586
205 -2.3839140000000003 -0.9985840000000001 0.693506 4.142576 5.488856 6.263336000000001 11.190726 11.216135999999999 14.251686
206 -2.353234 -1.0007540000000001 0.637526 4.062886 5.488816 6.366466000000001 11.172246 11.260786 14.204056
207 -2.320954 -1.000324 0.5804659999999999 3.981506 5.488776 6.473535999999999 11.143735999999999 11.307386 14.153806
208 -2.2872739999999996 -0.9972439999999998 0.522556 3.8989659999999997 5.488735999999999 6.584256 11.105366 11.355836 14.101046
209 -2.252374 -0.991514 0.4640360000000001 3.815776 5.488696 6.698376 11.057406 11.406066 14.045945999999999
210 -2.216484 -0.9831539999999999 0.4050960000000001 3.732456 5.488656000000001 6.815626 11.000236 11.458006 13.988646
211 -2.1798740000000003 -0.9721839999999999 0.345936 3.649566 5.488616 6.935776000000001 10.934296 11.511586 13.929336
212 -2.1428040000000004 -0.9586739999999998 0.28671599999999997 3.567646 5.488576 7.058605999999999 10.860106 11.566716 13.868186
213 -2.1055940000000004 -0.9426540000000001 0.22760599999999998 3.487266 5.488536 7.183896000000001 10.778196 11.623286 13.805416
214 -2.0685740000000004 -0.924204 0.16875600000000013 3.4090059999999998 5.488496 7.311426000000001 10.689146 11.681156 13.741256
215 -2.032084 -0.9033739999999999 0.11029599999999995 3.3334460000000004 5.488456 7.440975999999999 10.593516 11.740176 13.675965999999999
216 -1.996514 -0.8802439999999998 0.05233599999999994 3.2611660000000002 5.4884260000000005 7.572376 10.491876 11.800146 13.609826
217 -1.962234 -0.8548839999999998 -0.004993999999999943 3.192756 5.488396 7.705416 10.384776 11.860816 13.543166
218 -1.9296640000000003 -0.8273639999999998 -0.06159399999999993 3.128806 5.488366 7.839886 10.272756 11.921866 13.476396
219 -1.8992039999999997 -0.7977340000000002 -0.11735400000000018 3.069886 5.488336 7.9755959999999995 10.156336 11.982876 13.409986
220 -1.8712639999999996 -0.7660839999999998 -0.17218400000000011 3.016556 5.488316 8.112336 10.036006 12.043306 13.344566
221 -1.8462340000000004 -0.7324739999999998 -0.22601400000000016 2.969336 5.488286 8.249916 9.912226 12.102416 13.280926
222 -1.824484 -0.6969639999999999 -0.2787440000000001 2.928706 5.488265999999999 8.388106 9.785446 12.159176 13.220136
223 -1.8063639999999999 -0.659624 -0.33030399999999993 2.895126 5.488256 8.526706 9.656086 12.212136 13.163696
224 -1.792164 -0.6205240000000001 -0.3806240000000001 2.868956 5.488246 8.665466 9.524526 12.259286 13.113646
225 -1.7821440000000002 -0.5797240000000001 -0.42961399999999994 2.850516 5.488236000000001 8.804166 9.391136 12.297946 13.072695999999999
226 -1.7764539999999998 -0.5372840000000001 -0.4772240000000001 2.840016 5.488226 8.942546 9.256246 12.324866 13.044106
227 -1.775214 -0.5234139999999998 -0.4932439999999998 2.837596 5.488226 9.080266 9.120276 12.336936 13.031016
228 -1.7766739999999999 -0.5536840000000001 -0.4632939999999999 2.840696 5.4865960000000005 9.032456 9.164376 12.341586 13.036476
229 -1.779554 -0.584454 -0.4326439999999998 2.847746 5.481736 8.949816 9.233736 12.353346 13.056265999999999
230 -1.783674 -0.6155939999999998 -0.40141399999999994 2.858606 5.473696 8.872206 9.287326 12.375905999999999 13.086886
231 -1.7888039999999998 -0.646944 -0.36970400000000003 2.873066 5.462586 8.799606 9.324616 12.411536 13.125575999999999
232 -1.7947739999999999 -0.678334 -0.33764400000000006 2.890866 5.448536 8.731966 9.345776 12.461056 13.170406
233 -1.8013940000000002 -0.7095639999999999 -0.30534399999999984 2.911726 5.431706 8.669196 9.351676 12.523916 13.220066
234 -1.808484 -0.7404039999999998 -0.27294399999999985 2.935336 5.4122959999999996 8.611196 9.343726 12.598516 13.273795999999999
235 -1.815874 -0.770654 -0.24055399999999993 2.961366 5.390566 8.557826 9.323726 12.682426 13.331256
236 -1.8234240000000002 -0.800084 -0.2083339999999998 2.989456 5.366766 8.508916 9.293616 12.772746 13.392486
237 -1.830984 -0.8284639999999999 -0.17641399999999985 3.019216 5.341216 8.464286 9.255366 12.866266 13.457806
238 -1.8384239999999998 -0.8555839999999999 -0.14494400000000018 3.050286 5.314236 8.423746 9.210806 12.959726 13.527716
239 -1.845634 -0.8812440000000001 -0.11408400000000007 3.082256 5.286156 8.387066 9.161626 13.050106 13.602675999999999
240 -1.8525139999999998 -0.9052539999999998 -0.08396399999999993 3.114736 5.257366 8.354016 9.109346 13.134865999999999 13.682846
241 -1.8589639999999998 -0.9274439999999999 -0.0547740000000001 3.147316 5.228216 8.324376 9.055286 13.212366 13.767766
