239 -6.793447 -2.0829570000000004 -1.191387 1.206153 9.689653 12.438452999999999 15.871953 15.911893 24.140033000000003
240 -6.805566999999999 -2.120017 -1.2024770000000002 1.357603 9.460383 12.410782999999999 16.072693 16.084183 23.893573
241 -6.817397000000001 -2.154737 -1.2146770000000002 1.512823 9.232583 12.385663 16.233503 16.299653 23.636513
242 -6.828817 -2.1871169999999998 -1.227447 1.670533 9.007572999999999 12.362763 16.392833 16.518473 23.370553
243 -6.839737 -2.2171269999999996 -1.2403769999999998 1.829493 8.786662999999999 12.341863 16.549133 16.740713 23.097373
244 -6.8500570000000005 -2.244777 -1.2531170000000003 1.988353 8.571143 12.322802999999999 16.700843 16.966473 22.818573
245 -6.859697 -2.2700570000000004 -1.2653870000000003 2.145683 8.362373 12.305492999999998 16.846423 17.195893 22.535613
246 -6.868607 -2.292947 -1.2769770000000003 2.299883 8.161893 12.289883 16.984273 17.429013 22.249813
247 -6.876727 -2.313447 -1.287707 2.449133 7.971463 12.275962999999999 17.112833 17.665943000000002 21.962363
248 -6.883987 -2.3315470000000005 -1.2974370000000002 2.591323 7.793113 12.263663 17.230593 17.906783 21.674383000000002
249 -6.890367 -2.3472470000000003 -1.3060470000000002 2.7240130000000002 7.629213 12.253013 17.336063 18.151563 21.386763000000002
250 -6.895827 -2.3605470000000004 -1.313477 2.844443 7.482483 12.244012999999999 17.427903 18.400353000000003 21.100303
251 -6.900327 -2.3714269999999997 -1.3196170000000003 2.949513 7.355963 12.236623 17.504883 18.653203 20.815713000000002
252 -6.903847 -2.3798969999999997 -1.324457 3.035953 7.252873 12.230882999999999 17.565923 18.910063 20.533563
253 -6.906377 -2.385937 -1.3279370000000001 3.100583 7.176393 12.226802999999999 17.610163 19.170913000000002 20.254333000000003
254 -6.907907000000001 -2.3895670000000004 -1.3300370000000001 3.1406229999999997 7.129233 12.224333 17.636973 19.435453000000003 19.978633000000002
255 -6.9084069999999995 -2.3907870000000004 -1.3307369999999998 3.1541930000000002 7.1132930000000005 12.223503 17.645963000000002 19.683723 19.726653000000002
