206 -4.348483999999999 -4.325434 -3.340004 -3.296834 -3.0680739999999997 0.39908600000000005 1.7638260000000001 6.042216 6.641806000000001
207 -4.338324 -4.316644 -3.369424 -3.3081739999999997 -3.0680539999999996 0.3905660000000002 1.8330060000000001 5.944496 6.6142959999999995
208 -4.327774 -4.307124 -3.3995339999999996 -3.3199539999999996 -3.068044 0.3819460000000001 1.905256 5.843686 6.586576
209 -4.316874 -4.296863999999999 -3.4301939999999997 -3.3321140000000002 -3.068024 0.3732960000000003 1.980426 5.740146 6.558846
210 -4.305693999999999 -4.285843999999999 -3.4613039999999997 -3.3445940000000003 -3.0680140000000002 0.3646760000000002 2.058386 5.634196 6.531306000000001
211 -4.294283999999999 -4.274034 -3.492734 -3.357314 -3.067994 0.3561460000000003 2.1390260000000003 5.526166 6.504156
212 -4.282724 -4.261414 -3.524384 -3.370194 -3.0679839999999996 0.347766 2.222236 5.416336 6.4775860000000005
213 -4.271084 -4.247973999999999 -3.5561639999999994 -3.3831539999999998 -3.0679639999999995 0.3396060000000003 2.3078960000000004 5.304996 6.451776000000001
214 -4.259454 -4.2337039999999995 -3.587964 -3.396094 -3.067954 0.3317160000000001 2.395886 5.192426 6.426916
215 -4.247923999999999 -4.218584 -3.6197139999999997 -3.408904 -3.0679440000000002 0.32415600000000033 2.486126 5.078866 6.403176
216 -4.236594 -4.2026140000000005 -3.6513139999999997 -3.421464 -3.0679339999999997 0.316986 2.5784960000000003 4.964546 6.380706
217 -4.225593999999999 -4.185774 -3.682694 -3.433654 -3.0679139999999996 0.31024600000000024 2.6729260000000004 4.849696 6.359666000000001
218 -4.215033999999999 -4.168063999999999 -3.7137939999999996 -3.445324 -3.067904 0.30399600000000015 2.7693060000000003 4.734516 6.340186
219 -4.2050540000000005 -4.149483999999999 -3.7445239999999997 -3.456344 -3.0678939999999995 0.298276 2.8675360000000003 4.619206 6.322406
220 -4.195793999999999 -4.130034 -3.7748440000000003 -3.4665639999999995 -3.067884 0.293126 2.967556 4.503916 6.306436
221 -4.187384 -4.109724 -3.8046839999999995 -3.475814 -3.067884 0.288586 3.069256 4.388826 6.292376
222 -4.179974 -4.088554 -3.833994 -3.483964 -3.067874 0.2846860000000002 3.172566 4.2740860000000005 6.280336
223 -4.173693999999999 -4.066523999999999 -3.8627239999999996 -3.490854 -3.0678639999999997 0.281466 3.277386 4.159836 6.270366
224 -4.168673999999999 -4.043664 -3.8908339999999995 -3.4963640000000002 -3.0678639999999997 0.27892600000000023 3.383646 4.046206 6.262556
225 -4.165024000000001 -4.0199739999999995 -3.918294 -3.500364 -3.0678639999999997 0.27709600000000023 3.4912460000000003 3.933316 6.256936
226 -4.162813999999999 -3.995484 -3.9450439999999998 -3.5027839999999997 -3.0678639999999997 0.27599600000000013 3.600096 3.821276 6.253546
227 -4.162094 -3.971074 -3.970214 -3.5035639999999995 -3.067854 0.2756259999999999 3.710106 3.7102060000000003 6.252416
228 -4.162343999999999 -3.9879839999999995 -3.953104 -3.5031339999999997 -3.0681039999999995 0.27438600000000024 3.638246 3.781906 6.257246
229 -4.163043999999999 -4.004674 -3.9356839999999997 -3.501934 -3.0688539999999995 0.2709459999999999 3.5685160000000002 3.8503060000000002 6.272176
230 -4.164304 -4.020963999999999 -3.9180040000000003 -3.500034 -3.070104 0.2657060000000002 3.501026 3.914086 6.297776000000001
231 -4.166193999999999 -4.036624 -3.9000739999999996 -3.4975039999999997 -3.0718539999999996 0.25898600000000016 3.435826 3.972246 6.334416
232 -4.168863999999999 -4.051413999999999 -3.8819639999999995 -3.494424 -3.074094 0.25110600000000005 3.372946 4.024056 6.382186
233 -4.172454 -4.065094 -3.8636839999999997 -3.490854 -3.0768340000000003 0.2423160000000002 3.3124260000000003 4.069076 6.440876
234 -4.177123999999999 -4.077394 -3.845304 -3.486864 -3.0800439999999996 0.23285599999999995 3.254296 4.107216 6.509936
235 -4.182994000000001 -4.0881039999999995 -3.826844 -3.482524 -3.083734 0.22292600000000018 3.198576 4.138646 6.5885359999999995
236 -4.190073999999999 -4.097144 -3.808374 -3.4779139999999997 -3.0878840000000003 0.21269600000000022 3.1453260000000003 4.163796 6.6755759999999995
237 -4.198254 -4.104524 -3.7899439999999998 -3.4730839999999996 -3.0924739999999997 0.20231600000000016 3.094566 4.183236 6.769756
238 -4.207293999999999 -4.110443999999999 -3.771594 -3.468104 -3.097484 0.1919360000000001 3.046336 4.197666 6.869686
239 -4.2169039999999995 -4.115133999999999 -3.753414 -3.463034 -3.1028739999999995 0.18165600000000026 3.000646 4.2077860000000005 6.973886
240 -4.226763999999999 -4.118854000000001 -3.7354540000000003 -3.457944 -3.108634 0.17158600000000002 2.9575560000000003 4.2143060000000006 7.080866
241 -4.236604 -4.1218140000000005 -3.7177839999999995 -3.452874 -3.1146939999999996 0.16181599999999996 2.9170760000000002 4.217886 7.1891359999999995
242 -4.246233999999999 -4.124204000000001 -3.7004939999999995 -3.447904 -3.1210340000000003 0.15242600000000017 2.879246 4.219146 7.2972660000000005
243 -4.2554739999999995 -4.126154 -3.683684 -3.443064 -3.1275739999999996 0.14347600000000016 2.844096 4.218596 7.403846
244 -4.264203999999999 -4.127763999999999 -3.667424 -3.438424 -3.134254 0.13503599999999993 2.811646 4.216726 7.507536
245 -4.272334000000001 -4.129094 -3.651844 -3.434014 -3.1409939999999996 0.12715600000000027 2.7819260000000003 4.213916 7.607056
246 -4.279814 -4.1301939999999995 -3.637064 -3.4298939999999996 -3.147694 0.11988600000000016 2.754956 4.210536 7.7011959999999995
247 -4.286574 -4.131124 -3.6232139999999995 -3.426084 -3.1542539999999994 0.11327599999999993 2.730766 4.2068460000000005 7.788806000000001
248 -4.292584 -4.131893999999999 -3.6104239999999996 -3.422634 -3.1605440000000002 0.10735600000000023 2.709366 4.203106 7.868826
249 -4.297834 -4.132534 -3.5988640000000003 -3.419584 -3.166434 0.10215599999999991 2.690786 4.199506 7.940286
250 -4.302294 -4.133044 -3.588694 -3.4169439999999995 -3.171784 0.09771600000000014 2.675036 4.196216 8.002316
251 -4.305954 -4.133454 -3.580074 -3.414754 -3.1764239999999995 0.09405600000000014 2.6621360000000003 4.193356 8.054146
252 -4.308804 -4.133763999999999 -3.5731740000000003 -3.4130239999999996 -3.180234 0.09117599999999992 2.652086 4.191026 8.095146
253 -4.310853999999999 -4.133984 -3.5681239999999996 -3.4117839999999995 -3.183054 0.0891160000000002 2.644906 4.189316 8.124806
254 -4.312073999999999 -4.134114 -3.565044 -3.4110339999999995 -3.184804 0.08787600000000007 2.640586 4.1882660000000005 8.142756
255 -4.3124839999999995 -4.1341540000000006 -3.564004 -3.410784 -3.185394 0.08746600000000004 2.639146 4.187916 8.148766
