119 -10.085501999999998 -1.1306919999999998 0.09459799999999996 0.09461800000000009 0.20288800000000018 2.555768 2.594478 2.594498 23.117018 23.148328 24.616858 24.616958 24.660218 30.295248 30.300918 35.562777999999994 35.579868 35.580048
120 -10.081862000000001 -1.190252 0.07785799999999998 0.07787800000000011 0.26280800000000015 2.549958 2.618358 2.618378 23.098828 23.153578 24.609878000000002 24.609968000000002 24.686038 30.289188 30.299238000000003 35.547647999999995 35.578078 35.578258
121 -10.077202 -1.260142 0.05681800000000026 0.05682800000000032 0.3330980000000001 2.542548 2.648588 2.6486080000000003 23.076488 23.160318 24.600908 24.600998 24.718218 30.281388 30.297058 35.528257999999994 35.575798 35.575967999999996
122 -10.071492 -1.3377619999999997 0.031778000000000084 0.031798000000000215 0.41112800000000016 2.5335680000000003 2.684848 2.6848680000000003 23.050638 23.168558 24.589938 24.590028 24.756138 30.271878 30.294368000000002 35.504618 35.573018 35.573187999999995
123 -10.064741999999999 -1.421132 0.0030879999999999797 0.0031080000000001107 0.4948680000000003 2.5230580000000002 2.726788 2.726808 23.021938000000002 23.178288000000002 24.576988 24.577078 24.799168 30.260648 30.291138 35.476777999999996 35.569767999999996 35.569938
124 -10.056961999999999 -1.508762 -0.028881999999999852 -0.02886199999999972 0.5827780000000002 2.5110780000000004 2.774058 2.7740780000000003 22.991028 23.189498 24.562038 24.562128 24.846698 30.247698 30.287348 35.444778 35.566038 35.566207999999996
125 -10.048151999999998 -1.599532 -0.06377199999999972 -0.0637620000000001 0.6736780000000002 2.497678 2.8262680000000002 2.826288 22.958508000000002 23.202198000000003 24.545108000000003 24.545198000000003 24.898158000000002 30.233048 30.282988 35.408688 35.561858 35.562028
126 -10.038291999999998 -1.6926519999999998 -0.10124200000000005 -0.10123199999999999 0.7666980000000003 2.4829280000000002 2.883088 2.883108 22.924938 23.216378000000002 24.526198 24.526278 24.953048000000003 30.216708 30.278008 35.368548 35.557238 35.557398
127 -10.027401999999999 -1.787522 -0.14093199999999984 -0.14092199999999977 0.8611580000000001 2.466898 2.9441580000000003 2.944178 22.890818 23.232028 24.505298 24.505388 25.010888 30.198678 30.272388 35.324448 35.552198 35.552358
128 -10.015481999999999 -1.8836719999999998 -0.18254199999999976 -0.1825319999999997 0.956528 2.4496580000000003 3.009158 3.0091780000000004 22.856618 23.249148 24.482428000000002 24.482508 25.071288000000003 30.178968 30.266098 35.276448 35.546748 35.546907999999995
129 -10.002521999999999 -1.980772 -0.22577200000000008 -0.22576200000000002 1.0523480000000003 2.431308 3.077788 3.077808 22.822738 23.267728 24.457588 24.457668 25.133888000000002 30.157588 30.259098 35.224618 35.540918 35.541067999999996
130 -9.988522 -2.078552 -0.27034199999999986 -0.2703319999999998 1.1482680000000003 2.411928 3.149768 3.149788 22.789548 23.287768 24.430788 24.430868 25.198368000000002 30.134558000000002 30.251358 35.169058 35.534718 35.534867999999996
131 -9.973492 -2.176792 -0.3160219999999998 -0.31601199999999974 1.2439680000000002 2.391598 3.2248580000000002 3.224878 22.757388000000002 23.309258 24.402028 24.402108000000002 25.264468 30.109878000000002 30.242818 35.109848 35.528178 35.528327999999995
132 -9.957432 -2.275342 -0.3625719999999997 -0.36256200000000005 1.339168 2.3704280000000004 3.302808 3.3028280000000003 22.726548 23.332178000000003 24.371328000000002 24.371398 25.331948 30.083578 30.233458000000002 35.047088 35.521328 35.521468
133 -9.940342000000001 -2.3740619999999995 -0.409802 -0.40979199999999993 1.433618 2.3485180000000003 3.3834280000000003 3.383448 22.697328000000002 23.356538 24.338688 24.338758000000002 25.400598000000002 30.055668 30.223218 34.980868 35.514168 35.514308
134 -9.922211999999998 -2.4728519999999996 -0.45753200000000005 -0.457522 1.5270880000000002 2.325958 3.466508 3.4665280000000003 22.669958 23.382318 24.304128000000002 24.304188 25.470238000000002 30.026148000000003 30.212058000000003 34.911298 35.506747999999995 35.506878
135 -9.903051999999999 -2.5716219999999996 -0.5056020000000001 -0.5056020000000001 1.6193680000000001 2.302848 3.551898 3.551908 22.644688000000002 23.409508000000002 24.267648 24.267718000000002 25.540718000000002 29.995048 30.199938 34.838468 35.499078 35.499207999999996
136 -9.882871999999999 -2.6703019999999995 -0.5538720000000001 -0.5538619999999996 1.7102480000000002 2.2793080000000003 3.639418 3.639428 22.621728 23.438108 24.229288 24.229348 25.611888 29.962388 30.186798 34.762498 35.491187999999994 35.491308
137 -9.861652 -2.7688420000000002 -0.6022119999999997 -0.6022020000000001 1.7995580000000002 2.255438 3.728948 3.728958 22.601288 23.468098 24.189048 24.189108 25.683628000000002 29.928178000000003 30.172598 34.683498 35.483107999999994 35.483228
138 -9.839412 -2.8671819999999997 -0.650512 -0.6505019999999995 1.887088 2.231338 3.820328 3.820348 22.583558 23.499478 24.146958 24.147018000000003 25.755828 29.892428000000002 30.157288 34.601577999999996 35.474858 35.474968
139 -9.816142 -2.965282 -0.698652 -0.6986419999999995 1.972658 2.207128 3.9134580000000003 3.913468 22.568718 23.532228 24.103038 24.103098 25.828378 29.855178000000002 30.140808 34.516868 35.466478 35.466578
140 -9.791851999999999 -3.0631120000000003 -0.746562 -0.7465520000000003 2.056108 2.182898 4.008218 4.008228 22.556938000000002 23.566328000000002 24.057318000000002 24.057368 25.901208 29.816438 30.123098000000002 34.429468 35.457978 35.458078
141 -9.766542000000001 -3.160642 -0.7941419999999999 -0.7941419999999999 2.137258 2.158758 4.104488 4.104498 22.548368 23.601778 24.009828000000002 24.009878 25.974238 29.776228 30.104128 34.339518 35.449398 35.449488
142 -9.740202 -3.2578519999999997 -0.8413319999999995 -0.8413319999999995 2.134818 2.215958 4.2021880000000005 4.202198 22.543168 23.638568 23.960598 23.960648000000003 26.047398 29.734558 30.083828 34.247118 35.440758 35.440848
143 -9.712841999999998 -3.3547019999999996 -0.8880619999999997 -0.8880619999999997 2.111178 2.292038 4.301208 4.301218 22.541478 23.676678000000003 23.909658 23.909708000000002 26.120628 29.691478 30.062138 34.152428 35.432088 35.432168
144 -9.684472 -3.4512020000000003 -0.9342819999999996 -0.934272 2.0879380000000003 2.365368 4.401458 4.401468 22.543408 23.716088000000003 23.857068 23.857108 26.193868000000002 29.646988 30.039018000000002 34.055538 35.423408 35.423488
145 -9.655082 -3.5473220000000003 -0.9799220000000002 -0.9799119999999997 2.065198 2.435788 4.502838000000001 4.502848 22.549108 23.756798 23.802848 23.802898000000003 26.267078 29.601118 30.014398 33.956587999999996 35.414758 35.414828
146 -9.624682 -3.643032 -1.0249319999999997 -1.0249319999999997 2.043048 2.503158 4.605268000000001 4.605278 22.558668 23.747068000000002 23.747108 23.798778000000002 26.340208 29.553898 29.988228 33.855728 35.406148 35.406218
147 -9.593262 -3.738352 -1.069292 -1.0692820000000003 2.0215880000000004 2.567378 4.708658 4.708658 22.572188 23.689758 23.689808 23.842018 26.413238 29.505348 29.960438 33.753057999999996 35.397598 35.397667999999996
148 -9.560842000000001 -3.8332420000000003 -1.1129319999999998 -1.1129319999999998 2.0008980000000003 2.628298 4.812908 4.812908 22.589758 23.630998 23.631048 23.886508000000003 26.486118 29.455488000000003 29.930968 33.648738 35.389148 35.389207999999996
149 -9.527411999999998 -3.9277119999999996 -1.1558419999999998 -1.1558320000000002 1.981068 2.685828 4.917928 4.917938 22.611468000000002 23.570838000000002 23.570888 23.932228000000002 26.558828000000002 29.404358000000002 29.899778 33.542888 35.380808 35.380868
150 -9.492992000000001 -4.021742 -1.197972 -1.1979619999999995 1.962188 2.739858 5.023638 5.023638 22.637368000000002 23.509348 23.509398 23.979148000000002 26.631348000000003 29.351978000000003 29.866778 33.435648 35.372608 35.372668
151 -9.457562 -4.115342 -1.2393019999999995 -1.2392919999999998 1.9443180000000002 2.790328 5.129928 5.129928 22.667528 23.446588000000002 23.446638 24.027268 26.703668 29.298368 29.831918 33.327148 35.364558 35.364618
152 -9.421132 -4.208482 -1.2797919999999996 -1.2797919999999996 1.927558 2.8371380000000004 5.236708 5.236708 22.701978 23.382648 23.382698 24.076568 26.775758 29.243568 29.795128000000002 33.217538 35.356678 35.356738
153 -9.383712 -4.301162 -1.319432 -1.319432 1.9119680000000001 2.8802380000000003 5.343858 5.343858 22.740748 23.317608 23.317668 24.127018 26.847608 29.187608 29.756348000000003 33.106968 35.348988 35.349047999999996
154 -9.345302 -4.393382 -1.3582019999999995 -1.3581919999999998 1.8976080000000002 2.919578 5.451298 5.451298 22.783858000000002 23.251558 23.251608 24.178608 26.919218 29.130498 29.715498 32.995558 35.341508 35.341568
155 -9.305912 -4.485122 -1.3960619999999997 -1.396052 1.8845480000000001 2.955118 5.558888 5.558888 22.831318 23.184588 23.184648 24.231308000000002 26.990578 29.072288 29.672528 32.883468 35.334238 35.334298
156 -9.265542 -4.576391999999999 -1.433002 -1.433002 1.872838 2.986848 5.666538 5.666538 22.883108 23.116798 23.116858 24.285118 27.061698 29.012998 29.627338 32.770838 35.327208 35.327268
157 -9.224181999999999 -4.667172 -1.4690120000000002 -1.4690019999999997 1.862548 3.014758 5.774098 5.774108 22.939208 23.048298000000003 23.048358 24.339998 27.132568000000003 28.952668000000003 29.579868 32.657828 35.320408 35.320488
158 -9.181861999999999 -4.757471999999999 -1.5040620000000002 -1.5040620000000002 1.8537180000000002 3.0388580000000003 5.881468 5.881468 22.979188 22.979258 22.999588 24.395928 27.203188 28.891318000000002 29.530038 32.544568 35.313868 35.313947999999996
159 -9.138562 -4.847271999999999 -1.5381520000000002 -1.5381520000000002 1.8463980000000002 3.059168 5.988488 5.988498 22.909608000000002 22.909668 23.064198 24.452898 27.273578 28.828988000000003 29.477778 32.431218 35.307598 35.307677999999996
160 -9.094301999999999 -4.9365619999999995 -1.571262 -1.5712520000000003 1.840618 3.0757280000000002 6.095028 6.095038000000001 22.839668 22.839738 23.132968 24.510878 27.343728000000002 28.765698 29.423018000000003 32.317948 35.301578 35.301668
161 -9.049081999999999 -5.025362 -1.6033720000000002 -1.6033720000000002 1.8364280000000002 3.088588 6.200938000000001 6.200948 22.769498000000002 22.769568 23.205838 24.569858 27.413678 28.701498 29.365658 32.204878 35.295837999999996 35.295938
162 -9.002911999999998 -5.113632 -1.6344820000000002 -1.6344719999999997 1.8338580000000002 3.097808 6.306058 6.306068 22.699258 22.699328 23.282718000000003 24.629788 27.483408 28.636398 29.305648 32.092178 35.290378 35.290478
163 -8.955791999999999 -5.201402000000001 -1.6645719999999997 -1.6645719999999997 1.8329280000000001 3.1034680000000003 6.410228 6.410238 22.629068 22.629138 23.363508 24.690668000000002 27.552958 28.570448000000003 29.242898 31.979988000000002 35.285188 35.285298
164 -8.907722 -5.288632000000001 -1.693632 -1.693632 1.833658 3.105658 6.513268 6.513278 22.559088000000003 22.559168 23.448118 24.752458 27.622318 28.503688 29.177338000000002 31.868478 35.280288 35.280398
165 -8.858722 -5.375331999999999 -1.7216719999999999 -1.7216620000000002 1.8360880000000002 3.1044780000000003 6.615018 6.615028000000001 22.489478000000002 22.489558000000002 23.536418 24.815148 27.691538 28.436128 29.108898 31.757758000000003 35.275658 35.275778
166 -8.808782 -5.461502 -1.7486519999999999 -1.7486519999999999 1.840208 3.100048 6.715268 6.715288 22.420408000000002 22.420478 23.628298 24.878708 27.760628 28.367808 29.037508000000003 31.647978000000002 35.271298 35.271428
167 -8.757922 -5.547111999999999 -1.7745920000000002 -1.7745819999999997 1.846038 3.092468 6.8138380000000005 6.813858 22.352048 22.352118 23.723598000000003 24.943108000000002 27.829588 28.298778000000002 28.963138 31.539288000000003 35.267218 35.267348
168 -8.706132 -5.632181999999999 -1.7994620000000001 -1.7994620000000001 1.853588 3.081878 6.910538000000001 6.910558 22.284558 22.284628 23.822218 25.008328000000002 27.898468 28.229058000000002 28.885718 31.431788 35.263398 35.263538
169 -8.653431999999999 -5.716682 -1.8232720000000002 -1.8232720000000002 1.862848 3.068428 7.005128 7.005158 22.218138 22.218218 23.923978 25.074338 27.967268 28.158698 28.805228 31.325608000000003 35.259838 35.259988
170 -8.599832 -5.800631999999999 -1.846012 -1.846012 1.8738180000000002 3.052248 7.097438 7.097458 22.152968 22.153048000000002 24.028748 25.141118000000002 28.036038 28.087708 28.721628000000003 31.220828 35.256538 35.256688
171 -8.545321999999999 -5.883992 -1.8676719999999998 -1.8676719999999998 1.8864880000000002 3.0334980000000002 7.187208 7.187238000000001 22.089248 22.089318000000002 24.136348 25.208628 28.016138 28.104788000000003 28.634928000000002 31.117558000000002 35.253488 35.253648
172 -8.489922 -5.966781999999999 -1.8882519999999996 -1.888242 1.900848 3.012328 7.274248 7.274278000000001 22.027158 22.027228 24.246648 25.276848 27.944018 28.173548 28.545118000000002 31.015848000000002 35.250668 35.250838
173 -8.433632 -6.048982 -1.9077419999999998 -1.9077320000000002 1.916878 2.9888980000000003 7.358318000000001 7.358348 21.966908 21.966978 24.359458 25.345748 27.871388 28.242348 28.452218000000002 30.915768 35.248088 35.248258
174 -8.376462 -6.130572 -1.9261419999999996 -1.926132 1.9345580000000002 2.963378 7.439178 7.439208000000001 21.908698 21.908768000000002 24.474608 25.415308 27.798278 28.311208 28.356278 30.817368000000002 35.245728 35.245898
175 -8.318421999999998 -6.211571999999999 -1.9434420000000001 -1.9434319999999996 1.953858 2.935918 7.516628 7.5166580000000005 21.852728000000003 21.852788 24.591948000000002 25.485488 27.724728000000002 28.257348 28.380178 30.720648 35.243567999999996 35.243748
176 -8.259512 -6.291962000000001 -1.9596419999999997 -1.959632 1.974738 2.906708 7.590408 7.590438 21.799188 21.799258000000002 24.711288 25.556258 27.650778000000003 28.155508 28.449278 30.625648 35.241618 35.241797999999996
177 -8.199742 -6.371721999999999 -1.974742 -1.9747319999999995 1.997168 2.8758980000000003 7.660308 7.660348 21.748288000000002 21.748348 24.832468000000002 25.627598000000003 27.576448000000003 28.050828000000003 28.518548000000003 30.532338 35.239858 35.240048
178 -8.139132 -6.450852 -1.9887319999999997 -1.988722 2.021108 2.843658 7.726098 7.726138 21.700228000000003 21.700288 24.955298000000003 25.699478000000003 27.501788 27.943438 28.588008000000002 30.440708 35.238278 35.238468
179 -8.077672 -6.529362 -2.0016119999999997 -2.0016119999999997 2.046498 2.8101580000000004 7.787558 7.787598 21.655188000000003 21.655248 25.079628 25.771858 27.426818 27.833428 28.657708 30.350718 35.236868 35.237058
180 -8.015372 -6.607212 -2.013382 -2.013382 2.073308 2.7755680000000003 7.844488 7.844528 21.613358 21.613408 25.205248 25.844718 27.351588 27.720948 28.727678 30.262328 35.235618 35.235808
181 -7.952262 -6.684411999999999 -2.0240419999999997 -2.024032 2.1014480000000004 2.740038 7.896668 7.896718 21.574918 21.574968000000002 25.332008000000002 25.918008 27.276128 27.606138 28.797968 30.175488 35.234518 35.234718
182 -7.888322 -6.7609520000000005 -2.033582 -2.0335719999999995 2.130888 2.703728 7.9439280000000005 7.943968 21.540028 21.540078 25.459718000000002 25.991728000000002 27.200468 27.489148 28.868608000000002 30.090128 35.233558 35.233758
183 -7.8235719999999995 -6.836811999999999 -2.042002 -2.0419919999999996 2.161538 2.666808 7.986068 7.986118 21.508858 21.508898000000002 25.588208 26.065818 27.124658 27.370138 28.939638000000002 30.006188 35.232728 35.232938
184 -7.7580219999999995 -6.912002 -2.049302 -2.0492919999999994 2.193328 2.629408 8.022948 8.022988 21.481528 21.481568 25.717308000000003 26.140258 27.048708 27.249258 29.011118 29.923598000000002 35.232037999999996 35.232248
185 -7.691681999999999 -6.986502000000001 -2.0554819999999996 -2.0554819999999996 2.226178 2.591698 8.054397999999999 8.054448 21.458178 21.458218000000002 25.846818000000003 26.215008 26.972678000000002 27.126708 29.083088 29.842278 35.231457999999996 35.231668
186 -7.624552 -7.060301999999999 -2.060542 -2.0605320000000003 2.260008 2.553808 8.080318 8.080368 21.438918 21.438948 25.976598000000003 26.290058000000002 26.896598 27.002618000000002 29.155598 29.762158 35.230987999999996 35.231208
187 -7.556641999999999 -7.133401999999999 -2.0644720000000003 -2.0644720000000003 2.294728 2.5158880000000003 8.100588 8.100638 21.423838 21.423868000000002 26.106448 26.365348 26.820488 26.877198 29.228708 29.683158000000002 35.230638 35.230848
188 -7.487972 -7.2057720000000005 -2.0672819999999996 -2.0672819999999996 2.330238 2.478058 8.115128 8.115178 21.413018 21.413048 26.236188000000002 26.440848000000003 26.744398 26.750628000000003 29.302458 29.605208 35.230388 35.230598
189 -7.418532 -7.277432 -2.0689719999999996 -2.0689719999999996 2.366438 2.440458 8.123878000000001 8.123928 21.406508000000002 21.406528 26.365658 26.516548 26.623048 26.668348 29.376918 29.528228000000002 35.230238 35.230448
190 -7.348522 -7.348192 -2.0695319999999997 -2.0695319999999997 2.4030180000000003 2.403408 8.126798 8.126847999999999 21.404328 21.404348000000002 26.494658 26.494678 26.592378 26.592408000000002 29.452138 29.452168 35.230188 35.230398
191 -7.3484419999999995 -7.3481119999999995 -2.0706420000000003 -2.070632 2.405698 2.406098 8.124708 8.124758 21.403738 21.403758 26.495658000000002 26.495678 26.593278 26.593308 29.450958 29.450998000000002 35.230448 35.230658
192 -7.348211999999999 -7.347892000000001 -2.0739419999999997 -2.073932 2.4137380000000004 2.414128 8.118458 8.118508 21.401968 21.401988 26.498548 26.498568000000002 26.596088 26.596118 29.447438000000002 29.447478 35.231228 35.231448
193 -7.3478319999999995 -7.347511999999999 -2.079402 -2.0793919999999995 2.427078 2.427468 8.108058 8.108108000000001 21.399038 21.399058 26.502998 26.503018 26.601098 26.601128000000003 29.441578 29.441618000000002 35.232528 35.232748
194 -7.347312 -7.346982 -2.086952 -2.0869419999999996 2.4456480000000003 2.4460480000000002 8.093528 8.093578 21.394988 21.395018 26.508478 26.508488 26.608778 26.608808 29.433398 29.433438000000002 35.234338 35.234548
195 -7.346642 -7.346312 -2.096502 -2.096502 2.469348 2.469748 8.074918 8.074978 21.389888000000003 21.389918 26.514338000000002 26.514348000000002 26.619698 26.619738 29.422918 29.422958 35.236627999999996 35.236838
196 -7.345821999999999 -7.345502000000001 -2.1079619999999997 -2.107952 2.4980480000000003 2.498438 8.052278000000001 8.052337999999999 21.383798000000002 21.383828 26.519988 26.519998 26.634358000000002 26.634388 29.410168000000002 29.410208 35.239378 35.239588
197 -7.344881999999999 -7.344551999999999 -2.1211919999999997 -2.121182 2.531588 2.531988 8.025668 8.025718000000001 21.376788 21.376818 26.525008 26.525018 26.653048000000002 26.653078 29.395188 29.395218 35.242578 35.242788
198 -7.343801999999999 -7.343471999999999 -2.1360419999999998 -2.136032 2.569808 2.570198 7.995148 7.995208 21.368948 21.368998 26.529248000000003 26.529268000000002 26.675788 26.675818 29.377998 29.378028 35.246198 35.246398
199 -7.342612 -7.342282 -2.1523719999999997 -2.152362 2.612488 2.612888 7.960828 7.960888 21.360388 21.360438000000002 26.532738000000002 26.532748 26.702408000000002 26.702438 29.358658000000002 29.358688 35.250198 35.250398
200 -7.341302 -7.340972 -2.1700219999999995 -2.170002 2.6594480000000003 2.6598580000000003 7.922788 7.922858 21.351208 21.351258 26.535578 26.535598 26.732638 26.732668 29.337218 29.337238 35.254538 35.254737999999996
201 -7.339882 -7.339552 -2.188802 -2.188772 2.710448 2.710858 7.881138 7.8812180000000005 21.341498 21.341568000000002 26.537918 26.537938 26.766168 26.766188 29.313718 29.313748 35.259198 35.259398
202 -7.338372000000001 -7.338042000000001 -2.2085419999999996 -2.208512 2.765258 2.7656680000000002 7.836018 7.836108 21.331378 21.331448 26.539878 26.539888 26.802698 26.802728000000002 29.288228 29.288248 35.264128 35.264328
203 -7.336782 -7.336452 -2.2290719999999995 -2.2290419999999997 2.823618 2.824028 7.787548 7.787658 21.320948 21.321028000000002 26.541538000000003 26.541558000000002 26.841968 26.841988 29.260798 29.260818 35.269298 35.269488
204 -7.335112 -7.334782 -2.2502120000000003 -2.250172 2.885288 2.885688 7.735898 7.7360180000000005 21.310308000000003 21.310408000000002 26.542978 26.542998 26.883708000000002 26.883738 29.231498000000002 29.231518 35.274658 35.274848
205 -7.333381999999999 -7.3330519999999995 -2.271782 -2.2717419999999997 2.949978 2.9503880000000002 7.6812380000000005 7.681368 21.299568 21.299678 26.544238 26.544268000000002 26.927708000000003 26.927728000000002 29.200388 29.200408 35.280158 35.280358
206 -7.331601999999999 -7.331271999999999 -2.2936119999999995 -2.293572 3.017418 3.017828 7.6237580000000005 7.6238980000000005 21.288818000000003 21.288938 26.545378 26.545398000000002 26.973718 26.973738 29.167538 29.167558 35.285778 35.285968
207 -7.329782000000001 -7.329452000000001 -2.3155419999999998 -2.3155019999999995 3.0873280000000003 3.087738 7.563658 7.563808 21.278148 21.278278 26.546408 26.546428000000002 27.021548 27.021568000000002 29.133028 29.133048000000002 35.291448 35.291638
208 -7.327941999999999 -7.327611999999999 -2.3374119999999996 -2.3373619999999997 3.1593880000000003 3.1597880000000003 7.501168 7.5013380000000005 21.267638 21.267778 26.547348 26.547378000000002 27.070978 27.071008000000003 29.096918000000002 29.096938 35.297148 35.297337999999996
209 -7.326082 -7.3257520000000005 -2.3590720000000003 -2.3590219999999995 3.233288 3.233698 7.436548 7.4367280000000004 21.257358 21.257518 26.548218000000002 26.548248 27.121848 27.121868000000003 29.059278000000003 29.059298000000002 35.302828 35.303018
210 -7.324231999999999 -7.3239019999999995 -2.3803719999999995 -2.380312 3.308688 3.309098 7.3700779999999995 7.370278000000001 21.247388 21.247558 26.549018 26.549058000000002 27.173958000000002 27.173978 29.020198 29.020218 35.308448 35.308638
211 -7.322392 -7.322062 -2.401172 -2.401102 3.385238 3.385638 7.302068 7.302278 21.237788000000002 21.237958000000003 26.549778 26.549808000000002 27.227128 27.227158 28.979748 28.979768 35.313968 35.314158
212 -7.320581999999999 -7.320251999999999 -2.421342 -2.421272 3.462538 3.462948 7.232858 7.233088 21.228598 21.228778000000002 26.550478000000002 26.550518 27.281208 27.281228000000002 28.937998 28.938018 35.319348 35.319538
213 -7.318822 -7.318482 -2.4407620000000003 -2.4406920000000003 3.540188 3.540588 7.162848 7.163088 21.219868 21.220068 26.551138 26.551168 27.336018 27.336038000000002 28.895058000000002 28.895078 35.324557999999996 35.324748
214 -7.317101999999999 -7.316771999999999 -2.4593220000000002 -2.459252 3.617718 3.618118 7.092458000000001 7.092718 21.211638 21.211848 26.551748 26.551788000000002 27.391408000000002 27.391428 28.850988 28.851008 35.329558 35.329758
215 -7.315461999999999 -7.315122 -2.476922 -2.4768419999999995 3.694618 3.695018 7.022188 7.022458 21.203938 21.204158 26.552308 26.552358 27.447208 27.447228000000003 28.805908000000002 28.805928 35.334317999999996 35.334518
216 -7.313892 -7.3135520000000005 -2.493462 -2.4933819999999995 3.770328 3.770728 6.952578 6.9528680000000005 21.196808 21.197038000000003 26.552838 26.552878 27.503258000000002 27.503278 28.759908 28.759928000000002 35.338808 35.339008
217 -7.312422000000001 -7.312081999999999 -2.5088419999999996 -2.508762 3.844208 3.844608 6.884278 6.884568 21.190248 21.190488000000002 26.553318 26.553368000000003 27.559378000000002 27.559398 28.713118 28.713138 35.342998 35.343208
218 -7.311051999999999 -7.310712 -2.523002 -2.5229220000000003 3.9155480000000003 3.915948 6.8179680000000005 6.818278 21.184288000000002 21.184538 26.553758000000002 26.553808 27.615388 27.615408000000002 28.665678 28.665698000000003 35.346878 35.347077999999996
219 -7.309792000000001 -7.309451999999999 -2.535862 -2.535782 3.983548 3.9839480000000003 6.754458 6.754788 21.178938000000002 21.179188 26.554148 26.554198 27.671058000000002 27.671068 28.617778 28.617808 35.350398 35.350608
220 -7.308661999999999 -7.3083219999999995 -2.5473619999999997 -2.5472719999999995 4.047298 4.047688 6.694668 6.694998 21.174208 21.174468 26.554498000000002 26.554548 27.726088 27.726108 28.569678 28.569698000000002 35.353558 35.353768
221 -7.307662 -7.307322 -2.5574319999999995 -2.5573420000000002 4.105818 4.1062080000000005 6.639558 6.639908 21.170098 21.170358 26.554808 26.554858 27.780118 27.780138 28.521718 28.521738000000003 35.356328 35.356538
222 -7.306802 -7.306462000000001 -2.566032 -2.5659419999999997 4.158038 4.158428 6.590228 6.590578000000001 21.166618 21.166888 26.555068000000002 26.555118 27.832568000000002 27.832578 28.474438 28.474458000000002 35.358708 35.358918
223 -7.3060920000000005 -7.305751999999999 -2.573132 -2.573042 4.202858 4.203238 6.547768 6.548128 21.163768 21.164038 26.555278 26.555338000000003 27.882548 27.882558 28.428718 28.428738000000003 35.360668 35.360878
224 -7.305532 -7.305191999999999 -2.5786819999999997 -2.5785919999999996 4.239148 4.239528 6.513298000000001 6.513668 21.161548 21.161828 26.555448000000002 26.555498 27.928498 27.928518 28.386088 28.386118 35.362208 35.362418
225 -7.305122 -7.304782 -2.5826719999999996 -2.582572 4.265928000000001 4.266298 6.487818000000001 6.488198000000001 21.159968000000003 21.160248 26.555568 26.555618000000003 27.967698000000002 27.967708000000002 28.349278 28.349308 35.363307999999996 35.363518
226 -7.304882 -7.3045420000000005 -2.5850720000000003 -2.5849719999999996 4.282358 4.2827280000000005 6.472168 6.472548 21.159018 21.159298 26.555638000000002 26.555698 27.995488 27.995508 28.322928 28.322958 35.363968 35.364188
227 -7.304802 -7.304462 -2.585872 -2.5857719999999995 4.287898 4.288268 6.466888 6.467268000000001 21.158698 21.158978 26.555668 26.555718000000002 28.005848 28.005858 28.313058 28.313078 35.364198 35.364408
228 -7.3342920000000005 -7.274992 -2.606572 -2.5636919999999996 4.248678 4.321458 6.4682580000000005 6.470738000000001 21.141228 21.176948 26.508478 26.603588000000002 27.971628000000003 28.030598 28.261388 28.373548 35.363368 35.365088
229 -7.362882 -7.246462 -2.626742 -2.5393619999999997 4.198688 4.353728 6.475708 6.477538 21.124028000000003 21.195518 26.463488 26.650728 27.930558 28.045038 28.217718 28.441678 35.362378 35.365678
230 -7.390412 -7.219062 -2.646312 -2.512932 4.138978 4.384888 6.482058 6.494198 21.107248000000002 21.214298 26.420948000000003 26.697128 27.882528 28.052458 28.182198 28.513998 35.361358 35.366037999999996
231 -7.416872000000001 -7.192811999999999 -2.6652519999999997 -2.4844619999999997 4.070618 4.414848 6.489688 6.5174780000000005 21.090898 21.233078000000003 26.381028 26.742808 27.828458 28.055108 28.153888000000002 28.588128 35.360318 35.366178
232 -7.442272 -7.167722 -2.6835620000000002 -2.4540619999999995 3.994828 4.443548 6.498558 6.546448 21.074978 21.251678000000002 26.343888 26.787798000000002 27.769848 28.054348 28.131278000000002 28.662578 35.359258 35.366098
233 -7.466601999999999 -7.143812 -2.701212 -2.421832 3.912818 4.470938 6.508598 6.580138 21.059498 21.269898 26.309678 26.832118 27.708148 28.051008 28.112948 28.736368000000002 35.358188 35.365818
234 -7.489852 -7.121061999999999 -2.7181819999999997 -2.3879219999999997 3.825818 4.496978 6.519718 6.617608000000001 21.044488 21.287598000000003 26.278548 26.875788 27.644488000000003 28.045578000000003 28.097748 28.808888 35.357127999999996 35.365348
235 -7.5120320000000005 -7.099512 -2.7344619999999997 -2.352482 3.734988 4.521618 6.531808 6.657968 21.029958 21.304628 26.250638000000002 26.918808000000002 27.579718 28.038368000000002 28.084888 28.879678000000002 35.356068 35.364698
236 -7.533142000000001 -7.079121999999999 -2.750032 -2.315682 3.641398 4.544868 6.544748 6.7004079999999995 21.015918000000003 21.320868 26.226048000000002 26.961198 27.514418000000003 28.029608 28.073768 28.948398 35.355028 35.363887999999996
237 -7.553171999999999 -7.059912 -2.764882 -2.277712 3.546058 4.566698000000001 6.558408 6.744178 21.002398 21.336218000000002 26.204878 27.002968000000003 27.448988 28.019428 28.064038 29.014798000000003 35.354008 35.362928
238 -7.572132000000001 -7.041861999999999 -2.7789919999999997 -2.2388120000000002 3.449938 4.587118 6.572648 6.788628 20.989408 21.350598 26.187208000000002 27.044118 27.383758 28.007918 28.055428000000003 29.078638 35.353008 35.361838
