   3.88819260812918       0.132791615884990     
   3.89228113873710       0.132221199499468     
   3.89636966934502       0.131653057393722     
   3.90045819995293       0.131087182037663     
   3.90454673056085       0.130523565909426     
   3.90863526116877       0.129962201495372     
   3.91272379177668       0.129403081290085     
   3.91681232238460       0.128846197796374     
   3.92090085299252       0.128291543525271     
   3.92498938360044       0.127739110996034     
   3.92907791420835       0.127188892344822     
   3.93316644481627       0.126640877505191     
   3.93725497542419       0.126095061905470     
   3.94134350603210       0.125551438138475     
   3.94543203664002       0.125009998808393     
   3.94952056724794       0.124470736530785     
   3.95360909785586       0.123933643932584     
   3.95769762846377       0.123398713652095     
   3.96178615907169       0.122865938338995     
   3.96587468967961       0.122335310654334     
   3.96996322028752       0.121806823270534     
   3.97405175089544       0.121280468871389     
   3.97814028150336       0.120756240152066     
   3.98222881211128       0.120234129819103     
   3.98631734271919       0.119714130590413     
   3.99040587332711       0.119196235195278     
   3.99449440393503       0.118680436374355     
   3.99858293454294       0.118166726879671     
   4.00267146515086       0.117655099474626     
   4.00675999575878       0.117145546933995     
   4.01084852636670       0.116638062043922     
   4.01493705697461       0.116132637601924     
   4.01902558758253       0.115629266416891     
   4.02311411819045       0.115127941309085     
   4.02720264879836       0.114628654020696     
   4.03129117940628       0.114131396665383     
   4.03537971001420       0.113636163833298     
   4.03946824062211       0.113142948423731     
   4.04355677123003       0.112651743349839     
   4.04764530183795       0.112162541538640     
   4.05173383244587       0.111675335931018     
   4.05582236305378       0.111190119481719     
   4.05991089366170       0.110706885159355     
   4.06399942426962       0.110225625946400     
   4.06808795487753       0.109746334839192     
   4.07217648548545       0.109269004847934     
   4.07626501609337       0.108793628996692     
   4.08035354670129       0.108320200323395     
   4.08444207730920       0.107848711879837     
   4.08853060791712       0.107379156731677     
   4.09261913852504       0.106911527958435     
   4.09670766913295       0.106445818653497     
   4.10079619974087       0.105982021924111     
   4.10488473034879       0.105520130891391     
   4.10897326095671       0.105060138690313     
   4.11306179156462       0.104602038469719     
   4.11715032217254       0.104145823392312     
   4.12123885278046       0.103691486634660     
   4.12532738338837       0.103239021244819     
   4.12941591399629       0.102788418457281     
   4.13350444460421       0.102339673530380     
   4.13759297521213       0.101892779720536     
   4.14168150582004       0.101447730299847     
   4.14577003642796       0.101004518556094     
   4.14985856703588       0.100563137792740     
   4.15394709764379       0.100123581328927     
   4.15803562825171       9.968584249947619E-002
   4.16212415885963       9.924991465489190E-002
   4.16621268946755       9.881579116135815E-002
   4.17030122007546       9.838346540073967E-002
   4.17438975068338       9.795293077058152E-002
   4.17847828129130       9.752418068411002E-002
   4.18256681189921       9.709720857023177E-002
   4.18665534250713       9.667200787353405E-002
   4.19074387311505       9.624857205428490E-002
   4.19483240372297       9.582689458843294E-002
   4.19892093433088       9.540696896760748E-002
   4.20300946493880       9.498878869911838E-002
   4.20709799554672       9.457234730595653E-002
   4.21118652615463       9.415763832679294E-002
   4.21527505676255       9.374465531597953E-002
   4.21936358737047       9.333339184354908E-002
   4.22345211797839       9.292384149521471E-002
   4.22754064858630       9.251599765722464E-002
   4.23162917919422       9.210985284778699E-002
   4.23571770980214       9.170540196691909E-002
   4.23980624041005       9.130263867882456E-002
   4.24389477101797       9.090155666453020E-002
   4.24798330162589       9.050214962188638E-002
   4.25207183223380       9.010441126556622E-002
   4.25616036284172       8.970833532706625E-002
   4.26024889344964       8.931391555470659E-002
   4.26433742405756       8.892114571363015E-002
   4.26842595466547       8.853001958580332E-002
   4.27251448527339       8.814053097001563E-002
   4.27660301588131       8.775267368187993E-002
   4.28069154648922       8.736644155383223E-002
   4.28478007709714       8.698182843513179E-002
   4.28886860770506       8.659882819186139E-002
   4.29295713831298       8.621743470692653E-002
   4.29704566892089       8.583764188005624E-002
   4.30113419952881       8.545944362780297E-002
   4.30522273013673       8.508283388354217E-002
   4.30931126074464       8.470780659747254E-002
   4.31339979135256       8.433435573661610E-002
   4.31748832196048       8.396247528481807E-002
   4.32157685256840       8.359215924274696E-002
   4.32566538317631       8.322340162789436E-002
   4.32975391378423       8.285619647457551E-002
   4.33384244439215       8.249053739500439E-002
   4.33793097500006       8.212641859258417E-002
   4.34201950560798       8.176383443681265E-002
   4.34610803621590       8.140277903669854E-002
   4.35019656682382       8.104324651858190E-002
   4.35428509743173       8.068523102613415E-002
   4.35837362803965       8.032872672035819E-002
   4.36246215864757       7.997372777958825E-002
   4.36655068925548       7.962022839948987E-002
   4.37063921986340       7.926822279306034E-002
   4.37472775047132       7.891770519062775E-002
   4.37881628107924       7.856866983985213E-002
   4.38290481168715       7.822111100572460E-002
   4.38699334229507       7.787502297056779E-002
   4.39108187290299       7.753040003403569E-002
   4.39517040351090       7.718723651311366E-002
   4.39925893411882       7.684552674211846E-002
   4.40334746472674       7.650526507269831E-002
   4.40743599533466       7.616644587383266E-002
   4.41152452594257       7.582906353183268E-002
   4.41561305655049       7.549311245034042E-002
   4.41970158715841       7.515858705032982E-002
   4.42379011776632       7.482548177010599E-002
   4.42787864837424       7.449379106530540E-002
   4.43196717898216       7.416350940889599E-002
   4.43605570959008       7.383463129117697E-002
   4.44014424019799       7.350715124901692E-002
   4.44423277080591       7.318106381693250E-002
   4.44832130141383       7.285636350024199E-002
   4.45240983202174       7.253304485793036E-002
   4.45649836262966       7.221110246626994E-002
   4.46058689323758       7.189053091882142E-002
   4.46467542384550       7.157132482643304E-002
   4.46876395445341       7.125347881724098E-002
   4.47285248506133       7.093698753666934E-002
   4.47694101566925       7.062184564742992E-002
   4.48102954627716       7.030804782952273E-002
   4.48511807688508       6.999558878023517E-002
   4.48920660749300       6.968446321414275E-002
   4.49329513810091       6.937466586310906E-002
   4.49738366870883       6.906619147628497E-002
   4.50147219931675       6.875903482010982E-002
   4.50556072992467       6.845319067831043E-002
   4.50964926053258       6.814865385190165E-002
   4.51373779114050       6.784541915918611E-002
   4.51782632174842       6.754348143575427E-002
   4.52191485235633       6.724283553448468E-002
   4.52600338296425       6.694347632554343E-002
   4.53009191357217       6.664539869638458E-002
   4.53418044418009       6.634859755175031E-002
   4.53826897478800       6.605306781367015E-002
   4.54235750539592       6.575880442146199E-002
   4.54644603600384       6.546580233173131E-002
   4.55053456661175       6.517405701576338E-002
   4.55462309721967       6.488356328419714E-002
   4.55871162782759       6.459431584871160E-002
   4.56280015843551       6.430630972773591E-002
   4.56688868904342       6.401953995650476E-002
   4.57097721965134       6.373400158705900E-002
   4.57506575025926       6.344968968824559E-002
   4.57915428086717       6.316659934571710E-002
   4.58324281147509       6.288472566193243E-002
   4.58733134208301       6.260406375615625E-002
   4.59141987269093       6.232460876445918E-002
   4.59550840329884       6.204635583971789E-002
   4.59959693390676       6.176930015161490E-002
   4.60368546451468       6.149343688663894E-002
   4.60777399512259       6.121876124808433E-002
   4.61186252573051       6.094526845605169E-002
   4.61595105633843       6.067295374744751E-002
   4.62003958694635       6.040181237598400E-002
   4.62412811755426       6.013183961217974E-002
   4.62821664816218       5.986303074335898E-002
   4.63230517877010       5.959538107365207E-002
   4.63639370937801       5.932888592399526E-002
   4.64048223998593       5.906354063213074E-002
   4.64457077059385       5.879934055260688E-002
   4.64865930120177       5.853628105677760E-002
   4.65274783180968       5.827435753280321E-002
   4.65683636241760       5.801356538564982E-002
   4.66092489302552       5.775390024925470E-002
   4.66501342363343       5.749535856554101E-002
   4.66910195424135       5.723793461533223E-002
   4.67319048484927       5.698162385881362E-002
   4.67727901545719       5.672642177217896E-002
   4.68136754606510       5.647232384763051E-002
   4.68545607667302       5.621932559337928E-002
   4.68954460728094       5.596742253364445E-002
   4.69363313788885       5.571661020865407E-002
   4.69772166849677       5.546688417464459E-002
   4.70181019910469       5.521824000386084E-002
   4.70589872971261       5.497067328455648E-002
   4.70998726032052       5.472417962099342E-002
   4.71407579092844       5.447875463344241E-002
   4.71816432153636       5.423439395818239E-002
   4.72225285214427       5.399109324750097E-002
   4.72634138275219       5.374884816969451E-002
   4.73042991336011       5.350765440906746E-002
   4.73451844396803       5.326750766593322E-002
   4.73860697457594       5.302840365661354E-002
   4.74269550518386       5.279033811343857E-002
   4.74678403579178       5.255330678474727E-002
   4.75087256639969       5.231730543488694E-002
   4.75496109700761       5.208232984421348E-002
   4.75904962761553       5.184837580909128E-002
   4.76313815822345       5.161543914189327E-002
   4.76722668883136       5.138351567100104E-002
   4.77131521943928       5.115260124080443E-002
   4.77540375004720       5.092269171170213E-002
   4.77949228065511       5.069378487217379E-002
   4.78358081126303       5.046587476421611E-002
   4.78766934187095       5.023895727603121E-002
   4.79175787247886       5.001302831580895E-002
   4.79584640308678       4.978808380674703E-002
   4.79993493369470       4.956411968705092E-002
   4.80402346430262       4.934113190993388E-002
   4.80811199491053       4.911911644361713E-002
   4.81220052551845       4.889806927132938E-002
   4.81628905612637       4.867798639130749E-002
   4.82037758673428       4.845886381679588E-002
   4.82446611734220       4.824069757604687E-002
   4.82855464795012       4.802348371232058E-002
   4.83264317855804       4.780721828388491E-002
   4.83673170916595       4.759189736401558E-002
   4.84082023977387       4.737751704099610E-002
   4.84490877038179       4.716407341811777E-002
   4.84899730098970       4.695156261367984E-002
   4.85308583159762       4.673998076098904E-002
   4.85717436220554       4.652932400836026E-002
   4.86126289281346       4.631958851911599E-002
   4.86535142342137       4.611077047158655E-002
   4.86943995402929       4.590286605911011E-002
   4.87352848463721       4.569587149003259E-002
   4.87761701524512       4.548978298770775E-002
   4.88170554585304       4.528459679049710E-002
   4.88579407646096       4.508030915177008E-002
   4.88988260706888       4.487691633990386E-002
   4.89397113767679       4.467441497258932E-002
   4.89805966828471       4.447280298680135E-002
   4.90214819889263       4.427207478720274E-002
   4.90623672950054       4.407222668468251E-002
   4.91032526010846       4.387325500402307E-002
   4.91441379071638       4.367515608390017E-002
   4.91850232132430       4.347792627688297E-002
   4.92259085193221       4.328156194943398E-002
   4.92667938254013       4.308605948190915E-002
   4.93076791314805       4.289141526855778E-002
   4.93485644375596       4.269762571752242E-002
   4.93894497436388       4.250468725083923E-002
   4.94303350497180       4.231259630443756E-002
   4.94712203557972       4.212134932814024E-002
   4.95121056618763       4.193094278566342E-002
   4.95529909679555       4.174137315461665E-002
   4.95938762740347       4.155263692650287E-002
   4.96347615801138       4.136473060671835E-002
   4.96756468861930       4.117765071455284E-002
   4.97165321922722       4.099139378318942E-002
   4.97574174983514       4.080595635970437E-002
   4.97983028044305       4.062133500506768E-002
   4.98391881105097       4.043752629414246E-002
   4.98800734165889       4.025452681568530E-002
   4.99209587226680       4.007233317234617E-002
   4.99618440287472       3.989094198066837E-002
   5.00027293348264       3.971034987108861E-002
   5.00436146409056       3.953055348793694E-002
   5.00844999469847       3.935154948943689E-002
   5.01253852530639       3.917333454770533E-002
   5.01662705591431       3.899590684842662E-002
   5.02071558652222       3.881926271597252E-002
   5.02480411713014       3.864339780280255E-002
   5.02889264773806       3.846830881740183E-002
   5.03298117834597       3.829399248098533E-002
   5.03706970895389       3.812044552749787E-002
   5.04115823956181       3.794766470361410E-002
   5.04524677016973       3.777564676873844E-002
   5.04933530077764       3.760438849500531E-002
   5.05342383138556       3.743388666727882E-002
   5.05751236199348       3.726413808315299E-002
   5.06160089260139       3.709513955295164E-002
   5.06568942320931       3.692688789972848E-002
   5.06977795381723       3.675937995926700E-002
   5.07386648442515       3.659261258008057E-002
   5.07795501503306       3.642658262341238E-002
   5.08204354564098       3.626128696323547E-002
   5.08613207624890       3.609672248625268E-002
   5.09022060685681       3.593288609189679E-002
   5.09430913746473       3.576977469233032E-002
   5.09839766807265       3.560738521244567E-002
   5.10248619868057       3.544571458986506E-002
   5.10657472928848       3.528475977494056E-002
   5.11066325989640       3.512451773075409E-002
   5.11475179050432       3.496498543311739E-002
   5.11884032111223       3.480615987057204E-002
   5.12292885172015       3.464803804438947E-002
   5.12701738232807       3.449061696857091E-002
   5.13110591293599       3.433389366984755E-002
   5.13519444354390       3.417786518768028E-002
   5.13928297415182       3.402252938142226E-002
   5.14337150475974       3.386788451248719E-002
   5.14746003536765       3.371392572741452E-002
   5.15154856597557       3.356065009721715E-002
   5.15563709658349       3.340805470446895E-002
   5.15972562719141       3.325613664330476E-002
   5.16381415779932       3.310489301942045E-002
   5.16790268840724       3.295432095007284E-002
   5.17199121901516       3.280441756407978E-002
   5.17607974962307       3.265518000182008E-002
   5.18016828023099       3.250660541523353E-002
   5.18425681083891       3.235869096782092E-002
   5.18834534144683       3.221143383464403E-002
   5.19243387205474       3.206483120232563E-002
   5.19652240266266       3.191888026904943E-002
   5.20061093327058       3.177357824456029E-002
   5.20469946387849       3.162892235016381E-002
   5.20878799448641       3.148490981872673E-002
   5.21287652509433       3.134153789467681E-002
   5.21696505570225       3.119880383400271E-002
   5.22105358631016       3.105670490425413E-002
   5.22514211691808       3.091523838454172E-002
   5.22923064752600       3.077440156553714E-002
   5.23331917813391       3.063419174947303E-002
   5.23740770874183       3.049460625014301E-002
   5.24149623934975       3.035564239290178E-002
   5.24558476995766       3.021729751466486E-002
   5.24967330056558       3.007956896390885E-002
   5.25376183117350       2.994245410067142E-002
   5.25785036178142       2.980595029655102E-002
   5.26193889238933       2.967005493470733E-002
   5.26602742299725       2.953476614188686E-002
   5.27011595360517       2.940008281753926E-002
   5.27420448421308       2.926600023029418E-002
   5.27829301482100       2.913251579021344E-002
   5.28238154542892       2.899962691777505E-002
   5.28647007603684       2.886733104387295E-002
   5.29055860664475       2.873562560981729E-002
   5.29464713725267       2.860450806733437E-002
   5.29873566786059       2.847397587856641E-002
   5.30282419846850       2.834402651607193E-002
   5.30691272907642       2.821465746282542E-002
   5.31100125968434       2.808586621221752E-002
   5.31508979029226       2.795765026805495E-002
   5.31917832090017       2.783000714456050E-002
   5.32326685150809       2.770293436637320E-002
   5.32735538211601       2.757642946854794E-002
   5.33144391272393       2.745048999655594E-002
   5.33553244333184       2.732511350628440E-002
   5.33962097393976       2.720029756403659E-002
   5.34370950454768       2.707603974653200E-002
   5.34779803515559       2.695233764090613E-002
   5.35188656576351       2.682918884471058E-002
   5.35597509637143       2.670659096591308E-002
   5.36006362697935       2.658454162289742E-002
   5.36415215758726       2.646303844446360E-002
   5.36824068819518       2.634207906982752E-002
   5.37232921880310       2.622166114862139E-002
   5.37641774941101       2.610178234089340E-002
   5.38050628001893       2.598244031710781E-002
   5.38459481062685       2.586363275814509E-002
   5.38868334123476       2.574535735530174E-002
   5.39277187184268       2.562761181029037E-002
   5.39686040245060       2.551039517486941E-002
   5.40094893305852       2.539370556695959E-002
   5.40503746366643       2.527753905823960E-002
   5.40912599427435       2.516189337286194E-002
   5.41321452488227       2.504676624429440E-002
   5.41730305549018       2.493215541531973E-002
   5.42139158609810       2.481805863803572E-002
   5.42548011670602       2.470447367385538E-002
   5.42956864731394       2.459139829350670E-002
   5.43365717792185       2.447883027703278E-002
   5.43774570852977       2.436676741379179E-002
   5.44183423913769       2.425520750245698E-002
   5.44592276974560       2.414414835101676E-002
   5.45001130035352       2.403358777677446E-002
   5.45409983096144       2.392352360634865E-002
   5.45818836156935       2.381395367567291E-002
   5.46227689217727       2.370487582999584E-002
   5.46636542278519       2.359628792388127E-002
   5.47045395339311       2.348818782120797E-002
   5.47454248400102       2.338057339516992E-002
   5.47863101460894       2.327344252827605E-002
   5.48271954521686       2.316679311235043E-002
   5.48680807582477       2.306062304853227E-002
   5.49089660643269       2.295493024727574E-002
   5.49498513704061       2.284971262835020E-002
   5.49907366764853       2.274496812084003E-002
   5.50316219825644       2.264069466314473E-002
   5.50725072886436       2.253689020297884E-002
   5.51133925947228       2.243355269737198E-002
   5.51542779008019       2.233068011266894E-002
   5.51951632068811       2.222827042452947E-002
   5.52360485129603       2.212632161792844E-002
   5.52769338190395       2.202483168715589E-002
   5.53178191251186       2.192380126660919E-002
   5.53587044311978       2.182322627306319E-002
   5.53995897372770       2.172310426066497E-002
   5.54404750433561       2.162343324192183E-002
   5.54813603494353       2.152421123761280E-002
   5.55222456555145       2.142543627678853E-002
   5.55631309615937       2.132710639677146E-002
   5.56040162676728       2.122921964315555E-002
   5.56449015737520       2.113177406980654E-002
   5.56857868798312       2.103476773886186E-002
   5.57266721859104       2.093819872073052E-002
   5.57675574919895       2.084206509409331E-002
   5.58084427980687       2.074636494590264E-002
   5.58493281041479       2.065109637138262E-002
   5.58902134102270       2.055625747402901E-002
   5.59310987163062       2.046184636560926E-002
   5.59719840223854       2.036786116616255E-002
   5.60128693284645       2.027430000399964E-002
   5.60537546345437       2.018116101570299E-002
   5.60946399406229       2.008844234612685E-002
   5.61355252467021       1.999614214839696E-002
   5.61764105527812       1.990425858391089E-002
   5.62172958588604       1.981278982233783E-002
   5.62581811649396       1.972173404161864E-002
   5.62990664710187       1.963108942796585E-002
   5.63399517770979       1.954085417586368E-002
   5.63808370831771       1.945102648806809E-002
   5.64217223892563       1.936160457560656E-002
   5.64626076953354       1.927258665777841E-002
   5.65034930014146       1.918397096215457E-002
   5.65443783074938       1.909575572457758E-002
   5.65852636135729       1.900793918916178E-002
   5.66261489196521       1.892051960829313E-002
   5.66670342257313       1.883349664539461E-002
   5.67079195318105       1.874686891761464E-002
   5.67488048378896       1.866063302436575E-002
   5.67896901439688       1.857478723330421E-002
   5.68305754500480       1.848932981938131E-002
   5.68714607561271       1.840425906484370E-002
   5.69123460622063       1.831957325923312E-002
   5.69532313682855       1.823527069938648E-002
   5.69941166743647       1.815134968943597E-002
   5.70350019804438       1.806780854080890E-002
   5.70758872865230       1.798464557222776E-002
   5.71167725926022       1.790185910971029E-002
   5.71576578986813       1.781944748656931E-002
   5.71985432047605       1.773740904341300E-002
   5.72394285108397       1.765574212814451E-002
   5.72803138169189       1.757444509596238E-002
   5.73211991229980       1.749351630936023E-002
   5.73620844290772       1.741295413812684E-002
   5.74029697351564       1.733275695934627E-002
   5.74438550412355       1.725292315739771E-002
   5.74847403473147       1.717345112395555E-002
   5.75256256533939       1.709433925798937E-002
   5.75665109594730       1.701558596576394E-002
   5.76073962655522       1.693718966083921E-002
   5.76482815716314       1.685914876407030E-002
   5.76891668777106       1.678146170360758E-002
   5.77300521837897       1.670412691489655E-002
   5.77709374898689       1.662714284067791E-002
   5.78118227959481       1.655050793098756E-002
   5.78527081020273       1.647422064315657E-002
   5.78935934081064       1.639827944181122E-002
   5.79344787141856       1.632268279887297E-002
   5.79753640202648       1.624742919355844E-002
   5.80162493263439       1.617251711237950E-002
   5.80571346324231       1.609794575730486E-002
   5.80980199385023       1.602371533354260E-002
   5.81389052445815       1.594982201258159E-002
   5.81797905506606       1.587626429346308E-002
   5.82206758567398       1.580304068161977E-002
   5.82615611628190       1.573014968887580E-002
   5.83024464688981       1.565758983344676E-002
   5.83433317749773       1.558535963993967E-002
   5.83842170810565       1.551345763935301E-002
   5.84251023871356       1.544188236907670E-002
   5.84659876932148       1.537063237289209E-002
   5.85068729992940       1.529970620097203E-002
   5.85477583053732       1.522910240988075E-002
   5.85886436114523       1.515881956257395E-002
   5.86295289175315       1.508885622839877E-002
   5.86704142236107       1.501921098309381E-002
   5.87112995296898       1.494988240878909E-002
   5.87521848357690       1.488086909400610E-002
   5.87930701418482       1.481216963365775E-002
   5.88339554479274       1.474378262904842E-002
   5.88748407540065       1.467570668787390E-002
   5.89157260600857       1.460794042422148E-002
   5.89566113661649       1.454048245856984E-002
   5.89974966722440       1.447333141778913E-002
   5.90383819783232       1.440648593514095E-002
   5.90792672844024       1.433994465027831E-002
   5.91201525904816       1.427370620924572E-002
   5.91610378965607       1.420776926447907E-002
   5.92019232026399       1.414213247480578E-002
   5.92428085087191       1.407679450544463E-002
   5.92836938147982       1.401175402800586E-002
   5.93245791208774       1.394700972049121E-002
   5.93654644269566       1.388256026729382E-002
   5.94063497330358       1.381840435919827E-002
   5.94472350391149       1.375454069338062E-002
   5.94881203451941       1.369096846447514E-002
   5.95290056512733       1.362768846930220E-002
   5.95698909573524       1.356469692027851E-002
   5.96107762634316       1.350199252460571E-002
   5.96516615695108       1.343957399504878E-002
   5.96925468755900       1.337744004993623E-002
   5.97334321816691       1.331558941316006E-002
   5.97743174877483       1.325402081417570E-002
   5.98152027938275       1.319273298800205E-002
   5.98560880999066       1.313172467522148E-002
   5.98969734059858       1.307099462197982E-002
   5.99378587120650       1.301054157998638E-002
   5.99787440181442       1.295036430651392E-002
   6.00196293242233       1.289046156439870E-002
   6.00605146303025       1.283083212204039E-002
   6.01013999363817       1.277147475340215E-002
   6.01422852424608       1.271238823801064E-002
   6.01831705485400       1.265357136095595E-002
   6.02240558546192       1.259502291289165E-002
   6.02649411606984       1.253674169003475E-002
   6.03058264667775       1.247872649416576E-002
   6.03467117728567       1.242097613262865E-002
   6.03875970789359       1.236348941833082E-002
   6.04284823850150       1.230626516974322E-002
   6.04693676910942       1.224930221090015E-002
   6.05102529971734       1.219259937139946E-002
   6.05511383032526       1.213615548640245E-002
   6.05920236093317       1.207996939663388E-002
   6.06329089154109       1.202403994838197E-002
   6.06737942214901       1.196836599349840E-002
   6.07146795275692       1.191294638939835E-002
   6.07555648336484       1.185777999906042E-002
   6.07964501397276       1.180286569102671E-002
   6.08373354458067       1.174820233940279E-002
   6.08782207518859       1.169378882385764E-002
   6.09191060579651       1.163962402962379E-002
   6.09599913640443       1.158570752083623E-002
   6.10008766701234       1.153203984797377E-002
   6.10417619762026       1.147861765550205E-002
   6.10826472822818       1.142543983643631E-002
   6.11235325883609       1.137250528860377E-002
   6.11644178944401       1.131981291464365E-002
   6.12053032005193       1.126736162200714E-002
   6.12461885065985       1.121515032295747E-002
   6.12870738126776       1.116317793456978E-002
   6.13279591187568       1.111144337873127E-002
   6.13688444248360       1.105994558214111E-002
   6.14097297309151       1.100868347631045E-002
   6.14506150369943       1.095765599756244E-002
   6.14915003430735       1.090686208703221E-002
   6.15323856491527       1.085630069066690E-002
   6.15732709552318       1.080597075922562E-002
   6.16141562613110       1.075587124827946E-002
   6.16550415673902       1.070600111821157E-002
   6.16959268734693       1.065635933421699E-002
   6.17368121795485       1.060694486630282E-002
   6.17776974856277       1.055775668928813E-002
   6.18185827917069       1.050879378280398E-002
   6.18594680977860       1.046005513129342E-002
   6.19003534038652       1.041153972401148E-002
   6.19412387099444       1.036324655502523E-002
   6.19821240160235       1.031517462321364E-002
   6.20230093221027       1.026732293226774E-002
   6.20638946281819       1.021969049069057E-002
   6.21047799342611       1.017227631179707E-002
   6.21456652403402       1.012507941371425E-002
   6.21865505464194       1.007809881938109E-002
   6.22274358524986       1.003133355654854E-002
   6.22683211585777       9.984782657779565E-003
   6.23092064646569       9.938445160449092E-003
   6.23500917707361       9.892320106744089E-003
   6.23909770768153       9.846406543663453E-003
   6.24318623828944       9.800703523018104E-003
   6.24727476889736       9.755211264319292E-003
   6.25136329950528       9.709929419371570E-003
   6.25545183011319       9.664855365366419E-003
   6.25954036072111       9.619988159930972E-003
   6.26362889132903       9.575326864828296E-003
   6.26771742193695       9.530870545957405E-003
   6.27180595254486       9.486618273353235E-003
   6.27589448315278       9.442569121186691E-003
   6.27998301376070       9.398722167764561E-003
   6.28407154436861       9.355076495529604E-003
   6.28816007497653       9.311631191060526E-003
   6.29224860558445       9.268385345071923E-003
   6.29633713619237       9.225338052414375E-003
   6.30042566680028       9.182488412074370E-003
   6.30451419740820       9.139835527174340E-003
   6.30860272801612       9.097378504972650E-003
   6.31269125862403       9.055116456863594E-003
   6.31677978923195       9.013048498377436E-003
   6.32086831983987       8.971173749180319E-003
   6.32495685044779       8.929491333074361E-003
   6.32904538105570       8.888000377997626E-003
   6.33313391166362       8.846700016024063E-003
   6.33722244227154       8.805589383363614E-003
   6.34131097287945       8.764667620362121E-003
   6.34539950348737       8.723933871501372E-003
   6.34948803409529       8.683387285399094E-003
   6.35357656470321       8.643027014808933E-003
   6.35766509531112       8.602852216620513E-003
   6.36175362591904       8.562862051859329E-003
   6.36584215652696       8.523055685686872E-003
   6.36993068713487       8.483432287400547E-003
   6.37401921774279       8.443991030433664E-003
   6.37810774835071       8.404731092355525E-003
   6.38219627895862       8.365651654871326E-003
   6.38628480956654       8.326751903822214E-003
   6.39037334017446       8.288031029185270E-003
   6.39446187078238       8.249488225073503E-003
   6.39855040139029       8.211122689735888E-003
   6.40263893199821       8.172935486028699E-003
   6.40672746260613       8.134924914677226E-003
   6.41081599321404       8.097089288993026E-003
   6.41490452382196       8.059427811356322E-003
   6.41899305442988       8.021939687680198E-003
   6.42308158503780       7.984624127410505E-003
   6.42717011564571       7.947480343525895E-003
   6.43125864625363       7.910507552537836E-003
   6.43534717686155       7.873704974490577E-003
   6.43943570746946       7.837071832961211E-003
   6.44352423807738       7.800607355059570E-003
   6.44761276868530       7.764310771428349E-003
   6.45170129929322       7.728181316243018E-003
   6.45578982990113       7.692218227211824E-003
   6.45987836050905       7.656420745575867E-003
   6.46396689111697       7.620788116109016E-003
   6.46805542172488       7.585319587117949E-003
   6.47214395233280       7.550014410442146E-003
   6.47623248294072       7.514871841453885E-003
   6.48032101354864       7.479891139058270E-003
   6.48440954415655       7.445071565693159E-003
   6.48849807476447       7.410412387329261E-003
   6.49258660537239       7.375912873470071E-003
   6.49667513598030       7.341572297151855E-003
   6.50076366658822       7.307389934943730E-003
   6.50485219719614       7.273365066947588E-003
   6.50894072780406       7.239496976798122E-003
   6.51302925841197       7.205784951662839E-003
   6.51711778901989       7.172228282242030E-003
   6.52120631962781       7.138826262768823E-003
   6.52529485023572       7.105578191009094E-003
   6.52938338084364       7.072483368261572E-003
   6.53347191145156       7.039541099357762E-003
   6.53756044205948       7.006750692661976E-003
   6.54164897266739       6.974111460071328E-003
   6.54573750327531       6.941622717015736E-003
   6.54982603388323       6.909283782457914E-003
   6.55391456449114       6.877093978893385E-003
   6.55800309509906       6.845052660880996E-003
   6.56209162570698       6.813161738292324E-003
   6.56618015631489       6.781417996267542E-003
   6.57026868692281       6.749820760559736E-003
   6.57435721753073       6.718369359921029E-003
   6.57844574813865       6.687063126102575E-003
   6.58253427874656       6.655901393854537E-003
   6.58662280935448       6.624883500926095E-003
   6.59071133996240       6.594008788065472E-003
   6.59479987057031       6.563276599019898E-003
   6.59888840117823       6.532686280535616E-003
   6.60297693178615       6.502237182357906E-003
   6.60706546239407       6.471928657231060E-003
   6.61115399300198       6.441760060898409E-003
   6.61524252360990       6.411730752102290E-003
   6.61933105421782       6.381840092584059E-003
   6.62341958482573       6.352087447084128E-003
   6.62750811543365       6.322472183341863E-003
   6.63159664604157       6.292993672095720E-003
   6.63568517664949       6.263651287083140E-003
   6.63977370725740       6.234444405040605E-003
   6.64386223786532       6.205372405703605E-003
   6.64795076847324       6.176434671806664E-003
   6.65203929908115       6.147630589083308E-003
   6.65612782968907       6.118959546266096E-003
   6.66021636029699       6.090420935086624E-003
   6.66430489090491       6.062014150275492E-003
   6.66839342151282       6.033738589562320E-003
   6.67248195212074       6.005593653675768E-003
   6.67657048272866       5.977578746343506E-003
   6.68065901333657       5.949693274292215E-003
   6.68474754394449       5.921936647247617E-003
   6.68883607455241       5.894308277934440E-003
   6.69292460516033       5.866807582076455E-003
   6.69701313576824       5.839433978396437E-003
   6.70110166637616       5.812186888616180E-003
   6.70519019698408       5.785065737456530E-003
   6.70927872759199       5.758069952637310E-003
   6.71336725819991       5.731198964877397E-003
   6.71745578880783       5.704452207894676E-003
   6.72154431941575       5.677830088445701E-003
   6.72563285002366       5.651332620040865E-003
   6.72972138063158       5.624957754274710E-003
   6.73380991123950       5.598704926914975E-003
   6.73789844184741       5.572573576259675E-003
   6.74198697245533       5.546563143137105E-003
   6.74607550306325       5.520673070905801E-003
   6.75016403367117       5.494902805454571E-003
   6.75425256427908       5.469251795202501E-003
   6.75834109488700       5.443719491098931E-003
   6.76242962549492       5.418305346623458E-003
   6.76651815610283       5.393008817785956E-003
   6.77060668671075       5.367829363126558E-003
