125 -13.900534 -2.390644 -2.194854 -2.194854 0.824676 1.215716 1.215726 2.018786 6.872276 6.997826 15.941476000000002 15.941496 16.248616 23.424246 23.696956 30.323126 30.335866 30.335886
126 -13.885753999999999 -2.477614 -2.242154 -2.242144 0.8073859999999999 1.2833459999999999 1.283366 2.104666 6.864856 7.016846 15.905746 15.905766 16.284006 23.344355999999998 23.678386 30.275866 30.290756 30.290786
127 -13.869413999999999 -2.5696139999999996 -2.292204 -2.292204 0.788496 1.355906 1.355916 2.194186 6.858046 7.037866 15.866496000000001 15.866526 16.322956 23.256785999999998 23.657456 30.224325999999998 30.241266 30.241305999999998
128 -13.851524000000001 -2.665964 -2.344624 -2.344614 0.768076 1.432976 1.432986 2.286266 6.852316 7.060896 15.823785999999998 15.823826 16.365436 23.161746 23.634066 30.168716 30.187496 30.187545999999998
129 -13.832063999999999 -2.7661040000000003 -2.399024 -2.399014 0.746196 1.514186 1.514206 2.379826 6.848206 7.085916 15.777716000000002 15.777756 16.411386 23.059456 23.608096 30.109226 30.129576 30.129626
130 -13.811064000000002 -2.8694940000000004 -2.455064 -2.455064 0.722916 1.599206 1.599216 2.4738160000000002 6.846276 7.112946 15.728345999999998 15.728386 16.460746 22.950156 23.579435999999998 30.046076 30.067605999999998 30.067666
131 -13.788504 -2.975714 -2.512454 -2.5124440000000003 0.698336 1.687726 1.687746 2.567196 6.847206 7.141976 15.675756 15.675806000000001 16.513486 22.834086 23.547966 29.979456 30.001725999999998 30.001796
132 -13.764384 -3.084364 -2.570894 -2.5708840000000004 0.672516 1.779476 1.779496 2.658886 6.851706 7.173006 15.620045999999999 15.620106 16.569526 22.711506 23.513576 29.909585999999997 29.932076 29.932146
133 -13.738714000000002 -3.1951140000000002 -2.630134 -2.6301240000000004 0.645546 1.874196 1.874226 2.747836 6.860546 7.206036 15.561295999999999 15.561366 16.628806 22.582676 23.476136 29.836676 29.858776 29.858866
134 -13.711493999999998 -3.3076540000000003 -2.689964 -2.689954 0.617526 1.971676 1.971706 2.832996 6.874546 7.241066 15.499606 15.499676000000001 16.691276 22.447865999999998 23.435556 29.760956 29.781996 29.782096
135 -13.682714 -3.421734 -2.7501740000000003 -2.750164 0.588546 2.071716 2.071746 2.913296 6.894556 7.278096 15.435065999999999 15.435156 16.756866 22.307366 23.391726 29.682606 29.701886 29.701985999999998
136 -13.652394000000001 -3.537154 -2.8105840000000004 -2.810574 0.558696 2.174136 2.174166 2.987746 6.921436 7.317136 15.367785999999999 15.367875999999999 16.825506 22.161445999999998 23.344526 29.601826 29.618596 29.618706
137 -13.620514 -3.653714 -2.8710440000000004 -2.871034 0.5280659999999999 2.278776 2.278816 3.0553660000000002 6.956006 7.358176 15.297856 15.297946 16.897126 22.010396 23.293886 29.518815999999998 29.532286 29.532405999999998
138 -13.587084 -3.7712440000000003 -2.9314039999999997 -2.931394 0.49676600000000004 2.385506 2.3855459999999997 3.115296 6.999046 7.401216 15.225366000000001 15.225476 16.971666 21.854506 23.239725999999997 29.433736 29.443116 29.443255999999998
139 -13.552114 -3.889614 -2.9915339999999997 -2.9915140000000005 0.4648859999999999 2.494186 2.494226 3.166766 7.051226 7.446256 15.150436 15.150556000000002 17.049036 21.694066 23.181956 29.346756 29.351276 29.351426
140 -13.515594 -4.008694 -3.0513139999999996 -3.051304 0.4325460000000001 2.6046959999999997 2.604746 3.2091760000000003 7.113096 7.493306 15.073166 15.073286 17.129186 21.529356 23.120535999999998 29.256916 29.257006 29.258105999999998
141 -13.477533999999999 -4.128364 -3.1106540000000003 -3.1106439999999997 0.399826 2.716936 2.716986 3.242086 7.185036 7.542346 14.993645999999998 14.993776 17.212016 21.360685999999998 23.055415999999997 29.160225999999998 29.160376 29.167735999999998
142 -13.437933999999998 -4.248554 -3.1694639999999996 -3.1694440000000004 0.366846 2.830826 2.830876 3.265256 7.267256 7.593396 14.911985999999999 14.912126 17.297476 21.188316 22.986556 29.061366 29.061536 29.075906
143 -13.396784 -4.369164 -3.2276439999999997 -3.2276239999999996 0.33370600000000006 2.946266 2.946316 3.2786359999999997 7.359806 7.646456 14.828285999999999 14.828426 17.385476 21.012525999999998 22.913946 28.960535999999998 28.960706 28.982675999999998
144 -13.354114 -4.490134 -3.285134 -3.285114 0.30050599999999994 3.063166 3.0632260000000002 3.282346 7.4625259999999995 7.701516 14.742636000000001 14.742785999999999 17.475956 20.833616 22.837566 28.857896 28.858076 28.888156
145 -13.309904 -4.611384 -3.3418539999999997 -3.341844 0.2673559999999999 3.181476 3.181536 3.276676 7.575156 7.758576 14.655135999999999 14.655296 17.568835999999997 20.651826 22.757445999999998 28.753636 28.753826 28.792386
146 -13.264164000000001 -4.732864 -3.397754 -3.3977440000000003 0.23436600000000007 3.262026 3.301106 3.3011660000000003 7.697266 7.817636 14.565895999999999 14.566066 17.664026 20.467465999999998 22.673586 28.647935999999998 28.648146 28.695446
147 -13.216894 -4.854534 -3.4527840000000003 -3.452764 0.20161600000000002 3.238926 3.422006 3.422066 7.828366 7.878716 14.474996 14.475166000000002 17.761476 20.280746 22.586036 28.540986 28.541196 28.597345999999998
148 -13.168114 -4.976334 -3.5068840000000003 -3.506864 0.16923599999999994 3.207926 3.544106 3.5441659999999997 7.941796 7.967916 14.382515999999999 14.382696 17.861096 20.091936 22.494826 28.432956 28.433176 28.498136
149 -13.117804 -5.098234 -3.560004 -3.5599939999999997 0.13730599999999993 3.169646 3.667356 3.667416 8.006886 8.115316 14.288556 14.288746 17.962816 19.901296 22.400016 28.324036 28.324275999999998 28.397806
150 -13.065984 -5.220184 -3.6121239999999997 -3.6121040000000004 0.10593600000000003 3.1247059999999998 3.791686 3.791756 8.073976 8.269956 14.193206 14.193406 18.066575999999998 19.709046 22.301676 28.214416 28.214655999999998 28.296356
151 -13.012664000000001 -5.342164 -3.663184 -3.663164 0.07522600000000002 3.073716 3.917056 3.917126 8.143086 8.431266 14.096546 14.096746 18.172286 19.515425999999998 22.199886 28.104276 28.104526 28.193796
152 -12.957844000000001 -5.464134 -3.713164 -3.713144 0.04526600000000003 3.017276 4.043386 4.0434660000000004 8.214196000000001 8.598656 13.998646 13.998856 18.279885999999998 19.320656 22.094716 27.993806 27.994066 28.090096
153 -12.901523999999998 -5.586074 -3.762034 -3.7620139999999997 0.01615600000000006 2.955956 4.170666000000001 4.170736 8.287326 8.771606 13.899586 13.899795999999998 18.389305999999998 19.124935999999998 21.986255999999997 27.883176 27.883446 27.985226
154 -12.843713999999999 -5.707944 -3.8097640000000004 -3.8097440000000002 -0.012003999999999904 2.8902859999999997 4.298806 4.298876 8.362466000000001 8.949586 13.799446 13.799655999999999 18.500486 18.928466 21.874586 27.772586 27.772856 27.879156
155 -12.784414000000002 -5.829734 -3.8563340000000004 -3.8563140000000002 -0.03912399999999994 2.820786 4.427766 4.427836 8.439626 9.132126 13.698276 13.698495999999999 18.613356 18.731455999999998 21.759816 27.662195999999998 27.662475999999998 27.771856
156 -12.723644 -5.951404 -3.901714 -3.901694 -0.06512399999999996 2.747916 4.557486 4.557566 8.518806 9.318786 13.596166 13.596385999999999 18.534086 18.727846 21.642025999999998 27.552215999999998 27.552495999999998 27.663286
157 -12.661414 -6.072934 -3.9458840000000004 -3.9458640000000003 -0.08991400000000005 2.672126 4.687906 4.687986 8.599986000000001 9.509126 13.493165999999999 13.493396 18.336536 18.843885999999998 21.521316 27.442826 27.443116 27.553416
158 -12.597714 -6.194314 -3.9888339999999998 -3.9888139999999996 -0.11340400000000006 2.593816 4.818976 4.819056 8.683195999999999 9.702805999999999 13.389336 13.389565999999999 18.138956 18.961446 21.397766 27.334186 27.334476 27.442206
159 -12.532564 -6.315504 -4.030544 -4.030524 -0.13550400000000007 2.513356 4.950635999999999 4.950716 8.768436000000001 9.899456 13.284735999999999 13.284966 17.941526 19.080446 21.271476 27.226495999999997 27.226786 27.329625999999998
160 -12.465974 -6.436494 -4.071004 -4.070984 -0.1561539999999999 2.4311059999999998 5.082815999999999 5.082896 8.855696 10.098735999999999 13.179416 13.179656000000001 17.744376 19.200836 21.142536 27.119926 27.120216 27.215646
161 -12.397943999999999 -6.557264000000001 -4.110194 -4.110174 -0.1752640000000001 2.347386 5.215456 5.215536 8.944976 10.300356 13.073446 13.073685999999999 17.547666 19.322546 21.011015999999998 27.014656 27.014955999999998 27.100246
162 -12.328494 -6.677784 -4.148104 -4.148084 -0.1927540000000001 2.262506 5.348476 5.348556 9.036296 10.504026 12.966866 12.967096000000002 17.351516 19.445546 20.877005999999998 26.910876 26.911165999999998 26.983396
163 -12.257634 -6.798024000000001 -4.184724 -4.184714 -0.2085539999999999 2.176746 5.481806000000001 5.481885999999999 9.129626 10.709475999999999 12.859725999999998 12.859966 17.156066 19.569765999999998 20.740586 26.808756 26.809055999999998 26.865106
164 -12.185364 -6.917993999999999 -4.220054 -4.220034 -0.22260400000000002 2.090366 5.615366 5.615436 9.225006 10.916466 12.752085999999998 12.752326 16.961416 19.695176 20.601806 26.708465999999998 26.708766 26.745345999999998
165 -12.111704 -7.037643999999999 -4.254074 -4.254054 -0.23482399999999992 2.003606 5.749066 5.749146 9.322426 11.124756000000001 12.643996000000001 12.644236 16.767696 19.821716 20.460725999999998 26.610186 26.610476 26.624126
166 -12.036663999999998 -7.156963999999999 -4.286784 -4.286764 -0.2451540000000001 1.916706 5.882816 5.882896 9.421876000000001 11.334126000000001 12.535506000000002 12.535746 16.574986 19.949346 20.317415999999998 26.501426 26.514086 26.514395999999998
167 -11.960253999999999 -7.275934 -4.318174 -4.318164 -0.253544 1.829876 6.016516 6.016596 9.523366 11.544376 12.426686 12.426915999999999 16.383406 20.078015999999998 20.171916 26.377316 26.420346 26.420645999999998
168 -11.882494000000001 -7.394514 -4.348244 -4.348224 -0.259914 1.743326 6.150046 6.150116 9.626895999999999 11.755286000000002 12.317596000000002 12.317826 16.193036 20.024286 20.207686 26.251796 26.329126 26.329416
169 -11.803394 -7.512714 -4.376994 -4.376974 -0.264224 1.657226 6.283306 6.283376 9.732486000000002 11.966705999999999 12.208296 12.208525999999999 16.003956 19.874546 20.338316 26.124866 26.240596 26.240886
170 -11.722954000000001 -7.630484 -4.404404 -4.404384 -0.2664040000000001 1.571776 6.416136 6.416206 9.840115999999998 12.098876 12.099105999999999 12.178436000000001 15.816236 19.722735999999998 20.469876 25.996586 26.154916 26.155196
171 -11.641214000000002 -7.747814000000001 -4.430484 -4.430464 -0.266424 1.487126 6.548416 6.548476 9.949796 11.989426000000002 11.989656 12.390315999999999 15.629966 19.568876 20.602325999999998 25.866986 26.072236 26.072516
172 -11.558164000000001 -7.864674 -4.455234 -4.455214 -0.2642340000000001 1.403436 6.679956 6.680016 10.061546 11.880056 11.880275999999999 12.602186 15.445205999999999 19.412996 20.735626 25.736126 25.992736 25.993005999999998
173 -11.473834 -7.981044 -4.478644 -4.478624 -0.25977399999999995 1.320866 6.810566 6.810626 10.175336000000001 11.770896 11.771116 12.813876 15.262016 19.255136 20.869726 25.604046 25.916556 25.916816
174 -11.388234 -8.096893999999999 -4.500714 -4.500694 -0.25301400000000007 1.2395260000000001 6.940056 6.940106 10.291196 11.662085999999999 11.662296000000001 13.025265999999998 15.080445999999998 19.095276 21.004606 25.470806 25.843846 25.844096
175 -11.301374 -8.212214 -4.521444 -4.521434 -0.24392400000000003 1.1595659999999999 7.068156 7.068206 10.409116000000001 11.553826 11.554026 13.236215999999999 14.900545999999999 18.933436 21.140235999999998 25.336465999999998 25.774746 25.774986
176 -11.213284000000002 -8.326974 -4.540834 -4.540824 -0.2324440000000001 1.081096 7.194576 7.194626 10.529105999999999 11.446335999999999 11.446525999999999 13.446586 14.722366000000001 18.769636 21.276576 25.201096 25.709395999999998 25.709626
177 -11.123974 -8.441144000000001 -4.5588940000000004 -4.558884 -0.21856399999999998 1.0042360000000001 7.318986 7.319026 10.651156 11.339886 11.340076 13.656255999999999 14.545956 18.603886 21.413586 25.064766 25.647935999999998 25.648146
178 -11.033463999999999 -8.554704000000001 -4.575604 -4.575594 -0.20225399999999993 0.929086 7.440966 7.441006 10.775286000000001 11.234836000000001 11.235016000000002 13.865116 14.371345999999999 18.436176 21.551236 24.927536 25.590476 25.590676
179 -10.941773999999999 -8.667624 -4.590984 -4.590964 -0.18348399999999998 0.855746 7.560026 7.560056 10.901475999999999 11.131606000000001 11.131775999999999 14.073025999999999 14.198585999999999 18.266536 21.689476 24.789506 25.537156 25.537346
180 -10.848924 -8.779893999999999 -4.605014 -4.605004 -0.16222399999999992 0.784296 7.675596 7.675616 11.029746 11.030726000000001 11.030885999999999 14.027686 14.279926 18.094936 21.828295999999998 24.650716 25.488076 25.488246
181 -10.754914 -8.891464 -4.617714 -4.617704 -0.13846399999999992 0.714816 7.786926 7.786946 10.932876 10.933015999999999 11.160096 13.858685999999999 14.485706 17.921405999999998 21.967636 24.511256 25.443336 25.443486
182 -10.659783999999998 -9.002334000000001 -4.629064 -4.629064 -0.1121939999999999 0.647396 7.893136 7.893156 10.838866 10.839006000000001 11.292525999999999 13.691606 14.690256000000002 17.745936 22.107476 24.371206 25.403036 25.403176
183 -10.563554 -9.112473999999999 -4.639084 -4.639084 -0.08339399999999997 0.582106 7.993146 7.993156 10.749766000000001 10.749886 11.427026000000001 13.526475999999999 14.893505999999999 17.568545999999998 22.247756 24.230646 25.367266 25.367396
184 -10.466244 -9.221844 -4.647774 -4.6477640000000005 -0.05206400000000011 0.5190060000000001 8.085616 8.085626000000001 10.666836 10.666946 11.563586 13.363326 15.095365999999999 17.389236 22.388436 24.089646 25.336116 25.336226
185 -10.367854000000001 -9.330434 -4.655114 -4.655114 -0.018183999999999978 0.4581360000000001 8.168976 8.168976 10.591626000000002 10.591716000000002 11.702245999999999 13.202145999999999 15.295786 17.208016 22.529486 23.948276 25.309635999999998 25.309725999999998
186 -10.268434 -9.438213999999999 -4.661124 -4.661124 0.018226000000000075 0.39957599999999993 8.241386 8.241386 10.525936000000002 10.526005999999999 11.842966 13.042976 15.494675999999998 17.024906 22.670845999999997 23.806606 25.287886 25.287955999999998
187 -10.167984 -9.545164 -4.665794 -4.665794 0.057175999999999894 0.343356 8.300806 8.300806 10.471765999999999 10.471826 11.985766000000002 12.885815999999998 15.691986 16.839906 22.812476 23.664716 25.270916 25.270975999999997
188 -10.066544 -9.651254000000002 -4.669134 -4.669134 0.09865600000000008 0.2895159999999999 8.345186 8.345186 10.431156000000001 10.431196 12.130635999999999 12.730685999999999 15.887666 16.653056 22.954316 23.522676 25.258775999999997 25.258816
189 -9.964124000000002 -9.756454000000002 -4.671134 -4.671134 0.14264600000000005 0.23809600000000009 8.372686 8.372686 10.405936 10.405956 12.277566 12.577596 16.081646 16.464376 23.096315999999998 23.380556 25.251486 25.251506
190 -9.860754 -9.860754 -4.671804 -4.671804 0.18911600000000006 0.1891560000000001 8.382006 8.382006 10.397376000000001 10.397376000000001 12.426545999999998 12.426556000000001 16.273406 16.274386 23.238276 23.238556 25.249066 25.249066
191 -9.860524000000002 -9.860513999999998 -4.673964 -4.673964 0.1934959999999999 0.19353599999999993 8.377556 8.377556 10.393766 10.393766 12.433485999999998 12.433506000000001 16.273976 16.274966 23.230466 23.230746 25.255585999999997 25.255585999999997
192 -9.859804 -9.859794 -4.680414 -4.680414 0.206596 0.20663600000000004 8.364186 8.364186 10.383206000000001 10.383216000000001 12.454025999999999 12.454035999999999 16.275726 16.276706 23.207335999999998 23.207615999999998 25.274836 25.274856
193 -9.858614 -9.858604 -4.691064 -4.691064 0.22831599999999996 0.228356 8.341876 8.341876 10.366485999999998 10.366506000000001 12.487316 12.487335999999999 16.278716 16.279696 23.169746 23.170016 25.305956 25.305996
194 -9.856964000000001 -9.856954000000002 -4.705754 -4.705754 0.25852600000000003 0.2585660000000001 8.310596 8.310606 10.344795999999999 10.344816000000002 12.532115999999998 12.532146000000001 16.283096 16.284076 23.118916 23.119176 25.347666 25.347735999999998
195 -9.854844 -9.854844 -4.724294 -4.724294 0.29701599999999995 0.2970459999999999 8.270346 8.270356 10.319486000000001 10.319526 12.586905999999999 12.586936000000001 16.289046 16.290016 23.056276 23.056535999999998 25.398476 25.398595999999998
196 -9.852294 -9.852284000000001 -4.746424 -4.746424 0.343526 0.343556 8.221146000000001 8.221166 10.291986000000001 10.292046 12.650026 12.650065999999999 16.296796 16.297766 22.983306 22.983556 25.456865999999998 25.457026
197 -9.849304 -9.849294 -4.771874 -4.771874 0.39776600000000006 0.3978059999999999 8.163115999999999 8.163136 10.263625999999999 10.263696 12.719836 12.719876 16.306646 16.307596 22.901386 22.901626 25.521366 25.521576
198 -9.845894000000001 -9.845894000000001 -4.800324 -4.800324 0.459446 0.45948600000000006 8.096406 8.096436 10.235516 10.235596000000001 12.794736 12.794785999999998 16.318906 16.319856 22.811736 22.811965999999998 25.590656 25.590916
199 -9.842094 -9.842094 -4.831444 -4.831444 0.528206 0.5282359999999999 8.021296 8.021336 10.208576 10.208676 12.873246000000002 12.873296 16.333986 16.334926 22.715426 22.715666 25.663576 25.663895999999998
200 -9.837924000000001 -9.837924000000001 -4.864894 -4.864884 0.603706 0.6037359999999999 7.938126 7.938166 10.183475999999999 10.183585999999998 12.954006 12.954056000000001 16.352276 16.353206 22.613346 22.613576 25.739126 25.739506
201 -9.833404000000002 -9.833404000000002 -4.900314 -4.900304 0.685586 0.685626 7.847316 7.8473559999999996 10.160665999999999 10.160786000000002 13.035765999999999 13.035816 16.374246 16.375166 22.506225999999998 22.506456 25.816446 25.816896
202 -9.828564 -9.828564 -4.937364 -4.937344 0.773496 0.773536 7.749336 7.749376 10.140395999999999 10.140526000000001 13.117376 13.117425999999998 16.400356 16.401266 22.394686 22.394916 25.894816 25.895326
203 -9.823433999999999 -9.823424 -4.975694 -4.975674 0.867086 0.867126 7.644706 7.644756 10.122775999999998 10.122906 13.197835999999999 13.197886 16.431096 16.431996 22.279225999999998 22.279466 25.973596 25.974176
204 -9.818034 -9.818034 -5.014964 -5.014944 0.966006 0.966036 7.533966 7.534016 10.107776000000001 10.107916 13.276205999999998 13.276256 16.466946 16.467836 22.160266 22.160505999999998 26.052225999999997 26.052875999999998
205 -9.812414 -9.812414 -5.054864 -5.054844 1.069926 1.069956 7.417646 7.417686 10.095316 10.095455999999999 13.351696 13.351735999999999 16.508356 16.509236 22.038145999999998 22.038386 26.130256 26.130976
206 -9.806604 -9.806604 -5.095074 -5.095054 1.1785160000000001 1.178556 7.296256 7.296296 10.085215999999999 10.085366 13.423596 13.423646000000002 16.555746 16.556615999999998 21.913156 21.913406 26.207255999999997 26.208046
207 -9.800643999999998 -9.800643999999998 -5.135304 -5.135284 1.291476 1.291516 7.170296 7.170336 10.077296 10.077445999999998 13.491346 13.491385999999999 16.609456 16.610316 21.785556 21.785816 26.282836 26.283706
208 -9.794574 -9.794574 -5.175284 -5.175254 1.408496 1.408536 7.040256 7.040286 10.071335999999999 10.071486 13.554476000000001 13.554516 16.669766 16.670616 21.655576 21.655846 26.356666 26.357606
209 -9.788433999999999 -9.788433999999999 -5.214724 -5.214704 1.529296 1.529336 6.906566 6.906596 10.067115999999999 10.067266 13.612676 13.612706 16.736836 16.737676 21.523405999999998 21.523685999999998 26.428425999999998 26.429436
210 -9.782264000000001 -9.782264000000001 -5.253404 -5.253384 1.653616 1.653656 6.769626 6.769646 10.064416000000001 10.064566 13.665745999999999 13.665766000000001 16.810766 16.811596 21.389215999999998 21.389506 26.497836 26.498926
211 -9.776114 -9.776114 -5.291084 -5.291054 1.781166 1.781206 6.629816 6.629836 10.063026 10.063165999999999 13.713615999999998 13.713636000000001 16.891496 16.892316 21.253196 21.253486 26.564646 26.565806
212 -9.770033999999999 -9.770033999999999 -5.327544 -5.327514 1.911696 1.911746 6.487496 6.487516 10.062746 10.062876 13.756356 13.756376 16.978886 16.979696 21.115506 21.115796 26.628605999999998 26.629825999999998
213 -9.764064000000001 -9.764054000000002 -5.362574 -5.362544 2.044966 2.045006 6.342996 6.343016 10.063365999999998 10.063496 13.794115999999999 13.794125999999999 17.072706 17.073516 20.976305999999997 20.976606 26.689476 26.690776
214 -9.758244000000001 -9.758244000000001 -5.396004 -5.395974 2.180706 2.180756 6.196636 6.196646 10.064726 10.064855999999999 13.827126 13.827136 17.172626 17.173426 20.835776 20.836085999999998 26.747066 26.748426
215 -9.752634 -9.752624 -5.427644 -5.427614 2.318666 2.318716 6.048726 6.048736 10.066645999999999 10.066776 13.855706000000001 13.855716000000001 17.278236 17.279025999999998 20.694105999999998 20.694416 26.801166 26.802595999999998
216 -9.747264000000001 -9.747264000000001 -5.457344 -5.457314 2.458596 2.458646 5.899556 5.899566 10.068985999999999 10.069106000000001 13.880196000000002 13.880206000000001 17.389086 17.389876 20.551475999999997 20.551786 26.851616 26.853096
217 -9.742194000000001 -9.742184000000002 -5.484954 -5.484924 2.600206 2.600256 5.749446 5.749446 10.071586 10.071705999999999 13.900966 13.900986 17.504656 17.505446 20.408126 20.408436 26.898236 26.899776
218 -9.737454 -9.737454 -5.510344 -5.510304 2.743166 2.7432160000000003 5.598736 5.598746 10.074335999999999 10.074445999999998 13.918406000000001 13.918436 17.624385999999998 17.625176 20.264326 20.264636 26.940876 26.942466
219 -9.733094000000001 -9.733094000000001 -5.533384 -5.533344 2.887106 2.887156 5.447836000000001 5.447846 10.077106 10.077206 13.932896 13.932925999999998 17.747646 17.748435999999998 20.120406 20.120715999999998 26.979405999999997 26.981046
220 -9.729144000000002 -9.729144000000002 -5.553974 -5.553934 3.031536 3.031586 5.2972459999999995 5.297256 10.079785999999999 10.079896000000002 13.944776000000001 13.944806 17.873715999999998 17.874516 19.976816 19.977116 27.013686 27.015376
221 -9.725653999999999 -9.725643999999999 -5.572014 -5.571974 3.175796 3.175856 5.147636 5.147636 10.082305999999999 10.082405999999999 13.954376 13.954415999999998 18.001735999999998 18.002546 19.834146 19.834436 27.043626 27.045355999999998
222 -9.722634 -9.722634 -5.587414 -5.587374 3.3188560000000003 3.3189159999999998 5.000026 5.000036 10.084575999999998 10.084665999999999 13.961996 13.962036000000001 18.130516 18.131356 19.693365999999997 19.693635999999998 27.069126 27.070876
223 -9.720134000000002 -9.720123999999998 -5.600114 -5.600074 3.458986 3.459056 4.856176 4.856186 10.086516 10.086616 13.967876 13.967915999999999 18.258295999999998 18.259156 19.556055999999998 19.556286 27.090096 27.091876
224 -9.718153999999998 -9.718153999999998 -5.610054 -5.610014 3.592926 3.593006 4.719336 4.719346 10.088086 10.088176 13.972226 13.972276 18.381885999999998 18.382816 19.425206 19.425376 27.106476 27.108286
225 -9.716733999999999 -9.716733999999999 -5.617184 -5.617144 3.713816 3.713906 4.596356 4.596386 10.089246 10.089336 13.975226 13.975266000000001 18.494836 18.495846 19.307166 19.307256 27.118216 27.120036
226 -9.715874 -9.715874 -5.621474 -5.621434 3.806526 3.806636 4.5023859999999996 4.502435999999999 10.089946000000001 10.090036000000001 13.976976 13.977015999999999 18.582696 18.583826 19.216255999999998 19.216296 27.125276 27.127105999999998
227 -9.715584 -9.715584 -5.622914 -5.622864 3.843646 3.843766 4.464846 4.4648959999999995 10.090186 10.090266 13.977546 13.977595999999998 18.618356 18.619556 19.179536 19.179636 27.127636 27.129455999999998
228 -9.756104 -9.675484 -5.653834 -5.589504 3.773816 3.872536 4.474226 4.497936 10.044046000000002 10.132316 13.904506000000001 14.054255999999999 18.539296 18.663695999999998 19.117236 19.276436 27.115886 27.140416
229 -9.795193999999999 -9.637654000000001 -5.683854 -5.552224 3.648546 3.894356 4.539156 4.540585999999999 9.996676 10.166936 13.839096000000001 14.130966 18.444626 18.665896 19.071346 19.413466 27.100286 27.153546
230 -9.832823999999999 -9.602124 -5.712894 -5.511144 3.4959059999999997 3.909816 4.587756000000001 4.636236 9.948236000000001 10.193325999999999 13.782036000000002 14.207616000000002 18.338466 18.643306 19.038366 19.572726 27.081685999999998 27.167866
231 -9.869014 -9.568864000000001 -5.740944 -5.466404 3.331136 3.919916 4.642596 4.746186 9.898806 10.210785999999999 13.733916 14.284165999999999 18.224496 18.607356 19.014626 19.742656 27.060105999999998 27.183266
232 -9.903744 -9.537863999999999 -5.767984 -5.418164 3.1611659999999997 3.925706 4.702465999999999 4.863756 9.848536 10.218765999999999 13.695266 14.360526 18.105586 18.563776 18.997306 19.917326 27.035586 27.199576
233 -9.937024000000001 -9.509063999999999 -5.793994 -5.366604 2.989406 3.928196 4.766185999999999 4.9857759999999995 9.797536000000001 10.216866 13.666416000000002 14.436656 17.983766 18.515506 18.984375999999997 20.093605999999998 27.008195999999998 27.216686
234 -9.968844 -9.482403999999999 -5.818954 -5.311974 2.817726 3.928216 4.832746 5.110626 9.745946 10.204856 13.647545999999998 14.512456 17.860405999999998 18.464126 18.974525999999997 20.269735999999998 26.978016 27.234436
235 -9.999203999999999 -9.457844000000001 -5.842844 -5.254524 2.647326 3.926426 4.901296 5.237356 9.693916000000002 10.182735999999998 13.638636000000002 14.587836 17.736456 18.410576 18.966896 20.444536 26.945156 27.252675999999997
236 -10.028094 -9.435274 -5.865654 -5.194544 2.479066 3.923376 4.971076 5.365326 9.641596 10.150706 13.639456 14.662696 17.612606 18.355515999999998 18.960826 20.617155999999998 26.909765999999998 27.271266
237 -10.055523999999998 -9.414624 -5.887354 -5.132384 2.313646 3.919426 5.041475999999999 5.494116 9.589196000000001 10.109136 13.649605999999999 14.736906000000001 17.489356 18.299386 18.955966 20.786925999999998 26.872006 27.290046
238 -10.081474 -9.395803999999998 -5.907954 -5.068394 2.151666 3.914926 5.111916 5.623376 9.536876 10.058596000000001 13.668506 14.810355999999999 17.367126 18.242556 18.951985999999998 20.953226 26.832106 27.308866
239 -10.105954 -9.378723999999998 -5.927424 -5.003004 1.993686 3.910066 5.181936 5.752796 9.484886 9.999776 13.695466 14.882836000000001 17.246246 18.185346 18.948705999999998 21.115516 26.790276 27.327565999999997
240 -10.128974 -9.363264000000001 -5.945774 -4.936654 1.840266 3.905066 5.251036 5.882086 9.433426 9.933446 13.729706 14.954196 17.127066 18.128076 18.945936 21.273215999999998 26.746836 27.346006
241 -10.150504000000002 -9.349343999999999 -5.962964 -4.869834 1.691946 3.900026 5.318796 6.010956 9.382795999999999 9.860486000000002 13.770356 15.024186 17.009876 18.071046 18.943616 21.425786 26.702075999999998 27.364046
242 -10.170554 -9.336863999999998 -5.979004 -4.803084 1.549326 3.895096 5.384746 6.139066 9.333266 9.781776 13.816536 15.092586 16.895016 18.014575999999998 18.941616 21.572636 26.656406 27.381525999999997
243 -10.189134 -9.325734 -5.993884 -4.736984 1.412986 3.890316 5.448486 6.266076 9.285136 9.698276 13.867325999999998 15.159056 16.782846 17.959016 18.939916 21.713155999999998 26.610226 27.398326
244 -10.206223999999999 -9.315843999999998 -6.007604 -4.672154 1.2835860000000001 3.885776 5.509546 6.391526 9.238745999999999 9.610945999999998 13.921776000000001 15.223275999999998 16.673786 17.904756 18.938426 21.846705999999998 26.564035999999998 27.414306
245 -10.221834000000001 -9.307124000000002 -6.020144 -4.609274 1.161786 3.881516 5.567486 6.514906 9.194466 9.520836 13.978916000000002 15.284846000000002 16.568306 17.852206 18.937155999999998 21.972606 26.518376 27.429336
246 -10.235973999999999 -9.299484 -6.031504 -4.549064 1.048306 3.877586 5.621846 6.635536 9.152656 9.429046 14.037696 15.343316000000002 16.467016 17.801866 18.936035999999998 22.090106 26.473845999999998 27.443316
247 -10.248614 -9.292864000000002 -6.041684 -4.492254 0.943866 3.873996 5.672166 6.752576 9.113736 9.336826 14.097016 15.398166 16.370636 17.754236 18.935086 22.198435999999997 26.431096 27.456125999999998
