39 -5.858756999999999 -2.716657 6.630533 7.417453 13.684343 13.709443 16.944243 21.369583 21.629823
40 -5.885797 -2.7575670000000003 6.837243 7.560693 13.598393 13.646713 16.683173 21.423983 21.647253
41 -5.910686999999999 -2.7953069999999998 7.039333 7.6959029999999995 13.518233 13.586163 16.420393 21.474783 21.663702999999998
42 -5.933446999999999 -2.829857 7.236013 7.822333 13.444083000000001 13.527423 16.158783 21.521812999999998 21.678993
43 -5.954046999999999 -2.8611869999999997 7.426223 7.939263 13.376193 13.470083 15.901893000000001 21.564892999999998 21.693033
44 -5.972486999999999 -2.8892770000000003 7.6086030000000004 8.046003 13.314753 13.413683 15.653913000000001 21.603873 21.705723
45 -5.988766999999999 -2.9141170000000005 7.781363 8.141903 13.259983 13.357843 15.419653 21.638603 21.717012999999998
46 -6.002886999999999 -2.935667 7.942223 8.226353 13.212063 13.302473 15.204333 21.668962999999998 21.726853
47 -6.014837 -2.9539370000000003 8.088273 8.298833 13.171183000000001 13.248033 15.013323 21.694843 21.735212999999998
48 -6.024626999999999 -2.9688970000000006 8.216003 8.358853 13.137493000000001 13.195983 14.851523 21.716143 21.742072999999998
49 -6.032237 -2.980547 8.321463 8.406033 13.111133 13.149013 14.722843000000001 21.732792999999997 21.747412999999998
50 -6.037666999999999 -2.9888670000000004 8.400443 8.440173 13.092213000000001 13.110893 14.629853 21.744733 21.751243
51 -6.040937 -2.9938670000000003 8.448573 8.461743 13.080823 13.085803 14.573813 21.751903 21.753532999999997
52 -6.042026999999999 -2.995537 8.462623 8.471252999999999 13.077023 13.077023 14.555113 21.754303 21.754303
53 -6.051176999999999 -2.982167 8.464943 8.473563 13.079043 13.079043 14.556033000000001 21.749772999999998 21.749772999999998
54 -6.078156999999999 -2.942537 8.471893 8.480503 13.085103 13.085103 14.558793 21.736193 21.736193
55 -6.121656999999999 -2.877977 8.483483 8.492043 13.095183 13.095193 14.563383 21.713623 21.713632999999998
56 -6.179746999999999 -2.790397 8.499693 8.508183 13.109273 13.109273 14.569773 21.682183 21.682202999999998
57 -6.250207 -2.682037 8.520483 8.528893 13.127323 13.127333 14.577923 21.642023 21.642052999999997
58 -6.330776999999999 -2.555157 8.545853 8.554153 13.149313000000001 13.149323 14.587793 21.593313 21.593352999999997
59 -6.419366999999999 -2.4118470000000003 8.575753 8.583943 13.175183 13.175203 14.599333 21.536282999999997 21.536343
60 -6.514087 -2.2540270000000002 8.610163 8.618203 13.204873000000001 13.204903 14.612463 21.471213 21.471283
61 -6.613367 -2.0832669999999998 8.649023 8.656913 13.238323000000001 13.238353 14.627133 21.398373 21.398463
62 -6.715857 -1.9009370000000003 8.692283 8.699993 13.275443000000001 13.275483 14.643243 21.318112999999997 21.318223
63 -6.820497 -1.7081070000000005 8.739893 8.747413 13.316163 13.316213000000001 14.660713 21.230783 21.230902999999998
64 -6.926387 -1.5057170000000002 8.791783 8.799093 13.360363 13.360423 14.679433 21.136772999999998 21.136923
65 -7.032817 -1.2944670000000005 8.847893 8.854983 13.407953000000001 13.408023 14.699323 21.036493 21.036652999999998
66 -7.139206999999999 -1.0749869999999997 8.908133 8.914973 13.458803 13.458883 14.720243 20.930383 20.930563
67 -7.245106999999999 -0.8477470000000005 8.972433 8.979013 13.512783 13.512863000000001 14.742093 20.818903 20.819103
68 -7.350147 -0.6131370000000005 9.040693 9.046993 13.569743 13.569843 14.764743000000001 20.702492999999997 20.702703
69 -7.454006999999999 -0.37153700000000045 9.112813 9.118822999999999 13.629533 13.629643 14.788073 20.581663 20.581902999999997
70 -7.556467 -0.12316700000000003 9.188703 9.194403 13.691993 13.692103 14.811953 20.456902999999997 20.457152999999998
71 -7.657316999999999 0.13166300000000009 9.268222999999999 9.273603 13.756903 13.757023 14.836243 20.328723 20.328982999999997
72 -7.756427 0.3928229999999999 9.351283 9.356313 13.824103000000001 13.824223 14.860813 20.197612999999997 20.197892999999997
73 -7.853636999999999 0.6600630000000001 9.437733 9.442413 13.893343 13.893463 14.885513 20.064142999999998 20.064422999999998
74 -7.948857 0.933243 9.527433 9.531753 13.964403 13.964523 14.910223 19.928793 19.929083
75 -8.042027 1.212243 9.620263 9.624203 14.037043 14.037153 14.934793 19.792103 19.792393
76 -8.133056999999999 1.496873 9.716053 9.719603 14.110953 14.111063 14.959083 19.654612999999998 19.654903
77 -8.221917 1.7870429999999997 9.814663 9.817813 14.185873 14.185973 14.982973 19.516833 19.517133
78 -8.308546999999999 2.082543 9.915903 9.918643 14.261453 14.261543 15.006333 19.379343 19.379633
79 -8.392927 2.383313 10.019623 10.021953 14.337363 14.337443 15.029023 19.242643 19.242923
80 -8.475017 2.6891429999999996 10.125623 10.127533 14.413223 14.413273 15.050923000000001 19.107323 19.107573
81 -8.554817 2.999923 10.233743 10.235223 14.488623 14.488643 15.071923 18.973893 18.974133
82 -8.632297 3.315423 10.343753 10.344803 14.563093 14.563113 15.091903 18.842952999999998 18.843173
83 -8.707437 3.635503 10.455483 10.456093 14.636153 14.636213 15.110773 18.715073 18.715263
84 -8.780256999999999 3.960003 10.568723 10.568913 14.707303 14.707423 15.128423 18.590833 18.590982999999998
85 -8.850727 4.288633 10.683012999999999 10.683253 14.775963 14.776143000000001 15.144763000000001 18.470862999999998 18.470983
86 -8.918837 4.621233 10.798213 10.798883 14.841533 14.841793000000001 15.159703 18.355773 18.355853
87 -8.984587 4.957463 10.914273 10.915353 14.903363 14.903703 15.173173 18.246223 18.246273
88 -9.047977 5.297123 11.030993 11.032483 14.960753 14.961203000000001 15.185103 18.142863 18.142882999999998
89 -9.108977 5.639832999999999 11.148123 11.150023 15.013003 15.013573000000001 15.195413 18.046353 18.046383
90 -9.167596999999999 5.985322999999999 11.265473 11.267752999999999 15.059383 15.060103 15.204053 17.957333 17.957393
91 -9.223827 6.333152999999999 11.382793 11.385443 15.099193 15.100073 15.210943 17.876452999999998 17.876542999999998
92 -9.277657 6.682963 11.499853 11.502853 15.131773 15.132843000000001 15.216043 17.804253 17.804363
93 -9.329077 7.034352999999999 11.616443 11.619773 15.156563 15.157863 15.219273000000001 17.741143 17.741273
94 -9.378067 7.386782999999999 11.732313 11.735953 15.173163 15.174703000000001 15.220573 17.687433 17.687583
95 -9.424627 7.7398229999999995 11.847263 11.851173000000001 15.181333 15.183153 15.219873 17.643193 17.643333
96 -9.468747 8.092853 11.961043 11.965203 15.181063 15.183183 15.217073000000001 17.608273 17.608413
97 -9.510406999999999 8.445352999999999 12.073453 12.077823 15.172573 15.175023 15.212073 17.582293 17.582423
98 -9.549607 8.796623 12.184233 12.188783 15.156293 15.159103 15.204743 17.564643 17.564763
99 -9.586337 9.146033 12.293203 12.297893 15.132833 15.136033000000001 15.194943 17.554533 17.554643
100 -9.620587 9.492783 12.400113000000001 12.404893 15.102973 15.106593 15.182463 17.551043 17.551143
101 -9.652357 9.836103 12.504743 12.509583000000001 15.067543 15.071613000000001 15.167103000000001 17.553173 17.553243
102 -9.681667 10.175143 12.606873 12.611713 15.027423 15.031963000000001 15.148553 17.559883 17.559943
103 -9.708527 10.508873 12.706263 12.711043 14.983493000000001 14.988533 15.126513000000001 17.570183 17.570232999999998
104 -9.732947 10.836303 12.802653000000001 12.807333 14.936593 14.942163 15.100583 17.583133 17.583173
105 -9.754966999999999 11.156172999999999 12.895753000000001 12.900263 14.887533 14.893673 15.070323 17.597853 17.597883
106 -9.774647 11.467233 12.985263 12.989533 14.837093000000001 14.843843 15.035243 17.613583 17.613602999999998
107 -9.792027 11.767953 13.070773 13.074753000000001 14.786053 14.793443 14.994813 17.629633 17.629642999999998
108 -9.807186999999999 12.056693000000001 13.151833 13.155443 14.735193 14.743253000000001 14.948533000000001 17.645402999999998 17.645423
109 -9.820227 12.331543 13.227853 13.231023 14.685363 14.694133 14.895953 17.660403 17.660413
110 -9.831217 12.590193000000001 13.298073 13.300733000000001 14.637513 14.647023 14.836893 17.674193 17.674193
111 -9.840287 12.829873000000001 13.361503 13.363613 14.592783 14.603063 14.771663 17.686412999999998 17.686422999999998
112 -9.847517 13.046793000000001 13.416903 13.418433 14.552553 14.563573 14.701563 17.696793 17.696793
113 -9.853026999999999 13.235543 13.462753000000001 13.463713 14.518393 14.530113 14.629793000000001 17.705092999999998 17.705092999999998
114 -9.856887 13.387513 13.497333000000001 13.497803000000001 14.492093 14.504373000000001 14.562993 17.711133 17.711133
115 -9.859176999999999 13.489653 13.518953 13.519073 14.475313 14.487893 14.512933 17.714813 17.714813
116 -9.859926999999999 13.526323 13.526323 13.526323 14.469423 14.481843 14.494263 17.716043 17.716043
117 -9.859176999999999 13.501493 13.502093 13.524003 14.472313 14.491393 14.512603 17.712163 17.717463
118 -9.856897 13.432183 13.434213 13.517063 14.448273 14.545293000000001 14.565353 17.700513 17.721733
119 -9.853057 13.329183 13.332843 13.505513 14.407113 14.623833000000001 14.642083 17.681113 17.728832999999998
120 -9.847617 13.202173 13.207323 13.489393 14.349933 14.717093 14.733603 17.654003 17.738782999999998
121 -9.840477 13.057693 13.064073 13.468723 14.277323 14.818953 14.833903000000001 17.619222999999998 17.751552999999998
122 -9.831567 12.899773 12.907123 13.443573 14.189933 14.925873000000001 14.939443 17.576853 17.767133
123 -9.820807 12.730913000000001 12.739023 13.414003000000001 14.088483 15.035963 15.048323 17.526993 17.785533
124 -9.808087 12.552803 12.561473 13.380083 13.973663 15.148253 15.159513 17.469753 17.806713
125 -9.793317 12.366653 12.375723 13.341893 13.846193 15.262293 15.272573 17.405323 17.830673
126 -9.776427 12.173423 12.182763 13.299533 13.706753 15.377943 15.387323 17.333873 17.857393
127 -9.757327 11.973973 11.983473 13.253103000000001 13.556003 15.495223000000001 15.503783 17.255633 17.886843
128 -9.735956999999999 11.769083 11.778623 13.202723 13.394553 15.614263000000001 15.622063 17.170853 17.919003
129 -9.712257 11.559512999999999 11.569003 13.148513 13.222943 15.735203 15.742303 17.079803 17.953853
130 -9.686176999999999 11.345993 11.355363 13.041683 13.090593 15.858233 15.864683 16.982782999999998 17.991353
131 -9.657687 11.129273 11.138433 12.851253 13.029123 15.983503 15.989363 16.880123 18.031473
132 -9.626737 10.910063 10.918963 12.652083000000001 12.964223 16.111183 16.116483 16.772133 18.074182999999998
133 -9.593327 10.689073 10.697673 12.444563 12.896063 16.241393 16.246183 16.659173 18.119433
134 -9.557437 10.467003 10.475253 12.229063 12.824793 16.374253 16.378563 16.541603 18.167193
135 -9.519036999999999 10.244523 10.252373 12.005943 12.750593 16.419793 16.509833 16.513693 18.217413
136 -9.478137 10.022273 10.029703 11.775542999999999 12.673603 16.294123 16.648173 16.651623 18.270053
137 -9.434737 9.800853 9.807843 11.538183 12.594023 16.164973 16.789303 16.792383 18.325043
138 -9.388817 9.580843 9.587363 11.294193 12.512013 16.032743 16.933222999999998 16.935952999999998 18.382333
139 -9.340387 9.362753 9.368803 11.043863 12.427763 15.897813000000001 17.079893 17.082293 18.441862999999998
140 -9.289447 9.147103 9.152663 10.787543 12.341463000000001 15.760603 17.229243 17.231353 18.503563
141 -9.236006999999999 8.934283 8.939363 10.525492999999999 12.253283 15.621493000000001 17.381223 17.383053 18.567383
142 -9.180067 8.724713 8.729303 10.258063 12.163423 15.480883 17.535702999999998 17.537283 18.633223
143 -9.121627 8.518743 8.522843 9.985553 12.072053 15.339183 17.692563 17.693913 18.701033
144 -9.060687 8.316673 8.320293 9.708283 11.979383 15.196773 17.851653 17.852793 18.770703
145 -8.997257 8.118773 8.121923 9.426593 11.885593 15.054043 18.012812999999998 18.013763 18.842163
146 -8.931346999999999 7.925253 7.927942999999999 9.140803 11.790863 14.911363 18.175853 18.176633 18.915302999999998
147 -8.862947 7.7363230000000005 7.738553 8.851253 11.695393 14.769123 18.340593 18.341203 18.990053
148 -8.792057 7.552113 7.553913 8.558292999999999 11.599373 14.627663 18.506802999999998 18.507272999999998 19.066283
149 -8.718696999999999 7.372763 7.374143 8.262273 11.502963 14.487323 18.674263 18.674603 19.143893
150 -8.642857 7.198353 7.199323 7.963543 11.406373 14.348433 18.842743 18.842963 19.222773
151 -8.564547 7.028953 7.029522999999999 7.662483 11.309763 14.211313 19.011983 19.012103 19.302792999999998
152 -8.483756999999999 6.864613 6.864803 7.359453 11.213322999999999 14.076233 19.181732999999998 19.181763 19.383853
153 -8.400497 6.705173 6.7053329999999995 7.054833 11.117213 13.943483 19.351682999999998 19.351733 19.465792999999998
154 -8.314757 6.5506329999999995 6.551143 6.749003 11.021623 13.813293 19.521583 19.521703 19.548503
155 -8.226547 6.401173 6.401993 6.442373 10.926703 13.685913000000001 19.631813 19.691193 19.691363
156 -8.135867 6.135173 6.256812999999999 6.257973 10.832623 13.561533 19.715613 19.860212999999998 19.860443
157 -8.042707 5.827973 6.117452999999999 6.1189029999999995 10.739533 13.440353 19.799723 20.028363 20.028633
158 -7.947077 5.5210729999999995 5.983083 5.984813 10.647603 13.322523 19.884013 20.195362999999997 20.195663
159 -7.848977 5.214833 5.853643 5.855643 10.556973 13.208193 19.968293 20.360902999999997 20.361233
160 -7.748417 4.909613 5.729093 5.731343 10.467803 13.097483 20.052422999999997 20.524703 20.525053
161 -7.645377 4.605773 5.609363 5.611843 10.380213 12.990503 20.136222999999998 20.686463 20.686833
162 -7.539887 4.303663 5.494383 5.497093 10.294343 12.887333 20.219523 20.845893 20.846273
163 -7.431946999999999 4.003603 5.384103 5.387023 10.210343 12.788043 20.302142999999997 21.002713 21.003093
164 -7.321557 3.705923 5.278453 5.281563 10.128323 12.692673000000001 20.383913 21.156623 21.157003
165 -7.208736999999999 3.410923 5.177363 5.1806529999999995 10.048413 12.601273 20.464643 21.307343 21.307723
166 -7.093496999999999 3.118913 5.080763 5.084232999999999 9.970723 12.513853000000001 20.544152999999998 21.454603 21.454963
167 -6.975887 2.830173 4.9886029999999995 4.992233 9.895363 12.430423000000001 20.622263 21.598122999999998 21.598473
168 -6.855907 2.5449729999999997 4.900823 4.904593 9.822453 12.350983000000001 20.698783 21.737633 21.737973
169 -6.733627 2.263593 4.817343 4.821253 9.752093 12.275513 20.773522999999997 21.872892999999998 21.873213
170 -6.609076999999999 1.9862929999999999 4.738123 4.742163 9.684363 12.203993 20.846293 22.003632999999997 22.003943
171 -6.482336999999999 1.713323 4.6631029999999996 4.667263 9.619373 12.136403 20.916933 22.129613 22.129903
172 -6.353496999999999 1.444953 4.592233 4.596503 9.557203 12.072693000000001 20.985232999999997 22.250602999999998 22.250873
173 -6.2226669999999995 1.1814529999999999 4.525453 4.529833 9.497933 12.012823000000001 21.051032999999997 22.366383 22.366633
174 -6.089976999999999 0.9231029999999998 4.462733 4.467203 9.441643 11.956753 21.114152999999998 22.476733 22.476952999999998
175 -5.955627 0.670213 4.404013 4.408573 9.388413 11.904433000000001 21.174412999999998 22.581443 22.581653
176 -5.819837 0.423133 4.349263 4.353903 9.338303 11.855803 21.231652999999998 22.680332999999997 22.680512999999998
177 -5.682917 0.1822429999999997 4.298453 4.303163 9.291383 11.810823 21.285712999999998 22.773203 22.773363
178 -5.545247 -0.05195700000000025 4.251533 4.256303 9.247693 11.769423 21.336433 22.859893 22.860032999999998
179 -5.407327 -0.2789069999999998 4.208473 4.213312999999999 9.207313 11.731573 21.383682999999998 22.940243 22.940362999999998
180 -5.269817 -0.49788699999999997 4.169252999999999 4.174143 9.170273 11.697203 21.427303 23.014113 23.014203
181 -5.133576999999999 -0.7079770000000001 4.133853 4.138783 9.136633 11.666263 21.467183 23.081342999999997 23.081432999999997
182 -4.999737 -0.9079970000000004 4.102233 4.107213 9.106423 11.638723 21.503203 23.141842999999998 23.141903
183 -4.869816999999999 -1.096397 4.074373 4.079393 9.079683 11.614533 21.535242999999998 23.195473 23.195522999999998
184 -4.745787 -1.2711669999999997 4.050273 4.055323 9.056443 11.593653 21.563212999999998 23.242153 23.242192999999997
185 -4.630236999999999 -1.429687 4.029903 4.034973 9.036723 11.576043 21.587032999999998 23.281803 23.281833
186 -4.526467 -1.5686370000000003 4.013253 4.018343 9.020573 11.561673 21.606613 23.314332999999998 23.314352999999997
187 -4.438516999999999 -1.6839670000000004 4.000313 4.0054229999999995 9.007983 11.550533 21.621913 23.339703 23.339713
188 -4.370917 -1.771137 3.991073 3.996203 8.998982999999999 11.542583 21.632873 23.357853 23.357853
189 -4.328087 -1.8257170000000005 3.9855329999999998 3.990663 8.993573 11.537823 21.639463 23.368752999999998 23.368752999999998
190 -4.313397 -1.8443270000000003 3.9836929999999997 3.988823 8.991773 11.536233 21.641662999999998 23.372393 23.372393
191 -4.312967 -1.8427070000000003 3.9760929999999997 3.9812529999999997 9.005263 11.551683 21.638643 23.366773 23.372393
192 -4.311686999999999 -1.8378470000000005 3.953283 3.9590229999999997 9.045453 11.597713 21.629603 23.349933 23.372393
193 -4.3095669999999995 -1.8297469999999998 3.915513 3.923313 9.111463 11.673373 21.614593 23.321903 23.372393
194 -4.306607 -1.8184270000000002 3.863733 3.875313 9.201973 11.777153 21.593693 23.282753 23.372393
195 -4.302826999999999 -1.8038669999999999 3.799423 3.816273 9.315303 11.907093 21.567042999999998 23.232582999999998 23.372393
196 -4.298247 -1.7860970000000003 3.724173 3.747623 9.449583 12.060923 21.534792999999997 23.171512999999997 23.372393
197 -4.292897 -1.7651170000000005 3.639553 3.670893 9.602833 12.236153 21.497113 23.099673 23.372393
198 -4.286787 -1.7409469999999998 3.5470629999999996 3.587643 9.773123 12.430193000000001 21.454213 23.017242999999997 23.372393
199 -4.279966999999999 -1.713587 3.4480429999999997 3.499363 9.958593 12.640443 21.406333 22.924402999999998 23.372393
200 -4.272456999999999 -1.6830570000000002 3.343693 3.4074229999999996 10.157503 12.864363 21.353703 22.821372999999998 23.372393
201 -4.264317 -1.6493769999999999 3.235043 3.3130629999999996 10.368253 13.099483000000001 21.296583 22.708372999999998 23.372393
202 -4.255576999999999 -1.6125770000000004 3.1229829999999996 3.217373 10.589393 13.343503 21.235263 22.585663 23.372393
203 -4.246286999999999 -1.572657 3.008253 3.1213029999999997 10.819613 13.594253 21.170002999999998 22.453502999999998 23.372393
204 -4.236516999999999 -1.5296569999999998 2.891453 3.0256629999999998 11.057733 13.849723000000001 21.101073 22.312162999999998 23.372393
205 -4.226317 -1.4835870000000004 2.773093 2.9311429999999996 11.302723 14.108083 21.028753 22.161942999999997 23.372393
206 -4.215747 -1.434497 2.653603 2.838323 11.553633 14.367643000000001 20.953312999999998 22.003152999999998 23.372393
207 -4.204877 -1.3823970000000005 2.5333129999999997 2.7477029999999996 11.809633 14.626903 20.874993 21.836092999999998 23.372393
208 -4.193787 -1.3273170000000003 2.4125129999999997 2.659703 12.069983 14.884493 20.794033 21.661092999999997 23.372393
209 -4.182537 -1.269307 2.2914529999999997 2.5746729999999998 12.334013 15.139233 20.710663 21.478482999999997 23.372393
210 -4.171227 -1.2083970000000002 2.170313 2.492903 12.601143 15.390053 20.625072999999997 21.288573 23.372393
211 -4.159917 -1.1446270000000003 2.0492929999999996 2.414663 12.870843 15.636023 20.537433 21.091722999999998 23.372393
212 -4.148707 -1.0780369999999997 1.9285329999999998 2.340173 13.142633 15.876373000000001 20.447903 20.888243 23.372393
213 -4.137677 -1.008657 1.808173 2.269633 13.416113000000001 16.110402999999998 20.356623 20.678483 23.372393
214 -4.126907000000001 -0.9365669999999997 1.688333 2.203223 13.690873 16.337543 20.263693 20.462773 23.372393
215 -4.116497000000001 -0.8617770000000005 1.5691229999999998 2.1410929999999997 13.966603000000001 16.557333 20.169213 20.241422999999998 23.372393
216 -4.106527 -0.7843570000000004 1.450653 2.083393 14.242993 16.769353 20.014772999999998 20.073272999999997 23.372393
217 -4.0970770000000005 -0.704367 1.333033 2.0302629999999997 14.519753 16.973243 19.783123 19.975952999999997 23.372393
218 -4.088247000000001 -0.6218470000000003 1.2163429999999997 1.9818029999999998 14.796613 17.168663 19.546803 19.877402999999997 23.372393
219 -4.080097 -0.5368670000000004 1.1007029999999998 1.9381329999999999 15.073353000000001 17.355253 19.306093 19.777813 23.372393
220 -4.072717000000001 -0.44948699999999997 0.986183 1.899363 15.349723000000001 17.532553 19.061313 19.677502999999998 23.372393
221 -4.0661570000000005 -0.35976700000000017 0.8728929999999999 1.865573 15.625503 17.699873 18.812732999999998 19.577063 23.372393
222 -4.060506999999999 -0.26776700000000053 0.760913 1.836833 15.900503 17.856113 18.560623 19.477522999999998 23.372393
223 -4.055797 -0.17357700000000031 0.6503329999999998 1.8132329999999999 16.174493 17.999333 18.305273 19.380753 23.372393
224 -4.052087 -0.07724700000000029 0.5412529999999998 1.794813 16.447283 18.046923 18.126072999999998 19.290183 23.372393
225 -4.049407 0.021142999999999912 0.43374299999999977 1.7816229999999997 16.718663 17.785823 18.230142999999998 19.211963 23.372393
226 -4.047797000000001 0.12151299999999976 0.327893 1.7736929999999997 16.988423 17.522223 18.301343 19.156273 23.372393
227 -4.047257 0.22378300000000007 0.22380299999999975 1.7710529999999998 17.256343 17.256353 18.327203 19.135593 23.372393
228 -4.049106999999999 0.15667300000000006 0.28981299999999965 1.778073 17.071993 17.432673 18.321362999999998 19.145222999999998 23.370452999999998
229 -4.054316999999999 0.09170299999999987 0.34978299999999996 1.8004029999999998 16.873423 17.608843 18.305643 19.170543 23.364613
230 -4.062347000000001 0.028932999999999875 0.40140299999999973 1.8396029999999999 16.662943 17.784693 18.282913 19.206473 23.354782999999998
231 -4.072727 -0.031636999999999915 0.44308299999999967 1.896583 16.442323 17.960072999999998 18.255593 19.248893 23.340902999999997
232 -4.085007000000001 -0.08996700000000013 0.47422299999999984 1.9713129999999999 16.212903 18.134853 18.225452999999998 19.294743 23.322913
233 -4.0987670000000005 -0.14604700000000026 0.4951629999999998 2.062843 15.975763 18.193613 18.308882999999998 19.341922999999998 23.300763
234 -4.113657 -0.19982700000000042 0.5069729999999999 2.169533 15.731743 18.160873 18.481993 19.388993 23.274383
235 -4.129347000000001 -0.25128700000000004 0.5111029999999999 2.289403 15.481503 18.127713 18.654023 19.434973 23.243752999999998
236 -4.1455470000000005 -0.30041699999999993 0.5091129999999997 2.420393 15.225633 18.094473 18.824832999999998 19.479212999999998 23.208813
237 -4.1619969999999995 -0.34717699999999985 0.502453 2.5605529999999996 14.964683 18.061412999999998 18.994253 19.521303 23.169552999999997
238 -4.178476999999999 -0.39155700000000015 0.49236299999999966 2.708183 14.699203 18.028733 19.162143 19.560963 23.125943
239 -4.194787 -0.4335169999999997 0.47988300000000006 2.861763 14.429873 17.996633 19.328293 19.598022999999998 23.077962999999997
240 -4.210747 -0.4730570000000003 0.4658530000000001 3.0199429999999996 14.157423 17.965273 19.492573 19.632393 23.025623
241 -4.226217 -0.5101369999999998 0.45092299999999996 3.181533 13.882783 17.934833 19.654783 19.664053 22.968923
242 -4.241057 -0.5447570000000002 0.43565299999999985 3.345363 13.607143 17.905483 19.693023 19.814763 22.907892999999998
243 -4.255167 -0.5768869999999997 0.4204429999999997 3.510303 13.331883 17.877373 19.719343 19.972323 22.842582999999998
244 -4.268426999999999 -0.6065070000000001 0.4056329999999999 3.6751229999999997 13.058833 17.850713 19.743083 20.127243 22.773052999999997
245 -4.2807770000000005 -0.633607 0.391483 3.8384929999999997 12.790113 17.825663 19.764312999999998 20.279303 22.699382999999997
