127 -25.781523 -5.509123 -5.509033 -5.243513 0.9735170000000002 2.0313970000000006 2.031477 10.921227 20.173767 23.445767 28.382617 28.382747000000002 31.040587000000002 47.278357 48.430137 48.430607 100.258497 117.136387
128 -25.743282999999998 -5.629643 -5.629543 -5.333193 0.9507070000000004 2.185697 2.1857770000000003 10.918567000000001 19.833317 23.497867 28.534047 28.534187 31.478757 47.010287 48.363297 48.363787 98.201977 117.645307
129 -25.701733 -5.754613 -5.754512999999999 -5.429683 0.9262570000000001 2.3472770000000005 2.347357 10.909927000000001 19.502437 23.554527 28.698927 28.699067 31.920527 46.725297 48.291377 48.291887 96.122877 118.177407
130 -25.656883 -5.883273 -5.883172999999999 -5.532762999999999 0.9002670000000004 2.5153469999999998 2.5154270000000003 10.893807 19.183617 23.615737 28.877297000000002 28.877437 32.364657 46.424657 48.214587 48.215107 94.040077 118.727597
131 -25.608712999999998 -6.014943 -6.014832999999999 -5.642213 0.8728070000000003 2.689187 2.6892670000000005 10.868567 18.879237 23.681507 29.069187 29.069327 32.810247000000004 46.109577 48.133137 48.133657 91.969317 119.290537
132 -25.557253 -6.148982999999999 -6.148873 -5.757833 0.8439670000000001 2.8681570000000005 2.868237 10.832517000000001 18.591567 23.751857 29.274627000000002 29.274767 33.256467 45.781297 48.047257 48.047787 89.923907 119.860507
133 -25.502492999999998 -6.284833 -6.284723 -5.879383 0.813857 3.0516470000000004 3.051727 10.783967 18.322787 23.826767 29.493607 29.493747 33.702647 45.441037 47.957227 47.957757 87.914537 120.43149700000001
134 -25.444443 -6.422003 -6.421903 -6.006672999999999 0.7825670000000002 3.2391670000000006 3.239247 10.721237 18.074917 23.906277 29.726137 29.726267 34.148297 45.089927 47.863327 47.863857 85.949367 120.997307
135 -25.383112999999998 -6.5600629999999995 -6.559963 -6.139473 0.7501870000000004 3.430227 3.4303070000000004 10.642837 17.849737 23.990367 29.972157000000003 29.972287 34.592927 44.729097 47.765887 47.766417000000004 84.034727 121.551457
136 -25.318503 -6.698613 -6.6985030000000005 -6.277583 0.7168170000000003 3.624407 3.6244970000000003 10.547487 17.648777 24.079057000000002 30.231586999999998 30.231717000000003 35.036177 44.359597 47.665287 47.665797 82.175107 122.087307
137 -25.250623 -6.837282999999999 -6.837183 -6.420783 0.6825870000000003 3.8213270000000006 3.821417 10.434297 17.473137 24.172357 30.504327000000004 30.504437000000003 35.477707 43.982467 47.561917 47.562427 80.373547 122.598057
138 -25.179472999999998 -6.9757929999999995 -6.975683 -6.568883 0.647567 4.0206669999999995 4.020747 10.302757000000001 17.323447 24.270277 30.790207000000002 30.790317 35.917307 43.598597 47.456237 47.456727 78.631627 123.076897
139 -25.105073 -7.113842999999999 -7.113733 -6.721693 0.6118970000000004 4.222087 4.222177 10.152867 17.199877 24.372827 31.089007000000002 31.089107 36.354767 43.208887 47.348757 47.349237 76.950107 123.516957
140 -25.027413 -7.251182999999999 -7.251073 -6.8790130000000005 0.5756570000000001 4.425337000000001 4.425427000000001 9.985097000000001 17.102057000000002 24.480017 31.400427 31.400527000000004 36.789947 42.814167 47.240067 47.240527 75.328877 123.911437
141 -24.946523 -7.387592999999999 -7.387483 -7.040652999999999 0.538977 4.6301369999999995 4.630227 9.800387 17.029167 24.591857 31.724066999999998 31.724167 37.222727 42.415207 47.130827000000004 47.131257 73.767207 124.25366700000001
142 -24.862403 -7.522883 -7.522772999999999 -7.206462999999999 0.501957 4.8362870000000004 4.836377000000001 9.600007000000002 16.980027 24.708367 32.059477 32.059567 37.653097 42.012657 47.021777 47.022187 72.263717 124.537257
143 -24.775063 -7.656853 -7.6567430000000005 -7.3762430000000005 0.4647070000000002 5.043557 5.043657 9.385527000000002 16.953147 24.829547 32.406017 32.406097 38.081057 41.607177 46.913797 46.914187 70.816827 124.756087
144 -24.684523 -7.789353 -7.789242999999999 -7.549842999999999 0.4273370000000001 5.251757 5.251847 9.158677 16.946877 24.955427 32.762927 32.762997 38.506637 41.199367 46.807887 46.808257 69.424707 124.904427
145 -24.590773 -7.920233 -7.920123 -7.727103 0.38995700000000033 5.460707000000001 5.460807000000001 8.921247000000001 16.959507000000002 25.086007000000002 33.129267 33.129337 38.929977 40.789707 46.705197 46.705547 68.085147 124.977067
146 -24.493852999999998 -8.049363 -8.049253 -7.907873 0.35267700000000035 5.670237 5.670337 8.675037000000001 16.989307 25.221317 33.503887 33.503957 39.351227 40.378697 46.607097 46.607417 66.796027 124.969327
147 -24.393753 -8.176613 -8.176513 -8.091993 0.31559700000000035 5.880197000000001 5.8802970000000006 8.421747 17.034637 25.361357 33.885377 33.885437 39.770597 39.966767 46.515147 46.515447 65.555107 124.877187
148 -24.290503 -8.301883 -8.301772999999999 -8.279313 0.2788470000000003 6.090407000000001 6.090517 8.163017 17.093957 25.506157 34.271997 34.272047 39.554347 40.188327 46.431197 46.431477 64.360187 124.697297
149 -24.184103 -8.469713 -8.425073 -8.424963 0.24250700000000025 6.300757000000001 6.300867 7.9003070000000015 17.165847 25.655737000000002 34.661717 34.661777 39.141747 40.604767 46.357417 46.357677 63.208957 124.427017
150 -24.074583 -8.663053 -8.546083 -8.545983 0.2067070000000002 6.511087 6.511197000000001 7.634957 17.249047 25.810107000000002 35.052077000000004 35.052127 38.729327 41.020297 46.296317 46.296567 62.099267 124.064487
151 -23.961952999999998 -8.859193 -8.664843 -8.664733 0.17154700000000034 6.721267000000001 6.721367000000001 7.368177000000001 17.342407 25.969307 35.440137 35.440187 38.317397 41.435327 46.250837000000004 46.251067 61.029027 123.608607
152 -23.846223 -9.058003 -8.781253 -8.781153 0.137127 6.931127 6.931237000000001 7.101037 17.444947 26.133327 35.822477 35.822527 37.906267 41.850357 46.224347 46.224567 59.996227 123.059037
153 -23.727422999999998 -9.259352999999999 -8.895263 -8.895173 0.10355700000000034 6.8344570000000004 7.140557000000001 7.1406670000000005 17.555777 26.302217000000002 36.195217 36.195277 37.496187 42.265967 46.220667 46.220887 58.998847 122.416127
154 -23.605563 -9.463133 -9.006813 -9.006713 0.07092700000000018 6.569287000000001 7.349407000000001 7.349507000000001 17.674147 26.476007 36.553957000000004 36.554017 37.087447 42.682757 46.244027 46.244237 58.035087 121.680967
155 -23.480663 -9.669203 -9.115823 -9.115733 0.03935700000000031 6.306247000000001 7.557517000000001 7.5576170000000005 17.799387 26.654697000000002 36.680307 36.893947 36.894007 43.101407 46.298947 46.299167000000004 57.103167 120.855277
156 -23.352743 -9.877443 -9.222253 -9.222163 0.008937000000000417 6.045967000000001 7.764737 7.764837 17.930937 26.838327 36.275047 37.210227 37.210297000000004 43.522657 46.390067 46.390287 56.201477000000004 119.941447
157 -23.221823 -10.087743 -9.326043 -9.325963 -0.020222999999999658 5.788997 7.970907 7.9709970000000006 18.068317 27.026927 35.871877 37.498047 37.498127000000004 43.947337 46.521797 46.522037 55.328377 118.942237
158 -23.087913 -10.299973 -9.427153 -9.427073 -0.04803299999999977 5.535807 8.175847000000001 8.175937000000001 18.211097000000002 27.220527 35.471087 37.753097000000004 37.753177 44.376307000000004 46.697977 46.698227 54.482417 117.861027
159 -22.951062999999998 -10.514002999999999 -9.525523 -9.525453 -0.07439299999999971 5.286827000000001 8.379377 8.379457 18.358917 27.419157000000002 35.072917000000004 37.972007 37.972097 44.810487 46.921397 46.921657 53.662257000000004 116.701617
160 -22.811263 -10.729733 -9.621133 -9.621063 -0.09919299999999964 5.042396999999999 8.581307 8.581387000000001 18.511507 27.622857 34.677597 38.152707 38.152797 45.250907 47.193497 47.193767 52.866527 115.468027
161 -22.668553 -10.947042999999999 -9.713932999999999 -9.713863 -0.12235299999999993 4.802837 8.781437 8.781507000000001 18.668587000000002 27.831657 34.285377000000004 38.294577000000004 38.294667000000004 45.698627 47.514137 47.514417 52.094037 114.164707
162 -22.522953 -11.165792999999999 -9.803882999999999 -9.803823 -0.14376299999999986 4.568397000000001 8.979537 8.979607000000001 18.829957 28.045597 33.896487 38.398447 38.398537 46.154767 47.881587 47.881887 51.343647 112.796327
163 -22.374503 -11.385862999999999 -9.890953 -9.890893 -0.16332299999999966 4.339316999999999 9.175357 9.175427 18.995417 28.264707 33.511167 38.466417 38.466517 46.620497 48.292777 48.293077000000004 50.614317 111.367807
164 -22.223202999999998 -11.607163 -9.975113 -9.975063 -0.18094299999999963 4.115767 9.368687000000001 9.368747 19.164857 28.489037 33.129607 38.501517 38.501607 47.097097 48.743597 48.743897000000004 49.904997 109.884087
165 -22.069093 -11.829543 -10.056333 -10.056283 -0.196523 3.8979070000000005 9.559227 9.559287000000001 19.338127 28.718647 32.751997 38.507307 38.507397 47.585847 49.214777 49.229247 49.229557 108.350397
166 -21.912193 -12.052893 -10.134573 -10.134533 -0.20996299999999968 3.6858670000000004 9.746717 9.746757 19.515147 28.953557 32.378547 38.487577 38.487657 48.088097 48.542787000000004 49.744607 49.744917 106.771997
167 -21.752553 -12.277092999999999 -10.209823 -10.209783 -0.22116299999999978 3.4797569999999998 9.930827 9.930867000000001 19.695827 29.193817 32.009417 38.446097 38.446177 47.888237000000004 48.605247 50.284397 50.284707 105.154297
168 -21.590183 -12.502023 -10.282043 -10.282013 -0.2300329999999997 3.2796370000000006 10.111277000000001 10.111307 19.880117000000002 29.439497 31.644737 38.386437 38.386507 47.250307 49.138777 50.843517 50.843817 103.502537
169 -21.425113 -12.727573 -10.351223 -10.351192999999999 -0.23646299999999965 3.0855770000000002 10.287707000000001 10.287727 20.067957 29.690637000000002 31.284637000000004 38.311897 38.311967 46.628307 49.690167 51.416917 51.417217 101.822147
170 -21.257393 -12.953593 -10.417323 -10.417302999999999 -0.24035299999999982 2.8976270000000004 10.459777 10.459787 20.259307 29.947297 30.929237 38.225487 38.225547 46.021597 50.260917 51.999767 52.000067 100.118567
171 -21.087032999999998 -13.180003 -10.480343 -10.480322999999999 -0.241603 2.715787 10.627117 10.627137000000001 20.454147 30.209536999999997 30.578606999999998 38.129877 38.129927 45.429507 50.852637 52.587507 52.587787 98.396947
172 -20.914082999999998 -13.406673 -10.540242999999998 -10.540223 -0.24011299999999958 2.540087 10.789357 10.789377 20.652457000000002 30.232816999999997 30.477427 38.027457 38.027507 44.851457 51.466897 53.175677 53.175947 96.662597
173 -20.738583 -13.633483 -10.597023 -10.597002999999999 -0.235773 2.370517 10.946097 10.946127 20.854207000000002 29.891907000000003 30.751027 37.920377 37.920427000000004 44.286927 52.105277 53.760027 53.760297 94.92061700000001
174 -20.560563 -13.860313 -10.650642999999999 -10.650623 -0.22848299999999977 2.2070570000000003 11.096927 11.096967000000001 21.059397 29.555917 31.030397 37.810547 37.810587 43.735407 52.769387 54.336447 54.336697 93.176057
175 -20.380063 -14.087062999999999 -10.701103 -10.701073 -0.21814299999999998 2.049687 11.241447 11.241497 21.268017 29.224827 31.315627 37.699677 37.699717 43.196367 53.460877 54.901017 54.901247 91.433587
176 -20.197122999999998 -14.313613 -10.748382999999999 -10.748353 -0.20463299999999984 1.898367 11.379247000000001 11.379307 21.480057000000002 28.898627 31.606787000000004 37.589297 37.589337 42.669397000000004 54.181337 55.449887000000004 55.450107 89.697907
177 -20.011793 -14.539852999999999 -10.792463 -10.792432999999999 -0.1878529999999996 1.753047 11.509887 11.509957 21.695517000000002 28.577307 31.903967 37.480817 37.480847 42.154057 54.932347 55.979367 55.979577 87.973407
178 -19.824113 -14.765673 -10.833333 -10.833302999999999 -0.16769299999999987 1.613677 11.632957000000001 11.633037 21.914387 28.260817 32.207227 37.375487 37.375517 41.649977 55.715437 56.485877 56.486067 86.264337
179 -19.634123 -14.990983 -10.870982999999999 -10.870942999999999 -0.14404299999999992 1.480197 11.748047000000001 11.748137 22.136687000000002 27.949077 32.516697 37.274457 37.274477 41.156737 56.532187 56.966037 56.966207 84.574467
180 -19.441873 -15.215672999999999 -10.905393 -10.905353 -0.11679299999999992 1.3525470000000004 11.854737 11.854827 22.362407 27.642037000000002 32.832447 37.178757 37.178777000000004 40.674007 57.384017 57.416557 57.416727 82.907497
181 -19.247422999999998 -15.439632999999999 -10.936563 -10.936523 -0.08584299999999967 1.2306370000000002 11.952627000000001 11.952737 22.591557 27.339627 33.154587 37.089327 37.089347000000004 40.201457 57.834377 57.834537 58.272327 81.266787
182 -19.050812999999998 -15.662763 -10.964473 -10.964433 -0.051062999999999636 1.1144070000000004 12.041357000000001 12.041477 22.824137 27.041757 33.483207 37.007027 37.007047 39.738797 58.216577 58.216727 59.198377 79.655447
183 -18.852103 -15.884983 -10.989123 -10.989082999999999 -0.012352999999999614 1.0037570000000002 12.120567000000001 12.120697 23.060177 26.748337 33.818447 36.932607 36.932627000000004 39.285697 58.560527 58.560677 60.163477 78.07610700000001
184 -18.651353 -16.106183 -11.010503 -11.010453 0.03039700000000023 0.8986170000000002 12.189937 12.190067 23.299687000000002 26.459267 34.160407 36.866747000000004 36.866757 38.841897 58.863787 58.863937 61.168677 76.531267
185 -18.448612999999998 -16.326283 -11.028602999999999 -11.028552999999999 0.07730700000000024 0.7988870000000001 12.249157 12.249287 23.542677 26.174477 34.509207 36.810017 36.810027 38.407157 59.124197 59.124337000000004 62.214887000000004 75.023107
186 -18.243943 -16.545193 -11.043422999999999 -11.043372999999999 0.12847700000000017 0.7044670000000002 12.297977000000001 12.298117000000001 23.789207 25.893837 34.865007 36.762917 36.762917 37.981197 59.339887 59.340037 63.30304700000001 73.553337
187 -18.037403 -16.762833 -11.054953 -11.054903 0.18401700000000032 0.6152770000000003 12.336187 12.336327 24.039287 25.617297 35.227927 36.725857 36.725857 37.563807000000004 59.509307 59.509457 64.433747 72.123547
188 -17.829063 -16.979113 -11.063182999999999 -11.063132999999999 0.24404700000000012 0.5311970000000001 12.363597 12.363747 24.292967 25.344747 35.598107 36.699157 36.699157 37.154757000000004 59.631217 59.631367 65.607477 70.734957
189 -17.619003 -17.193943 -11.068133 -11.068083 0.3086770000000003 0.4521470000000001 12.380097000000001 12.380247 24.550287 25.076117 35.975707 36.683047 36.683047 36.753867 59.704717 59.704867 66.824477 69.388557
190 -17.407353 -17.407183 -11.069783 -11.069723 0.3779870000000001 0.37802700000000033 12.385607 12.385757 24.810887 24.811747 36.360897 36.360907 36.677657 36.677657 59.729277 59.729427 68.084817 68.084997
191 -17.406273 -17.406103 -11.073592999999999 -11.073542999999999 0.3854770000000003 0.3855270000000002 12.382937 12.383087000000002 24.801557 24.802427 36.141637 36.141647 36.907977 36.907997 59.709767 59.709917 68.098417 68.098587
192 -17.403023 -17.402863 -11.085013 -11.084952999999999 0.4079270000000004 0.4079670000000002 12.374917 12.375067000000001 24.773667 24.774537000000002 35.826307 35.826327 37.256427 37.256457 59.652017 59.652167 68.138397 68.138567
193 -17.397623 -17.397463000000002 -11.103902999999999 -11.103852999999999 0.44520700000000035 0.44524700000000017 12.361507000000001 12.361647000000001 24.727497 24.728367000000002 35.512167 35.512207000000004 37.625477000000004 37.625527 59.558267 59.558407 68.202467 68.202647
194 -17.390093 -17.389923 -11.130092999999999 -11.130042999999999 0.4971270000000003 0.49715700000000007 12.342637 12.342777 24.663487 24.664347 35.207297000000004 35.207347 38.006637 38.006707 59.431937 59.432077 68.287127 68.287307
195 -17.380443 -17.380263 -11.163312999999999 -11.163262999999999 0.5634170000000003 0.563447 12.318217 12.318357 24.582257000000002 24.583117 34.913567 34.913627 38.397467 38.397557 59.277287 59.277417 68.387997 68.388177
196 -17.368693 -17.368523 -11.203253 -11.203202999999998 0.6437470000000003 0.643777 12.288127000000001 12.288277 24.484607 24.485467 34.631597 34.631687 38.796547000000004 38.796677 59.099027 59.099157 68.500237 68.500417
197 -17.354903 -17.354713 -11.249543 -11.249493 0.7377470000000002 0.7377670000000003 12.252227000000001 12.252377000000001 24.371497 24.372347 34.361587 34.361697 39.202837 39.202997 58.901997 58.902117000000004 68.61890700000001 68.619097
198 -17.339093000000002 -17.338903000000002 -11.301763 -11.301713 0.844967 0.8449770000000001 12.210357 12.210507 24.244027 24.244867 34.103507 34.103637 39.615297 39.615487 58.690927 58.691047 68.739177 68.739397
199 -17.321313 -17.321123 -11.359452999999998 -11.359413 0.9649270000000003 0.9649370000000004 12.162307 12.162477 24.103427 24.104257 33.857177 33.857337 40.032897 40.033137 58.470277 58.470377 68.856567 68.856797
200 -17.301643 -17.301433 -11.422132999999999 -11.422092999999998 1.0971170000000003 1.0971270000000004 12.107887 12.108067 23.951077 23.951897 33.622347 33.622537 40.454607 40.454897 58.244137 58.244237 68.966987 68.967247
201 -17.280113 -17.279903 -11.489293 -11.489253 1.2410270000000003 1.241047 12.046867 12.047067 23.788407 23.789207 33.398627 33.398857 40.879387 40.879727 58.016197 58.016287 69.066857 69.067157
202 -17.256833 -17.256613 -11.560412999999999 -11.560373 1.396087 1.3961170000000003 11.978997000000001 11.979217 23.616957 23.617737 33.185647 33.185917 41.306087 41.306487000000004 57.789767 57.789857 69.153107 69.153457
203 -17.231863 -17.231633 -11.634953 -11.634922999999999 1.561747 1.5617870000000003 11.904027000000001 11.904267 23.438307000000002 23.439067 32.982987 32.983297 41.733537 41.734007 57.567777 57.567867 69.223167 69.223577
204 -17.205313 -17.205083000000002 -11.712382999999999 -11.712353 1.7374269999999998 1.7374770000000006 11.821707 11.821977 23.254077000000002 23.254817 32.790207 32.790557 42.160467000000004 42.161017 57.352817 57.352907 69.274977 69.275457
205 -17.177293 -17.177043 -11.792162999999999 -11.792133 1.9225569999999998 1.9226269999999999 11.731767000000001 11.732067 23.065867 23.066577000000002 32.606867 32.607277 42.585587000000004 42.586207 57.147147000000004 57.147227 69.306967 69.307537
206 -17.147913 -17.147653000000002 -11.873762999999999 -11.873723 2.1165670000000003 2.116647 11.633957 11.634287 22.875307 22.875987000000002 32.432607 32.433057 43.007447 43.008167 56.952747 56.952837 69.318057 69.318727
207 -17.117313 -17.117043 -11.956622999999999 -11.956593 2.3188670000000005 2.3189570000000006 11.528037000000001 11.528407000000001 22.683957 22.684617 32.267057 32.267557000000004 43.424537 43.425347 56.771387 56.771487 69.307607 69.308387
208 -17.085653 -17.085373 -12.040253 -12.040223 2.5288870000000006 2.528997 11.413807 11.414207000000001 22.493357 22.493977 32.109887 32.110447 43.835277 43.836187 56.604557 56.604657 69.27542700000001 69.276327
209 -17.053093 -17.052793 -12.124093 -12.124073 2.746057 2.746177 11.291077000000001 11.291507000000001 22.304957 22.305537 31.960856999999997 31.961467 44.237927 44.238947 56.453577 56.453687 69.22174700000001 69.222787
210 -17.019813 -17.019503 -12.207643 -12.207623 2.9697670000000005 2.969897 11.159727 11.160187 22.120147 22.120697 31.819757000000003 31.820417 44.630697 44.631827 56.319527 56.319657 69.14724700000001 69.148437
211 -16.986023 -16.985703 -12.290372999999999 -12.290353 3.199417 3.1995670000000005 11.019677000000001 11.020177 21.940227 21.940747 31.686427000000002 31.687137 45.011647 45.012897 56.203317 56.203467 69.052977 69.054327
212 -16.951943 -16.951613000000002 -12.371782999999999 -12.371763 3.434427 3.434587 10.870917 10.871457000000001 21.766397 21.766877 31.560767 31.561526999999998 45.378877 45.380247 56.105597 56.105767 68.940397 68.941927
213 -16.917833 -16.917483 -12.451353 -12.451333 3.674147 3.674317 10.713537 10.714107 21.599747 21.600197 31.442726999999998 31.443537 45.730357 45.731857 56.026777 56.026967 68.811357 68.813077
214 -16.883943 -16.883573000000002 -12.528563 -12.528542999999999 3.9178970000000004 3.9180870000000003 10.547717 10.548327 21.441267 21.441687 31.332287 31.333137 46.064127 46.065747 55.966957 55.967177 68.668077 68.669987
215 -16.850563 -16.850183 -12.602893 -12.602882999999999 4.164956999999999 4.165157000000001 10.373777 10.374407000000001 21.291837 21.292227 31.229477000000003 31.230367 46.378237 46.379987 55.925867000000004 55.926127 68.513147 68.515267
216 -16.818013 -16.817623 -12.673853 -12.673833 4.414557 4.414766999999999 10.192127000000001 10.192797 21.152217 21.152577 31.134337000000002 31.135277000000002 46.670947 46.672807 55.902807 55.903117 68.349487 68.351827
217 -16.786603 -16.786203 -12.740912999999999 -12.740893 4.665787 4.665997000000001 10.003397000000001 10.004097 21.023067 21.023407000000002 31.046967000000002 31.047947 46.940637 46.942627 55.896607 55.896977 68.180397 68.182937
218 -16.756693 -16.756273 -12.803573 -12.803543 4.917587000000001 4.917797 9.808437000000001 9.809177 20.904957 20.905267000000002 30.967457000000003 30.968467000000004 47.185997 47.188087 55.905527 55.905957 68.009437 68.012197
219 -16.728623 -16.728193 -12.861322999999999 -12.861293 5.168677000000001 5.168887 9.608367000000001 9.609137 20.798327 20.798617 30.895896999999998 30.896946999999997 47.406017 47.408207 55.927257 55.927767 67.840457 67.843427
220 -16.702753 -16.702313 -12.913682999999999 -12.913642999999999 5.417377 5.417587000000001 9.404737 9.405547 20.703567 20.703837 30.832427000000003 30.833497 47.599987 47.602267 55.958977 55.959557000000004 67.677507 67.680687
221 -16.679443 -16.678993000000002 -12.960173 -12.960123 5.661447000000001 5.661637000000001 9.199757 9.200597 20.620967 20.621217 30.777137000000003 30.778236999999997 47.767577 47.769927 55.997337 55.998007 67.524777 67.52815700000001
222 -16.659033 -16.658573 -13.000352999999999 -13.000302999999999 5.897617 5.897777000000001 8.996637 8.997527 20.550757 20.550997000000002 30.730157 30.731267000000003 47.908677 47.911097 56.038697 56.039447 67.386467 67.390027
223 -16.641833000000002 -16.641373 -13.033843 -13.033783 6.120927 6.121057 8.800347 8.801287 20.493117 20.493347 30.691557000000003 30.692697000000003 48.023467000000004 48.025937 56.079277 56.080107 67.266597 67.270317
224 -16.628143 -16.627673 -13.060272999999999 -13.060213 6.323437 6.323517000000001 8.618827000000001 8.619837 20.448177 20.448387 30.661447000000003 30.662596999999998 48.112227 48.114737 56.115417 56.116317 67.168927 67.17276700000001
225 -16.618183000000002 -16.617703 -13.079372999999999 -13.079312999999999 6.492357 6.492377000000001 8.464877000000001 8.465957000000001 20.416017 20.416227 30.639887 30.641047 48.175297 48.177847 56.143867 56.144807 67.096627 67.100567
226 -16.612133 -16.611653 -13.090912999999999 -13.090853 6.608617000000001 6.608657000000001 8.357567000000001 8.358697000000001 20.396697 20.396907000000002 30.626936999999998 30.628097000000004 48.212997 48.215557000000004 56.162037 56.163017 67.052187 67.056187
227 -16.610103 -16.609623 -13.094783 -13.094712999999999 6.650817 6.650877000000001 8.318327 8.319487 20.390257000000002 20.390457 30.622607000000002 30.623777000000004 48.225537 48.228107 56.168287 56.169277 67.03715700000001 67.041177
228 -16.678433000000002 -16.544893000000002 -13.160753 -13.021783 6.541727 6.715727000000001 8.334127 8.346907 20.296667 20.486177 30.416047 30.836057000000004 48.104677 48.335447 55.830217 56.497377 66.861567 67.226997
229 -16.744523 -16.489433000000002 -13.224782999999999 -12.937183 6.364097000000001 6.773147 8.383087000000002 8.415467000000001 20.199257 20.589657 30.208866999999998 31.059967 47.983697 48.415727000000004 55.481727 56.818997 66.698727 67.417347
230 -16.808123000000002 -16.443033 -13.286793 -12.841603 6.140287000000001 6.822787 8.427627000000001 8.541327 20.098747 20.699847000000002 30.001527000000003 31.294437000000002 47.864727 48.467037 55.126737 57.134397 66.547467 67.608597
231 -16.869243 -16.405093 -13.346743 -12.735923 5.888317000000001 6.864667000000001 8.480217000000001 8.694387 19.995697 20.815927000000002 29.793867 31.538997000000002 47.748617 48.489117 54.768077 57.444277 66.405197 67.798937
232 -16.927863 -16.374883 -13.404582999999999 -12.621153 5.620047 6.899057000000001 8.540337000000001 8.863407 19.890707 20.937147 29.585807 31.793087 47.636307 48.482157 54.408167 57.749097 66.269927 67.98638700000001
233 -16.983993 -16.351603 -13.460272999999999 -12.498422999999999 5.342897000000001 6.926507000000001 8.607167 9.041487 19.784357 21.062907 29.377217 32.056167 47.528707 48.446747 54.048887 58.049117 66.140127 68.168967
234 -17.037633 -16.334413 -13.513762999999999 -12.368922999999999 5.061697000000001 6.947707000000001 8.679737000000001 9.224267000000001 19.677217000000002 21.192647 29.168047 32.327607 47.426807000000004 48.383807 53.691877 58.344287 66.014737 68.344757
235 -17.088773 -16.322503 -13.565023 -12.233853 4.779726999999999 6.963447 8.756967000000001 9.408877 19.569847 21.325927 28.958217 32.606797 47.331527 48.294607 53.338337 58.634377 65.893037 68.511997
236 -17.137413 -16.315083 -13.614013 -12.094453 4.499416999999999 6.974537 8.837747 9.593227 19.462817 21.462347 28.747757 32.893017 47.243847 48.180657000000004 52.989317 58.918857 65.774637 68.669117
237 -17.183553 -16.311413 -13.660703 -11.951922999999999 4.222647 6.981747 8.920977 9.775777000000001 19.356677 21.601607 28.536627 33.185537000000004 47.164647 48.043677 52.645597 59.197047 65.659377 68.814847
238 -17.227193 -16.310823 -13.705043 -11.807473 3.951017 6.985797 9.005607000000001 9.955237 19.251977 21.743447 28.324927000000002 33.483467 47.094847 47.885607 52.307887 59.468047 65.547307 68.94819700000001
239 -17.268343 -16.312723000000002 -13.747022999999999 -11.662272999999999 3.6858870000000006 6.987297 9.090687 10.130527 19.149267000000002 21.887687 28.112747000000002 33.785897 47.035277 47.708457 51.976687 59.730917 65.438617 69.068527
240 -17.306993 -16.316553 -13.786613 -11.517482999999999 3.428537 6.986837000000001 9.175267 10.300657000000001 19.049077 22.034157 27.900207 34.091757 46.986707 47.514447000000004 51.652477 59.984567 65.333557 69.175517
241 -17.343143 -16.321863 -13.823763 -11.374263 3.1801470000000003 6.984847 9.258547 10.464737000000001 18.951977 22.182757000000002 27.687527 34.399807 46.949857 47.305867 51.335687 60.227907 65.232577 69.269147
242 -17.376793 -16.328233 -13.858473 -11.233773 2.9418770000000003 6.981777000000001 9.339717 10.621897 18.858477 22.333377000000002 27.474947 34.708627 46.925367 47.085187 51.026707 60.459827 65.136037 69.349747
243 -17.407953 -16.335293 -13.890702999999998 -11.097163 2.714857 6.977907 9.418067 10.771337 18.769147 22.485947 27.262807000000002 35.016567 46.854997 46.913817 50.725917 60.679207 65.044437 69.417867
244 -17.436613 -16.342733 -13.920442999999999 -10.965582999999999 2.500237 6.973567000000001 9.492907 10.912247 18.684487 22.640357 27.051467000000002 35.321687 46.618227 46.915637000000004 50.433677 60.885007 64.958177 69.474347
245 -17.462773 -16.350293 -13.947662999999999 -10.840202999999999 2.2991370000000004 6.968977000000001 9.563597000000001 11.043877 18.605047 22.796467 26.841457000000002 35.621677 46.377927 46.931247 50.150407 61.076227 64.877767 69.520157
246 -17.486443 -16.357733 -13.972342999999999 -10.722173 2.112677 6.964337 9.629547 11.165517000000001 18.531307 22.954067000000002 26.633327 35.913867 46.137537 46.960937 49.876457 61.251947 64.803607 69.556447
247 -17.507613 -16.364863 -13.994473 -10.612653 1.9419970000000002 6.959817000000001 9.690207000000001 11.276447000000001 18.463797 23.112787 26.427887000000002 36.195017 45.900977 47.004917 49.612307 61.411327 64.736107 69.584457
248 -17.526293 -16.371503 -14.014033 -10.512753 1.7881870000000002 6.955537000000001 9.745047000000001 11.376027 18.402957 23.272057 26.226127 36.461417 45.672547 47.063277 49.358367 61.553637 64.675647 69.605437
249 -17.542483 -16.377533 -14.031023 -10.423573 1.652317 6.951637 9.793607000000002 11.463657000000001 18.349237000000002 23.430867 26.029467 36.708687 45.457137 47.136007 49.115167 61.678197 64.622557 69.620637
250 -17.556173 -16.382813 -14.045402999999999 -10.346112999999999 1.535387 6.948187000000001 9.835467000000001 11.538797 18.303037 23.587567 25.839957000000002 36.931927 45.260117 47.222977 48.883247 61.784497 64.57713700000001 69.631237
251 -17.567383 -16.387253 -14.057193 -10.281343 1.4383370000000002 6.945277000000001 9.870237000000001 11.600957000000001 18.264727 23.739217 25.660917 37.125677 45.087297 47.323807 48.663327 61.872046999999995 64.539627 69.638307
252 -17.576093 -16.390793 -14.066362999999999 -10.230033 1.3619370000000002 6.942947 9.897627 11.649737 18.234587 23.880647 25.497807 37.284337 44.944597 47.437767 48.456457 61.940507 64.510247 69.642787
