102 -8.516552 -5.959601999999999 -1.6121620000000005 0.9345179999999997 6.793578 9.497388 15.013458 20.219198 21.641128
103 -8.647991999999999 -6.087172 -1.5014919999999998 1.1020180000000002 7.045928 9.901728 14.676058000000001 20.216258 21.802988
104 -8.775061999999998 -6.211162000000001 -1.3867020000000005 1.2700079999999998 7.298358 10.312788000000001 14.332567999999998 20.209818 21.967948
105 -8.897732000000001 -6.331442 -1.2678919999999998 1.4387780000000001 7.549398 10.730338 13.983988 20.200758 22.135468
106 -9.015951999999999 -6.447882000000001 -1.1451520000000004 1.6085479999999999 7.797468 11.154067999999999 13.631378000000002 20.190088 22.304978
107 -9.129691999999999 -6.560372 -1.018592 1.779538 8.040908 11.583698 13.275768 20.178958 22.475868
108 -9.238921999999999 -6.668832000000001 -0.8883220000000005 1.9519379999999997 8.277978000000001 12.018888 12.918237999999999 20.168638 22.647517999999998
109 -9.343612 -6.773162 -0.7544820000000003 2.125898 8.506858 12.459048 12.560027999999999 20.160468 22.819247999999998
110 -9.443762 -6.873292 -0.6172219999999999 2.3015179999999997 8.725708000000001 12.201448 12.904478000000001 20.155838 22.990388
111 -9.539332000000002 -6.969152 -0.476712 2.478818 8.932658 11.844398 13.353758 20.156128 23.160228
112 -9.630332 -7.060671999999999 -0.33318199999999987 2.657798 9.125907999999999 11.489588 13.806548 20.162658 23.328038
113 -9.716732 -7.147792 -0.1868420000000004 2.838338 9.303728 11.138068 14.262028 20.176638 23.493088
114 -9.798521999999998 -7.230462 -0.03801200000000016 3.020238 9.464558 10.790908 14.719138000000001 20.199048 23.654628
115 -9.875702 -7.308642 0.11297800000000002 3.203198 9.607078 10.449197999999999 15.176628000000001 20.230638 23.811908
116 -9.948252 -7.3822719999999995 0.2657179999999997 3.3867979999999998 9.730248 10.114048 15.632978000000001 20.271808 23.964198
117 -10.016172000000001 -7.451322 0.41970799999999997 3.570458 9.785357999999999 9.834678 16.086278 20.322538 24.110747999999997
118 -10.079452 -7.515752 0.5743279999999995 3.753468 9.467588 9.916938 16.534328 20.382388 24.250837999999998
119 -10.138092 -7.575532 0.7288480000000002 3.934888 9.159098 9.980228 16.974448 20.450478 24.383778
120 -10.192062 -7.630622 0.8823679999999996 4.113618 8.862148 10.024508 17.403548 20.525438 24.508868
121 -10.241382000000002 -7.681012 1.0337879999999995 4.288278 8.578288 10.051088 17.818078 20.605518 24.625467999999998
122 -10.286021999999999 -7.726662 1.1817479999999998 4.4572579999999995 8.309308 10.061768 18.214028 20.688617999999998 24.732958
123 -10.325992 -7.767562000000001 1.3246380000000002 4.618678 8.057188 10.058828 18.587008 20.772388 24.830788
124 -10.361272 -7.803692000000001 1.4604980000000003 4.7703679999999995 7.8241879999999995 10.044968 18.932298 20.854298 24.918408
125 -10.391862 -7.835032000000001 1.5870479999999998 4.909908 7.612908 10.023208 19.244958 20.931778 24.995348
126 -10.417762 -7.861572 1.701648 5.034658 7.426208 9.996798 19.520078 21.002337999999998 25.061197999999997
127 -10.438962 -7.883302 1.8013979999999998 5.141858 7.267198 9.969118 19.752898 21.063648 25.115578
128 -10.455452000000001 -7.900212000000001 1.883248 5.228798 7.139088 9.943418000000001 19.939078 21.113637999999998 25.158188
129 -10.467232 -7.9123019999999995 1.9442879999999998 5.292988 7.044918 9.922638 20.074918 21.150628 25.188798
130 -10.474302000000002 -7.919552 1.9820379999999997 5.332388 6.987258 9.909137999999999 20.157598 21.173348 25.207238
131 -10.476652000000001 -7.921962 1.994818 5.3456779999999995 6.967828 9.904468 20.185368 21.181008 25.213397999999998
132 -10.501742 -7.8926419999999995 1.9961979999999997 5.346538 6.970038 9.907118 20.181818 21.173238 25.203128
133 -10.573792000000001 -7.8079019999999995 2.000348 5.349108 6.976687999999999 9.915068 20.171218 21.149948 25.172378
134 -10.684762000000003 -7.675782000000001 2.007308 5.353398 6.9877579999999995 9.928308 20.153598 21.111258 25.121328
135 -10.825122 -7.505812 2.017138 5.359428 7.003268 9.946828 20.129058 21.057348 25.050297999999998
136 -10.986302000000002 -7.306591999999999 2.029938 5.367208 7.023198 9.970607999999999 20.097718 20.988447999999998 24.959678
137 -11.161542 -7.0849020000000005 2.045808 5.376748 7.047578 9.999638000000001 20.059738 20.904898 24.849988
138 -11.345902000000002 -6.845702 2.064858 5.388078 7.076388 10.033878 20.015298 20.807068 24.721798
139 -11.535822 -6.592562 2.0872479999999998 5.401208 7.109628 10.073308 19.964598 20.695398 24.575758
140 -11.728772 -6.328072 2.113108 5.416168 7.147318 10.117888 19.907858 20.570378 24.412558
141 -11.922922 -6.054072000000001 2.142588 5.432978 7.189458 10.167577999999999 19.845318 20.432578 24.232908
142 -12.116942000000002 -5.771952 2.175848 5.451648 7.236028 10.222348 19.777228 20.282578 24.037568
143 -12.309852 -5.482742000000001 2.213038 5.472208 7.287048 10.282148 19.703838 20.121028 23.827258
144 -12.500892 -5.187221999999999 2.254308 5.494658 7.342498 10.346917999999999 19.625367999999998 19.948648 23.602718
145 -12.689492000000001 -4.886042000000001 2.299798 5.519018 7.402388 10.416618 19.542018 19.766188 23.364667999999998
146 -12.875222 -4.5796920000000005 2.3496379999999997 5.545288 7.466708 10.491178 19.453727999999998 19.574708 23.113808
147 -13.057732000000001 -4.268572 2.403958 5.573458 7.535438 10.570558 19.353778 19.381928 22.850808
148 -13.236712 -3.9530920000000007 2.4628579999999998 5.603518 7.608548 10.654688 19.161858 19.269198 22.576338
149 -13.411962000000003 -3.633522 2.5264379999999997 5.635448 7.686038 10.743497999999999 18.946778 19.168718 22.291038
150 -13.583282 -3.310162000000001 2.594798 5.669238 7.767868 10.836908000000001 18.724738 19.065307999999998 21.995518
151 -13.750512 -2.983232 2.668008 5.704838 7.853987999999999 10.934858 18.496978 18.958748 21.690388
152 -13.913532 -2.653002 2.7461279999999997 5.742208 7.944348 11.037248 18.264398 18.849158 21.376228
153 -14.072232 -2.319662 2.829208 5.781298 8.038878 11.143988 18.027798 18.736718 21.053648
154 -14.226502 -1.9834519999999998 2.917288 5.822058 8.137508 11.254958 17.788008 18.621628 20.723208
155 -14.376282 -1.6445720000000001 3.010408 5.864408 8.240138 11.370038000000001 17.545808 18.504098 20.385528
156 -14.521482000000002 -1.303242 3.1085879999999997 5.908278 8.346638 11.489058 17.301998 18.384308 20.041188
157 -14.662052000000003 -0.9596720000000003 3.2118279999999997 5.953578 8.456868 11.611818 17.057388 18.262478 19.690818
158 -14.797952000000002 -0.6140819999999998 3.320148 6.000208 8.570668 11.738088000000001 16.812768 18.138818 19.335028
159 -14.929112 -0.2667219999999997 3.433518 6.048068 8.687818 11.867518 16.569018 18.013558 18.974508
160 -15.055502 0.08214800000000011 3.551928 6.097028 8.808098 11.999668 16.327008 17.886928 18.609908
161 -15.177082000000002 0.4322879999999998 3.675358 6.146978 8.931238 12.133968 16.087758 17.759198 18.241928
162 -15.293842000000001 0.7833879999999995 3.803768 6.197768 9.056928 12.269598 15.852388000000001 17.630608 17.871318
163 -15.405732 1.135128 3.9370979999999998 6.249258 9.184798 12.405377999999999 15.622338 17.495938 17.504378
164 -15.512732 1.4871379999999998 4.075288 6.301268 9.314458 12.539648 15.399428 17.124978 17.372398
165 -15.614842 1.8390279999999999 4.2182379999999995 6.353648 9.445458 12.669868000000001 15.186247999999999 16.751028 17.243268
166 -15.712022000000001 2.190318 4.365848 6.406178 9.577278 12.792228 14.986567999999998 16.377588 17.114738
167 -15.804262000000001 2.540488 4.517968 6.458678 9.709358 12.900818000000001 14.806107999999998 16.005568 16.987227999999998
168 -15.891562 2.888918 4.674428 6.510908 9.841088 12.986758 14.653427999999998 15.635867999999999 16.861208
169 -15.973912000000002 3.234918 4.834988 6.562638 9.971798 13.038048 14.540078000000001 15.269458 16.737198
170 -16.051282 3.577648 4.9993479999999995 6.613608 10.100757999999999 13.042408 14.477758000000001 14.907408 16.615758
171 -16.123682000000002 3.916178 5.167128 6.663548 10.227208000000001 12.994258 14.471087999999998 14.551048000000002 16.497488
172 -16.191112 4.249408 5.337848 6.712148 10.350308 12.899248 14.200548000000001 14.514598 16.383028
173 -16.253542 4.576058 5.510878 6.7591079999999994 10.469228000000001 12.770128 13.858478000000002 14.593418 16.273028
174 -16.311002000000002 4.894648 5.685398 6.804107999999999 10.583068 12.619558 13.525758 14.694498 16.168208
175 -16.363462000000002 5.203418 5.860368 6.846807999999999 10.690938 12.457158 13.204077999999999 14.807338000000001 16.069268
176 -16.410932000000003 5.500338 6.034428 6.886858 10.791948 12.289667999999999 12.895398 14.924447999999998 15.976938
177 -16.453402 5.782978 6.205808 6.923897999999999 10.885197999999999 12.122057999999999 12.602008 15.040408 15.891938
178 -16.490882000000003 6.048448 6.372268 6.957598 10.969828 11.958388 12.326698 15.151128 15.814998
179 -16.523362000000002 6.293338 6.530898 6.987617999999999 11.045017999999999 11.802478 12.072788 15.253288000000001 15.746797999999998
180 -16.550852000000003 6.513618 6.678088 7.013638 11.110008 11.658318 11.844318 15.344158 15.688008
181 -16.573342 6.704618 6.809428 7.035358 11.164107999999999 11.530318000000001 11.646058 15.421368000000001 15.639327999999999
182 -16.590832000000002 6.861188 6.919878 7.052538 11.206648 11.423238 11.483428 15.482688 15.601617999999998
183 -16.603332 6.978047999999999 7.004048 7.064978 11.236868000000001 11.342037999999999 11.362338000000001 15.524908 15.577027999999999
184 -16.610832000000002 7.050328 7.057038 7.072528 11.252178 11.290068 11.291238 15.540128 15.572697999999999
185 -16.613322 7.073648 7.075008 7.076388 11.248998 11.273138 11.274618 15.539538 15.576968
186 -16.611092 7.049448 7.066758 7.068498 11.256858000000001 11.274567999999999 11.298158 15.537968 15.575268000000001
187 -16.604402 6.972028 7.046108 7.047738 11.264368000000001 11.278888 11.382757999999999 15.533338 15.570277999999998
188 -16.593252 6.8493379999999995 7.011748 7.013228 11.272748 11.286158 11.521647999999999 15.525887999999998 15.562238
189 -16.577632 6.688898 6.963778 6.965068 11.283868 11.296488 11.705648 15.516017999999999 15.551558
190 -16.557562 6.498348 6.902308 6.903418 11.298178 11.310008 11.926918 15.504248 15.538768000000001
191 -16.533022000000003 6.284568 6.827538 6.828518 11.315918 11.326908 12.178678 15.491188000000001 15.524498000000001
192 -16.504022000000003 6.053188 6.739698 6.740658 11.337268 11.347348 12.455418 15.477518 15.509457999999999
193 -16.470562 5.808668 6.6391279999999995 6.640198 11.362428 11.371528 12.752838 15.463958000000002 15.494378000000001
194 -16.432652 5.554468 6.526268 6.5275479999999995 11.391577999999999 11.399638 13.067678 15.451238 15.479997999999998
195 -16.390272 5.293228 6.401657999999999 6.403178 11.424868 11.431868 13.397418 15.440038000000001 15.467037999999999
196 -16.343442 5.026968 6.265868 6.267638 11.462468000000001 11.468388000000001 13.740198 15.430997999999999 15.456167999999998
197 -16.292152 4.757268 6.119558 6.121558 11.504498 11.509348 14.094508000000001 15.424717999999999 15.447968
198 -16.236412 4.485358 5.9634279999999995 5.965628 11.551068 11.554908000000001 14.459147999999999 15.421698 15.442968
199 -16.176212 4.212218 5.798228 5.800568 11.602248 11.605177999999999 14.833078 15.422358 15.441617999999998
200 -16.111582000000002 3.938618 5.6246979999999995 5.627148 11.658058 11.660308 15.215347999999999 15.427088000000001 15.444258000000001
201 -16.042502000000002 3.665228 5.443658 5.446168 11.718447999999999 11.720448000000001 15.435897999999998 15.451168 15.605318
202 -15.968992 3.392518 5.255838 5.258368 11.783398 11.785678 15.449428000000001 15.462547999999998 16.001698
203 -15.891042000000002 3.1209379999999998 5.062038 5.064538 11.853017999999999 11.855927999999999 15.467507999999999 15.478518000000001 16.403828
204 -15.808672000000001 2.850838 4.862978 4.865428 11.927408 11.931068 15.490258 15.499178 16.810658
205 -15.721892 2.582538 4.659388 4.661758 12.006598 12.011038 15.517707999999999 15.524518 17.221087999999998
206 -15.630712000000003 2.3162979999999997 4.451938 4.454188 12.090548 12.095768 15.549828000000002 15.554548 17.633928
207 -15.535142 2.0523379999999998 4.241268 4.243398 12.179228 12.185188 15.586548 15.589208 18.047818
208 -15.435182000000001 1.790838 4.027948 4.029948 12.272568 12.279228 15.627688 15.628537999999999 18.461368
209 -15.330862 1.531978 3.812538 3.814388 12.370498 12.377808 15.671907999999998 15.673668 18.872958
210 -15.222192 1.2758979999999998 3.595538 3.5972479999999996 12.472898 12.480818 15.719908 15.723658 19.280918
211 -15.109202 1.022748 3.377408 3.378988 12.579688 12.588158 15.772078 15.777857999999998 19.683418
212 -14.991892 0.7726280000000001 3.158578 3.160018 12.690738 12.699708000000001 15.828298 15.836108 20.078558
213 -14.870302000000002 0.525658 2.939408 2.940738 12.805918 12.815338 15.888428000000001 15.898247999999999 20.464388
214 -14.744462000000002 0.28194799999999987 2.720288 2.721498 12.925087999999999 12.934908 15.952328000000001 15.964118 20.838828
215 -14.614382000000003 0.041558000000000206 2.501478 2.502598 13.048108 13.058278 16.019838 16.033578 21.199888
216 -14.480102000000002 -0.19543200000000027 2.283298 2.284338 13.174818 13.185278 16.090808 16.106448 21.545507999999998
217 -14.341652 -0.428922 2.065988 2.0669779999999998 13.305057999999999 13.315768 16.165068 16.182558 21.873668
218 -14.199082 -0.6588419999999999 1.8497979999999998 1.8507379999999998 13.438648 13.449548 16.242458 16.261748 22.182458
219 -14.052432 -0.8851420000000001 1.634938 1.6358479999999997 13.575408 13.586468 16.322808 16.343828 22.470038
220 -13.901742000000002 -1.1077120000000003 1.4216179999999996 1.422498 13.715157999999999 13.726327999999999 16.405938 16.428618 22.734728
221 -13.747072 -1.3265320000000003 1.2099779999999996 1.2108479999999995 13.857728000000002 13.868967999999999 16.491678 16.515928 22.975047999999997
222 -13.588472 -1.5415020000000004 1.0002079999999998 1.001068 14.002908000000001 14.014178000000001 16.579828 16.605558 23.189678
223 -13.426012 -1.7525719999999998 0.7924480000000003 0.7933079999999997 14.150507999999999 14.161767999999999 16.670188 16.697298 23.377547999999997
224 -13.259762000000002 -1.9596520000000002 0.5868380000000002 0.587688 14.300348 14.311568000000001 16.762558 16.790938 23.537838
225 -13.089802000000002 -2.1626719999999997 0.38348799999999983 0.38434800000000013 14.452228000000002 14.463377999999999 16.856708 16.886238 23.669988
226 -12.916242 -2.3615320000000004 0.1825479999999997 0.18340800000000002 14.605937999999998 14.616988 16.952408 16.982948 23.773718
227 -12.739152 -2.556172000000001 -0.015912000000000148 -0.015051999999999843 14.761327999999999 14.772248000000001 17.049408 17.080838 23.849048
228 -12.558682000000001 -2.746472 -0.21177199999999985 -0.21093199999999968 14.918198 14.928958000000002 17.147448 17.179618 23.896238
229 -12.374942 -2.932302000000001 -0.40496200000000027 -0.40411200000000047 15.076357999999999 15.086948 17.246258 17.279008 23.915848
230 -12.188102 -3.113542 -0.5953720000000002 -0.5945419999999997 15.235638000000002 15.246037999999999 17.345538 17.378718 23.908668
231 -11.998322000000002 -3.2900219999999996 -0.7829319999999997 -0.7821119999999997 15.395868 15.406058000000002 17.444978 17.478438 23.875747999999998
232 -11.805832000000002 -3.461562 -0.9675720000000005 -0.9667620000000001 15.556888 15.566848 17.544268 17.577828 23.818317999999998
233 -11.610882 -3.6279220000000008 -1.1491920000000002 -1.148402 15.718518 15.728228000000001 17.643058 17.676558 23.737818
234 -11.413712 -3.788862000000001 -1.3277720000000004 -1.3269919999999997 15.880638000000001 15.890077999999999 17.741008 17.774278 23.635797999999998
235 -11.214692 -3.944052 -1.503222 -1.502452 16.043067999999998 16.052228 17.837758 17.870638 23.513948
236 -11.014202000000001 -4.0931120000000005 -1.6754819999999997 -1.6747320000000006 16.205668 16.214517999999998 17.932948 17.965258 23.374038
237 -10.812742 -4.235572 -1.8444919999999998 -1.8437720000000004 16.368298 16.376818 18.026178 18.057768 23.217868
