   24.3752297835235       3.571207608391607E-014
   24.3793430521336       3.551128274439912E-014
   24.3834563207437       3.531151702007991E-014
   24.3875695893538       3.511277215203278E-014
   24.3916828579639       3.491504144401858E-014
   24.3957961265740       3.471831826248478E-014
   24.3999093951841       3.452259603656534E-014
   24.4040226637942       3.432786825808081E-014
   24.4081359324043       3.413412848153844E-014
   24.4122492010145       3.394137032413137E-014
   24.4163624696246       3.374958746574030E-014
   24.4204757382347       3.355877364893197E-014
   24.4245890068448       3.336892267895936E-014
   24.4287022754549       3.318002842376232E-014
   24.4328155440650       3.299208481396775E-014
   24.4369288126751       3.280508584288812E-014
   24.4410420812852       3.261902556652310E-014
   24.4451553498954       3.243389810355876E-014
   24.4492686185055       3.224969763536773E-014
   24.4533818871156       3.206641840600915E-014
   24.4574951557257       3.188405472222878E-014
   24.4616084243358       3.170260095345887E-014
   24.4657216929459       3.152205153181826E-014
   24.4698349615560       3.134240095211251E-014
   24.4739482301661       3.116364377183305E-014
   24.4780614987763       3.098577461115885E-014
   24.4821747673864       3.080878815295496E-014
   24.4862880359965       3.063267914277266E-014
   24.4904013046066       3.045744238885009E-014
   24.4945145732167       3.028307276211242E-014
   24.4986278418268       3.010956519617044E-014
   24.5027411104369       2.993691468732211E-014
   24.5068543790470       2.976511629455179E-014
   24.5109676476572       2.959416513953038E-014
   24.5150809162673       2.942405640661536E-014
   24.5191941848774       2.925478534285074E-014
   24.5233074534875       2.908634725796709E-014
   24.5274207220976       2.891873752438153E-014
   24.5315339907077       2.875195157719775E-014
   24.5356472593178       2.858598491420609E-014
   24.5397605279279       2.842083309588294E-014
   24.5438737965380       2.825649174539204E-014
   24.5479870651482       2.809295654858328E-014
   24.5521003337583       2.793022325399283E-014
   24.5562136023684       2.776828767284366E-014
   24.5603268709785       2.760714567904576E-014
   24.5644401395886       2.744679320919479E-014
   24.5685534081987       2.728722626257356E-014
   24.5726666768088       2.712844090115125E-014
   24.5767799454189       2.697043324958364E-014
   24.5808932140291       2.681319949521304E-014
   24.5850064826392       2.665673588806843E-014
   24.5891197512493       2.650103874086483E-014
   24.5932330198594       2.634610442900462E-014
   24.5973462884695       2.619192939057631E-014
   24.6014595570796       2.603851012635459E-014
   24.6055728256897       2.588584319980146E-014
   24.6096860942998       2.573392523706513E-014
   24.6137993629099       2.558275292698005E-014
   24.6179126315201       2.543232302106751E-014
   24.6220259001302       2.528263233353574E-014
   24.6261391687403       2.513367774127875E-014
   24.6302524373504       2.498545618387760E-014
   24.6343657059605       2.483796466359980E-014
   24.6384789745706       2.469140408504120E-014
   24.6425922431807       2.455424156731384E-014
   24.6467055117908       2.441786289258982E-014
   24.6508187804010       2.428226280784665E-014
   24.6549320490111       2.414743608792031E-014
   24.6590453176212       2.401337753550521E-014
   24.6631585862313       2.388008198115432E-014
   24.6672718548414       2.374754428327862E-014
   24.6713851234515       2.361575932814818E-014
   24.6754983920616       2.348472202989120E-014
   24.6796116606717       2.335442733049409E-014
   24.6837249292819       2.322487019980195E-014
   24.6878381978920       2.309604563551863E-014
   24.6919514665021       2.296794866320576E-014
   24.6960647351122       2.284057433628388E-014
   24.7001780037223       2.271391773603186E-014
   24.7042912723324       2.258797397158699E-014
   24.7084045409425       2.246273817994503E-014
   24.7125178095526       2.233820552596029E-014
   24.7166310781627       2.221437120234508E-014
   24.7207443467729       2.209123042967082E-014
   24.7248576153830       2.196877845636703E-014
   24.7289708839931       2.184701055872137E-014
   24.7330841526032       2.172592204088058E-014
   24.7371974212133       2.160550823484952E-014
   24.7413106898234       2.148576450049130E-014
   24.7454239584335       2.136668622552767E-014
   24.7495372270436       2.124826882553914E-014
   24.7536504956538       2.113050774396405E-014
   24.7577637642639       2.101339845209959E-014
   24.7618770328740       2.089693644910128E-014
   24.7659903014841       2.078111726198313E-014
   24.7701035700942       2.066593644561754E-014
   24.7742168387043       2.055138958273538E-014
   24.7783301073144       2.043747228392597E-014
   24.7824433759245       2.032418018763708E-014
   24.7865566445347       2.021150896017489E-014
   24.7906699131448       2.009945429570416E-014
   24.7947831817549       1.998801191624769E-014
   24.7988964503650       1.987717757168730E-014
   24.8030097189751       1.976694703976297E-014
   24.8071229875852       1.965731612607295E-014
   24.8112362561953       1.954828066407411E-014
   24.8153495248054       1.943983651508204E-014
   24.8194627934155       1.933197956827022E-014
   24.8235760620257       1.922470574067096E-014
   24.8276893306358       1.911801097717490E-014
   24.8318025992459       1.901189125053114E-014
   24.8359158678560       1.890634256134723E-014
   24.8400291364661       1.880136093808923E-014
   24.8441424050762       1.869694243708131E-014
   24.8482556736863       1.859308314250661E-014
   24.8523689422964       1.848977916640645E-014
   24.8564822109066       1.838702664868042E-014
   24.8605954795167       1.828482175708672E-014
   24.8647087481268       1.818316068724229E-014
   24.8688220167369       1.808203966262194E-014
   24.8729352853470       1.798145493455923E-014
   24.8770485539571       1.788140278224640E-014
   24.8811618225672       1.778187951273363E-014
   24.8852750911773       1.768288146092988E-014
   24.8893883597874       1.758440498960248E-014
   24.8935016283976       1.748644648937719E-014
   24.8976148970077       1.738900237873823E-014
   24.9017281656178       1.729206910402824E-014
   24.9058414342279       1.719564313944835E-014
   24.9099547028380       1.709972098705808E-014
   24.9140679714481       1.700429917677544E-014
   24.9181812400582       1.690937426637694E-014
   24.9222945086683       1.681494284149721E-014
   24.9264077772785       1.672100151562984E-014
   24.9305210458886       1.662754693012658E-014
   24.9346343144987       1.653457575419749E-014
   24.9387475831088       1.644208468491124E-014
   24.9428608517189       1.635007044719517E-014
   24.9469741203290       1.625852979383458E-014
   24.9510873889391       1.616745950547356E-014
   24.9552006575492       1.607685639061454E-014
   24.9593139261594       1.598671728561841E-014
   24.9634271947695       1.589703905470449E-014
   24.9675404633796       1.580781858995064E-014
   24.9716537319897       1.571905281129285E-014
   24.9757670005998       1.563073866652600E-014
   24.9798802692099       1.554287313130321E-014
   24.9839935378200       1.545545320913588E-014
   24.9881068064301       1.536847593139400E-014
   24.9922200750402       1.528193835730626E-014
   24.9963333436504       1.519583757395928E-014
   25.0004466122605       1.511017069629845E-014
   25.0045598808706       1.502493486712771E-014
   25.0086731494807       1.494012725710911E-014
   25.0127864180908       1.485574506476336E-014
   25.0168996867009       1.477178551646958E-014
   25.0210129553110       1.468824586646533E-014
   25.0251262239211       1.460512339684660E-014
   25.0292394925313       1.452241541756785E-014
   25.0333527611414       1.444011926644196E-014
   25.0374660297515       1.435823230914027E-014
   25.0415792983616       1.427675193919257E-014
   25.0456925669717       1.419567557798713E-014
   25.0498058355818       1.411500067477043E-014
   25.0539191041919       1.403472470664779E-014
   25.0580323728020       1.395484517858277E-014
   25.0621456414122       1.387535962339722E-014
   25.0662589100223       1.379626560177161E-014
   25.0703721786324       1.371756070224503E-014
   25.0744854472425       1.363924254121462E-014
   25.0785987158526       1.356130876293622E-014
   25.0827119844627       1.348375703952407E-014
   25.0868252530728       1.340658507095083E-014
   25.0909385216829       1.332979058504763E-014
   25.0950517902930       1.325337133750409E-014
   25.0991650589032       1.317732511186802E-014
   25.1032783275133       1.310164971954608E-014
   25.1073915961234       1.302634299980315E-014
   25.1115048647335       1.295140281976245E-014
   25.1156181333436       1.287682707440577E-014
   25.1197314019537       1.280261368657353E-014
   25.1238446705638       1.272876060696421E-014
   25.1279579391739       1.265526581413500E-014
   25.1320712077841       1.258212731450147E-014
   25.1361844763942       1.250934314233762E-014
   25.1402977450043       1.243691135977591E-014
   25.1444110136144       1.236483005680724E-014
   25.1485242822245       1.229309735128095E-014
   25.1526375508346       1.222171138890483E-014
   25.1567508194447       1.215067034324513E-014
   25.1608640880548       1.207997241572651E-014
   25.1649773566650       1.200961583563210E-014
   25.1690906252751       1.193959886010348E-014
   25.1732038938852       1.186991977414070E-014
   25.1773171624953       1.180057689060206E-014
   25.1814304311054       1.173156855020463E-014
   25.1855436997155       1.166289312152376E-014
   25.1896569683256       1.159454900099313E-014
   25.1937702369357       1.152653461290497E-014
   25.1978835055458       1.145884840941014E-014
   25.2019967741560       1.139148887051759E-014
   25.2061100427661       1.132445450409496E-014
   25.2102233113762       1.125774384586825E-014
   25.2143365799863       1.119135545942194E-014
   25.2184498485964       1.112528793619892E-014
   25.2225631172065       1.105953989550061E-014
   25.2266763858166       1.099410998448662E-014
   25.2307896544267       1.092899687817538E-014
   25.2349029230369       1.086419927944357E-014
   25.2390161916470       1.079971591902619E-014
   25.2431294602571       1.073554555551684E-014
   25.2472427288672       1.067205746592041E-014
   25.2513559974773       1.061377593022474E-014
   25.2554692660874       1.055583993250209E-014
   25.2595825346975       1.049824692709799E-014
   25.2636958033076       1.044099437701852E-014
   25.2678090719177       1.038407975393037E-014
   25.2719223405279       1.032750053816079E-014
   25.2760356091380       1.027125421869764E-014
   25.2801488777481       1.021533829318932E-014
   25.2842621463582       1.015975026794486E-014
   25.2883754149683       1.010448765793385E-014
   25.2924886835784       1.004954798678645E-014
   25.2966019521885       9.994928786793433E-015
   25.3007152207986       9.940627598906174E-015
   25.3048284894088       9.886641972736457E-015
   25.3089417580189       9.832969466556926E-015
   25.3130550266290       9.779607647300673E-015
   25.3171682952391       9.726554090561270E-015
   25.3212815638492       9.673806380592970E-015
   25.3253948324593       9.621362110310753E-015
   25.3295081010694       9.569218881289894E-015
   25.3336213696795       9.517374303766441E-015
   25.3377346382897       9.465825996636974E-015
   25.3418479068998       9.414571587458662E-015
   25.3459611755099       9.363608712449256E-015
   25.3500744441200       9.312935016487084E-015
   25.3541877127301       9.262548153111061E-015
   25.3583009813402       9.212445784520687E-015
   25.3624142499503       9.162625581576036E-015
   25.3665275185604       9.113085223797821E-015
   25.3706407871706       9.063822399367152E-015
   25.3747540557807       9.014834805126026E-015
   25.3788673243908       8.966120146576728E-015
   25.3829805930009       8.917676137882295E-015
   25.3870938616110       8.869500501866305E-015
   25.3912071302211       8.821590970012912E-015
   25.3953203988312       8.773945282466856E-015
   25.3994336674413       8.726561188033465E-015
   25.4035469360514       8.679436444178640E-015
   25.4076602046616       8.632568817028875E-015
   25.4117734732717       8.585956081371243E-015
   25.4158867418818       8.539596020653392E-015
   25.4200000104919       8.493486426983565E-015
   25.4241132791020       8.447625101130578E-015
   25.4282265477121       8.402009852523874E-015
   25.4323398163222       8.356638499253322E-015
   25.4364530849323       8.311508868069606E-015
   25.4405663535425       8.266618794383874E-015
   25.4446796221526       8.221966122267785E-015
   25.4487928907627       8.177548704453655E-015
   25.4529061593728       8.133364402334499E-015
   25.4570194279829       8.089411085963678E-015
   25.4611326965930       8.045686634055300E-015
   25.4652459652031       8.002188933984007E-015
   25.4693592338132       7.958915881785032E-015
   25.4734725024233       7.915865382154186E-015
   25.4775857710335       7.873035348447864E-015
   25.4816990396436       7.830423702683041E-015
   25.4858123082537       7.788028375537279E-015
   25.4899255768638       7.745847306348721E-015
   25.4940388454739       7.703878443116127E-015
   25.4981521140840       7.662119742498699E-015
   25.5022653826941       7.620569169816434E-015
   25.5063786513042       7.579224699049808E-015
   25.5104919199144       7.538084312839801E-015
   25.5146051885245       7.497146002488092E-015
   25.5187184571346       7.456407767956901E-015
   25.5228317257447       7.415867617869032E-015
   25.5269449943548       7.375523569507871E-015
   25.5310582629649       7.335373648817389E-015
   25.5351715315750       7.295415890402137E-015
   25.5392848001851       7.255648337527252E-015
   25.5433980687952       7.216069042118485E-015
   25.5475113374054       7.176676064762034E-015
   25.5516246060155       7.137467474704883E-015
   25.5557378746256       7.098441349854498E-015
   25.5598511432357       7.059595776778827E-015
   25.5639644118458       7.020928850706601E-015
   25.5680776804559       6.982438675527034E-015
   25.5721909490660       6.944123363789857E-015
   25.5763042176761       6.905981036705446E-015
   25.5804174862863       6.868009824144867E-015
   25.5845307548964       6.830207864639561E-015
   25.5886440235065       6.792573305381689E-015
   25.5927572921166       6.755104302223960E-015
   25.5968705607267       6.717799019679672E-015
   25.6009838293368       6.680655630922692E-015
   25.6050970979469       6.643672317787485E-015
   25.6092103665570       6.606847270769087E-015
   25.6133236351672       6.570178689023124E-015
   25.6174369037773       6.533664780365801E-015
   25.6215501723874       6.497303761273936E-015
   25.6256634409975       6.461093856884810E-015
   25.6297767096076       6.425033300996469E-015
   25.6338899782177       6.389120336067449E-015
   25.6380032468278       6.353353213216808E-015
   25.6421165154379       6.317730192224249E-015
   25.6462297840480       6.282249541530146E-015
   25.6503430526582       6.246909538235277E-015
   25.6544563212683       6.211708468101122E-015
   25.6585695898784       6.176644625549715E-015
   25.6626828584885       6.141716313663670E-015
   25.6667961270986       6.106921844186185E-015
   25.6709093957087       6.072259537521071E-015
   25.6750226643188       6.037727722732602E-015
   25.6791359329289       6.003324737545815E-015
   25.6832492015391       5.969048928346237E-015
   25.6873624701492       5.934898650179891E-015
   25.6914757387593       5.900872266753560E-015
   25.6955890073694       5.866968150434522E-015
   25.6997022759795       5.833184682250576E-015
   25.7038155445896       5.799520251890166E-015
   25.7079288131997       5.765973257702402E-015
   25.7120420818098       5.732542106696808E-015
   25.7161553504200       5.699225214543601E-015
   25.7202686190301       5.666021005573555E-015
   25.7243818876402       5.632927912778025E-015
   25.7284951562503       5.599944377808949E-015
   25.7326084248604       5.567068850978850E-015
   25.7367216934705       5.534299791260830E-015
   25.7408349620806       5.501635666288575E-015
   25.7449482306907       5.469074952356356E-015
   25.7490614993008       5.436616134419053E-015
   25.7531747679110       5.404257706092014E-015
   25.7572880365211       5.371998169651342E-015
   25.7614013051312       5.339836036033637E-015
   25.7655145737413       5.307769824836025E-015
   25.7696278423514       5.275798064316271E-015
   25.7737411109615       5.243919291392807E-015
   25.7778543795716       5.212132051644479E-015
   25.7819676481817       5.180434899310830E-015
   25.7860809167919       5.148826397291955E-015
   25.7901941854020       5.117305117148533E-015
   25.7943074540121       5.085869639101825E-015
   25.7984207226222       5.054518552033702E-015
   25.8025339912323       5.023250453486509E-015
   25.8066472598424       4.992063949663338E-015
   25.8107605284525       4.960957655427780E-015
   25.8148737970626       4.929930194303956E-015
   25.8189870656728       4.898980198476623E-015
   25.8231003342829       4.868106308791202E-015
   25.8272136028930       4.837307174753536E-015
   25.8313268715031       4.806581454530131E-015
   25.8354401401132       4.775927814948154E-015
   25.8395534087233       4.745344931495195E-015
   25.8436666773334       4.714831488319537E-015
   25.8477799459435       4.684386178230014E-015
   25.8518932145536       4.654007702696045E-015
   25.8560064831638       4.623694771847632E-015
   25.8601197517739       4.593446104475360E-015
   25.8642330203840       4.563260428030394E-015
   25.8683462889941       4.533136478624486E-015
   25.8724595576042       4.501949949918314E-015
   25.8765728262143       4.469511984476474E-015
   25.8806860948244       4.437115995469929E-015
   25.8847993634345       4.404761378023159E-015
   25.8889126320447       4.372447544145477E-015
   25.8930259006548       4.340173922731058E-015
   25.8971391692649       4.307939959559059E-015
   25.9012524378750       4.275745117293629E-015
   25.9053657064851       4.243588875483679E-015
   25.9094789750952       4.211470730563144E-015
   25.9135922437053       4.179390195850853E-015
   25.9177055123154       4.147346801550554E-015
   25.9218187809256       4.115340094750913E-015
   25.9259320495357       4.083369639425546E-015
   25.9300453181458       4.051435016432872E-015
   25.9341585867559       4.019535823516402E-015
   25.9382718553660       3.987671675304477E-015
   25.9423851239761       3.955842203310303E-015
   25.9464983925862       3.924047055932067E-015
   25.9506116611963       3.892285898452947E-015
   25.9547249298064       3.860558413040885E-015
   25.9588381984166       3.828864298748817E-015
   25.9629514670267       3.797203271514687E-015
   25.9670647356368       3.765575064161188E-015
   25.9711780042469       3.733979426396045E-015
   25.9752912728570       3.702416124811873E-015
   25.9794045414671       3.670884942886208E-015
   25.9835178100772       3.639385680981506E-015
   25.9876310786873       3.607918156345136E-015
   25.9917443472975       3.576482203109394E-015
   25.9958576159076       3.545077672291492E-015
   25.9999708845177       3.513704431793559E-015
   26.0040841531278       3.482362366402672E-015
   26.0081974217379       3.451051377790722E-015
   26.0123106903480       3.419771384514674E-015
   26.0164239589581       3.388522322016339E-015
   26.0205372275682       3.357304142622390E-015
   26.0246504961784       3.326116815544470E-015
   26.0287637647885       3.294960326879226E-015
   26.0328770333986       3.263834679608062E-015
   26.0369903020087       3.232739893597408E-015
   26.0411035706188       3.201676005598586E-015
   26.0452168392289       3.170643069247838E-015
   26.0493301078390       3.139641155066325E-015
   26.0534433764491       3.108670350460154E-015
   26.0575566450592       3.077730759720242E-015
   26.0616699136694       3.046822504022589E-015
   26.0657831822795       3.015945721428032E-015
   26.0698964508896       2.985100566882275E-015
   26.0740097194997       2.954287212215993E-015
   26.0781229881098       2.923505846144860E-015
   26.0822362567199       2.892756674269311E-015
   26.0863495253300       2.862039919074806E-015
   26.0904627939401       2.831355819931698E-015
   26.0945760625503       2.800704633095257E-015
   26.0986893311604       2.770086631705673E-015
   26.1028025997705       2.739502105788059E-015
   26.1069158683806       2.708951362252442E-015
   26.1110291369907       2.678434724893769E-015
   26.1151424056008       2.647952534391909E-015
   26.1192556742109       2.617505148311648E-015
   26.1233689428210       2.587092941102692E-015
   26.1274822114312       2.556716304099666E-015
   26.1315954800413       2.526375645522138E-015
   26.1357087486514       2.496071390474494E-015
   26.1398220172615       2.465803980946196E-015
   26.1439352858716       2.435573875811543E-015
   26.1480485544817       2.405381550829706E-015
   26.1521618230918       2.375227498644821E-015
   26.1562750917019       2.345112228786029E-015
   26.1603883603120       2.315036267667227E-015
   26.1645016289222       2.285000158587340E-015
   26.1686148975323       2.255004461730183E-015
   26.1727281661424       2.225049754164493E-015
   26.1768414347525       2.195136629843924E-015
   26.1809547033626       2.165265699607074E-015
   26.1850679719727       2.135437591177361E-015
   26.1891812405828       2.105652949163273E-015
   26.1932945091929       2.075912435058142E-015
   26.1974077778031       2.046216727240167E-015
   26.2015210464132       2.016566520972517E-015
   26.2056343150233       1.986962528403358E-015
   26.2097475836334       1.957405478565622E-015
   26.2138608522435       1.927896117377260E-015
   26.2179741208536       1.898435207641119E-015
   26.2220873894637       1.869023529044965E-015
   26.2262006580738       1.839661878161481E-015
   26.2303139266839       1.810351068448272E-015
   26.2344271952941       1.781091930247886E-015
   26.2385404639042       1.751885310787664E-015
   26.2426537325143       1.722732074180118E-015
   26.2467670011244       1.693633101422428E-015
   26.2508802697345       1.664589290396819E-015
   26.2549935383446       1.635601555870408E-015
   26.2591068069547       1.606670829495259E-015
   26.2632200755648       1.577798059808279E-015
   26.2673333441750       1.548984212231370E-015
   26.2714466127851       1.520230269071300E-015
   26.2755598813952       1.491537229519836E-015
   26.2796731500053       1.462906109653585E-015
   26.2837864186154       1.434337942434124E-015
   26.2878996872255       1.405833777707876E-015
   26.2920129558356       1.377394682206258E-015
   26.2961262244457       1.349021739545604E-015
   26.3002394930558       1.320716050227093E-015
   26.3043527616660       1.292478731636851E-015
   26.3084660302761       1.264310918046067E-015
   26.3125792988862       1.236213760610630E-015
   26.3166925674963       1.208188427371471E-015
   26.3208058361064       1.180236103254438E-015
   26.3249191047165       1.152357990070229E-015
   26.3290323733266       1.124555306514530E-015
   26.3331456419367       1.096829288167925E-015
   26.3372589105469       1.069181187495891E-015
   26.3413721791570       1.041612273848896E-015
   26.3454854477671       1.014123833462282E-015
   26.3495987163772       9.867171694562590E-016
   26.3537119849873       9.593936018360299E-016
   26.3578252535974       9.321544674916921E-016
   26.3619385222075       9.050011201982860E-016
   26.3660517908176       8.779349306156538E-016
   26.3701650594278       8.509572862887905E-016
   26.3742783280379       8.240695916473770E-016
   26.3783915966480       7.972732680061302E-016
   26.3825048652581       7.705697535646625E-016
   26.3866181338682       7.439605034075287E-016
   26.3907314024783       7.174469895041335E-016
   26.3948446710884       6.910307007088700E-016
   26.3989579396985       6.647131427610042E-016
   26.4030712083087       6.384958382847906E-016
   26.4071844769188       6.123803267893333E-016
   26.4112977455289       5.863681646687019E-016
   26.4154110141390       5.604609252018168E-016
   26.4195242827491       5.346601985525856E-016
   26.4236375513592       5.089675917698346E-016
   26.4277508199693       4.833847287872426E-016
   26.4318640885794       4.579132504234303E-016
   26.4359773571895       4.325548143820692E-016
   26.4400906257997       4.073110952515520E-016
   26.4442038944098       3.821837845053007E-016
   26.4483171630199       3.571745905016559E-016
   26.4524304316300       3.322852384838124E-016
   26.4565437002401       3.075174705799493E-016
   26.4606569688502       2.828730458031431E-016
   26.4647702374603       2.583537400513684E-016
   26.4688835060704       2.339613461075824E-016
   26.4729967746806       2.096976736396186E-016
   26.4771100432907       1.855645492001884E-016
   26.4812233119008       1.615638162269850E-016
   26.4853365805109       1.376973350425999E-016
   26.4894498491210       1.139669828545640E-016
   26.4935631177311       9.037465375526638E-017
   26.4976763863412       6.692225872205608E-017
   26.5017896549513       4.361172561724180E-017
   26.5059029235615       2.044499918799044E-017
   26.5100161921716      -1.555118494535772E-018
   26.5141294607817      -1.529707031479897E-017
   26.5182427293918      -2.882965054050515E-017
   26.5223559980019      -4.215307196784151E-017
   26.5264692666120      -5.526755925872140E-017
   26.5305825352221      -6.817334894072717E-017
   26.5346958038322      -8.087068940717832E-017
   26.5388090724423      -9.335984091707514E-017
   26.5429223410525      -1.056410755951532E-016
   26.5470356096626      -1.177146774318185E-016
   26.5511488782727      -1.295809422831808E-016
   26.5552621468828      -1.412401778710835E-016
   26.5593754154929      -1.526927037830618E-016
   26.5634886841030      -1.639388514722951E-016
   26.5676019527131      -1.749789642577547E-016
   26.5717152213232      -1.858133973240655E-016
   26.5758284899334      -1.964425177215562E-016
   26.5799417585435      -2.068667043662858E-016
   26.5840550271536      -2.170863480399887E-016
   26.5881682957637      -2.271018513901115E-016
   26.5922815643738      -2.369136289298121E-016
   26.5963948329839      -2.465221070379262E-016
   26.6005081015940      -2.559277239590099E-016
   26.6046213702041      -2.651309298033377E-016
   26.6087346388142      -2.741321865468631E-016
   26.6128479074244      -2.829319680312505E-016
   26.6169611760345      -2.915307599638598E-016
   26.6210744446446      -2.999290599177765E-016
   26.6251877132547      -3.081273773317731E-016
   26.6293009818648      -3.161262335103119E-016
   26.6334142504749      -3.239261616235792E-016
   26.6375275190850      -3.315277067074574E-016
   26.6416407876951      -3.389314256635254E-016
   26.6457540563053      -3.461378872590840E-016
   26.6498673249154      -3.531476721271180E-016
   26.6539805935255      -3.599613727663272E-016
   26.6580938621356      -3.665795935410972E-016
   26.6622071307457      -3.730029506815336E-016
   26.6663203993558      -3.792320722834343E-016
   26.6704336679659      -3.852675983083162E-016
   26.6745469365760      -3.911101805833826E-016
   26.6786602051861      -3.967604828015405E-016
   26.6827734737963      -4.022191805214149E-016
   26.6868867424064      -4.074869611673275E-016
   26.6910000110165      -4.125645240292763E-016
   26.6951132796266      -4.174525802630036E-016
   26.6992265482367      -4.221518528899312E-016
   26.7033398168468      -4.266630767971856E-016
   26.7074530854569      -4.309869987376068E-016
   26.7115663540670      -4.351243773297268E-016
   26.7156796226772      -4.390759830577842E-016
   26.7197928912873      -4.428425982717233E-016
   26.7239061598974      -4.464250171871830E-016
   26.7280194285075      -4.498240458855105E-016
   26.7321326971176      -4.530405023137626E-016
   26.7362459657277      -4.560752162846896E-016
   26.7403592343378      -4.589290294767484E-016
   26.7444725029479      -4.616027954340952E-016
   26.7485857715581      -4.640973795665979E-016
   26.7526990401682      -4.664136591498213E-016
   26.7568123087783      -4.685525233250292E-016
   26.7609255773884      -4.705148730991954E-016
   26.7650388459985      -4.723016213449939E-016
   26.7691521146086      -4.739136928008008E-016
   26.7732653832187      -4.753520240706993E-016
   26.7773786518288      -4.766175636244702E-016
   26.7814919204390      -4.777112717976014E-016
   26.7856051890491      -4.786341207912793E-016
   26.7897184576592      -4.793870946723977E-016
   26.7938317262693      -4.799711893735513E-016
   26.7979449948794      -4.803874126930384E-016
   26.8020582634895      -4.806367842948598E-016
   26.8061715320996      -4.807203357087192E-016
   26.8102848007097      -4.806391103300239E-016
   26.8143980693199      -4.803941634198832E-016
   26.8185113379300      -4.799865621051106E-016
   26.8226246065401      -4.794173853782213E-016
   26.8267378751502      -4.786877240974346E-016
   26.8308511437603      -4.777986809866729E-016
   26.8349644123704      -4.767513706355587E-016
   26.8390776809805      -4.755469194994216E-016
   26.8431909495906      -4.741864658992913E-016
   26.8473042182007      -4.726711600219005E-016
   26.8514174868109      -4.710021639196881E-016
   26.8555307554210      -4.691806515107944E-016
   26.8596440240311      -4.672078085790585E-016
   26.8637572926412      -4.650848327740274E-016
   26.8678705612513      -4.628129336109494E-016
   26.8719838298614      -4.603933324707788E-016
   26.8760970984715      -4.578272626001651E-016
   26.8802103670816      -4.551159691114655E-016
   26.8843236356918      -4.522607089827448E-016
   26.8884369043019      -4.492627510577642E-016
   26.8925501729120      -4.461233760459903E-016
   26.8966634415221      -4.428438765225948E-016
   26.9007767101322      -4.394255569284442E-016
   26.9048899787423      -4.358697335701168E-016
   26.9090032473524      -4.321777346198870E-016
   26.9131165159625      -4.283509001157427E-016
   26.9172297845726      -4.243905819613647E-016
   26.9213430531828      -4.202981439261437E-016
   26.9254563217929      -4.160749616451624E-016
   26.9295695904030      -4.117224226192174E-016
   26.9336828590131      -4.072419262148049E-016
   26.9377961276232      -4.026348836641275E-016
   26.9419093962333      -3.979027180650710E-016
   26.9460226648434      -3.930468643812647E-016
   26.9501359334535      -3.880687694419998E-016
   26.9542492020637      -3.829698919422917E-016
   26.9583624706738      -3.777517024428583E-016
   26.9624757392839      -3.724156833701074E-016
   26.9665890078940      -3.669633290161633E-016
   26.9707022765041      -3.613961455388485E-016
   26.9748155451142      -3.557156509616836E-016
   26.9789288137243      -3.499233751739073E-016
   26.9830420823344      -3.440208599304511E-016
   26.9871553509445      -3.380096588519396E-016
   26.9912686195547      -3.318913374247154E-016
   26.9953818881648      -3.256674730008187E-016
   26.9994951567749      -3.193396547979986E-016
   27.0036084253850      -3.129094838996905E-016
   27.0077216939951      -3.063785732550435E-016
   27.0118349626052      -2.997485476789214E-016
   27.0159482312153      -2.930210438518738E-016
   27.0200614998254      -2.861977103201589E-016
   27.0241747684356      -2.792802074957441E-016
   27.0282880370457      -2.722702076562816E-016
   27.0324013056558      -2.651693949451445E-016
   27.0365145742659      -2.579794653714029E-016
   27.0406278428760      -2.507021268098237E-016
   27.0447411114861      -2.433390990008955E-016
   27.0488543800962      -2.358921135507977E-016
   27.0529676487063      -2.283629139313993E-016
   27.0570809173165      -2.207532554802915E-016
   27.0611941859266      -2.130649054007628E-016
   27.0653074545367      -2.052996427618103E-016
   27.0694207231468      -1.974592584981013E-016
   27.0735339917569      -1.895455554100731E-016
   27.0776472603670      -1.815603481637984E-016
   27.0817605289771      -1.735054632910867E-016
   27.0858737975872      -1.653827391894510E-016
   27.0899870661973      -1.571940261220860E-016
   27.0941003348075      -1.489411862179102E-016
   27.0982136034176      -1.406260934715385E-016
   27.1023268720277      -1.322506337432811E-016
   27.1064401406378      -1.238167047591731E-016
   27.1105534092479      -1.153262161109384E-016
   27.1146666778580      -1.067810892559886E-016
   27.1187799464681      -9.818325751746078E-017
   27.1228932150782      -8.953466608418726E-017
   27.1270064836884      -8.083727201071112E-017
   27.1311197522985      -7.209304421725570E-017
   27.1352330209086      -6.330396348976226E-017
   27.1393462895187      -5.447202247989035E-017
   27.1434595581288      -4.559922570497974E-017
   27.1475728267389      -3.668758954808069E-017
   27.1516860953490      -2.773914225795422E-017
   27.1557993639591      -1.875592394904111E-017
   27.1599126325692      -9.739986601508232E-018
   27.1640259011794      -6.933940612177796E-019
   27.1681391697895       2.370603012355109E-018
   27.1722524383996       4.922832071071511E-018
   27.1763657070097       7.459110109316029E-018
   27.1804789756198       9.978852761965346E-018
   27.1845922442299       1.248148286696952E-017
   27.1887055128400       1.496643046536072E-017
   27.1928187814501       1.743313280124897E-017
   27.1969320500603       1.988103432183482E-017
   27.2010453186704       2.230958667737757E-017
   27.2051585872805       2.471824872123764E-017
   27.2092718558906       2.710648650984481E-017
   27.2133851245007       2.947377330271091E-017
   27.2174983931108       3.181958956242573E-017
