   11.1963171567247       -15.4333786520926     
   11.2004304253349       -15.4277108631853     
   11.2045436939450       -15.4220472351989     
   11.2086569625551       -15.4163877635514     
   11.2127702311652       -15.4107324436681     
   11.2168834997753       -15.4050812709817     
   11.2209967683854       -15.3994342409324     
   11.2251100369955       -15.3937913489674     
   11.2292233056056       -15.3881525905415     
   11.2333365742158       -15.3825179611166     
   11.2374498428259       -15.3768874561621     
   11.2415631114360       -15.3712610711548     
   11.2456763800461       -15.3656388015784     
   11.2497896486562       -15.3600206429245     
   11.2539029172663       -15.3544065906916     
   11.2580161858764       -15.3487966403857     
   11.2621294544865       -15.3431907875201     
   11.2662427230966       -15.3375890276154     
   11.2703559917068       -15.3319913561997     
   11.2744692603169       -15.3263977688081     
   11.2785825289270       -15.3208082609832     
   11.2826957975371       -15.3152228282751     
   11.2868090661472       -15.3096414733324     
   11.2909223347573       -15.3040641983378     
   11.2950356033674       -15.2984909854454     
   11.2991488719775       -15.2929218302061     
   11.3032621405877       -15.2873567281766     
   11.3073754091978       -15.2817956749206     
   11.3114886778079       -15.2762386660081     
   11.3156019464180       -15.2706856970155     
   11.3197152150281       -15.2651367635258     
   11.3238284836382       -15.2595918611284     
   11.3279417522483       -15.2540509854193     
   11.3320550208584       -15.2485141320009     
   11.3361682894686       -15.2429812964821     
   11.3402815580787       -15.2374524744783     
   11.3443948266888       -15.2319276616114     
   11.3485080952989       -15.2264068535098     
   11.3526213639090       -15.2208900458082     
   11.3567346325191       -15.2153772341480     
   11.3608479011292       -15.2098684141771     
   11.3649611697393       -15.2043635815497     
   11.3690744383494       -15.1988627319266     
   11.3731877069596       -15.1933658609751     
   11.3773009755697       -15.1878729643690     
   11.3814142441798       -15.1823840377884     
   11.3855275127899       -15.1768990769202     
   11.3896407814000       -15.1714180774575     
   11.3937540500101       -15.1659410351000     
   11.3978673186202       -15.1604679455539     
   11.4019805872303       -15.1549988045319     
   11.4060938558405       -15.1495336077531     
   11.4102071244506       -15.1440723509431     
   11.4143203930607       -15.1386150298342     
   11.4184336616708       -15.1331616401648     
   11.4225469302809       -15.1277121776801     
   11.4266601988910       -15.1222666381317     
   11.4307734675011       -15.1168250172775     
   11.4348867361112       -15.1113873108823     
   11.4390000047214       -15.1059535147169     
   11.4431132733315       -15.1005236245590     
   11.4472265419416       -15.0950976361925     
   11.4513398105517       -15.0896755454079     
   11.4554530791618       -15.0842573480021     
   11.4595663477719       -15.0788430397787     
   11.4636796163820       -15.0734326165476     
   11.4677928849921       -15.0680260741251     
   11.4719061536022       -15.0626234083343     
   11.4760194222124       -15.0572246150045     
   11.4801326908225       -15.0518296899716     
   11.4842459594326       -15.0464386290779     
   11.4883592280427       -15.0410514281724     
   11.4924724966528       -15.0356680831103     
   11.4965857652629       -15.0302885897535     
   11.5006990338730       -15.0249129439702     
   11.5048123024831       -15.0195411416354     
   11.5089255710933       -15.0141731786302     
   11.5130388397034       -15.0088090508424     
   11.5171521083135       -15.0034487541662     
   11.5212653769236       -14.9980922845025     
   11.5253786455337       -14.9927396377584     
   11.5294919141438       -14.9873908098476     
   11.5336051827539       -14.9820457966903     
   11.5377184513640       -14.9767045942131     
   11.5418317199741       -14.9713671983493     
   11.5459449885843       -14.9660336050385     
   11.5500582571944       -14.9607038102268     
   11.5541715258045       -14.9553778098668     
   11.5582847944146       -14.9500555999176     
   11.5623980630247       -14.9447371763448     
   11.5665113316348       -14.9394225464371     
   11.5706246002449       -14.9341117034094     
   11.5747378688550       -14.9288046349601     
   11.5788511374652       -14.9235013370544     
   11.5829644060753       -14.9182018056634     
   11.5870776746854       -14.9129060367639     
   11.5911909432955       -14.9076140263386     
   11.5953042119056       -14.9023257703758     
   11.5994174805157       -14.8970412648694     
   11.6035307491258       -14.8917605058193     
   11.6076440177359       -14.8864834892311     
   11.6117572863461       -14.8812102111160     
   11.6158705549562       -14.8759406674910     
   11.6199838235663       -14.8706748543789     
   11.6240970921764       -14.8654127678081     
   11.6282103607865       -14.8601544038130     
   11.6323236293966       -14.8548997584335     
   11.6364368980067       -14.8496488277154     
   11.6405501666168       -14.8444016077100     
   11.6446634352269       -14.8391580944746     
   11.6487767038371       -14.8339182840721     
   11.6528899724472       -14.8286821725712     
   11.6570032410573       -14.8234497560463     
   11.6611165096674       -14.8182210305776     
   11.6652297782775       -14.8129959922510     
   11.6693430468876       -14.8077746371581     
   11.6734563154977       -14.8025569613962     
   11.6775695841078       -14.7973429610686     
   11.6816828527180       -14.7921326322841     
   11.6857961213281       -14.7869259711573     
   11.6899093899382       -14.7817229738085     
   11.6940226585483       -14.7765236363638     
   11.6981359271584       -14.7713279549550     
   11.7022491957685       -14.7661359257197     
   11.7063624643786       -14.7609475448012     
   11.7104757329887       -14.7557628083485     
   11.7145890015989       -14.7505817125165     
   11.7187022702090       -14.7454042534655     
   11.7228155388191       -14.7402304273620     
   11.7269288074292       -14.7350602303779     
   11.7310420760393       -14.7298936586909     
   11.7351553446494       -14.7247307084846     
   11.7392686132595       -14.7195713759481     
   11.7433818818696       -14.7144156572765     
   11.7474951504797       -14.7092635486704     
   11.7516084190899       -14.7041150463362     
   11.7557216877000       -14.6989701464862     
   11.7598349563101       -14.6938288453383     
   11.7639482249202       -14.6886911391161     
   11.7680614935303       -14.6835570240491     
   11.7721747621404       -14.6784264963723     
   11.7762880307505       -14.6732995523268     
   11.7804012993606       -14.6681761881591     
   11.7845145679708       -14.6630564001215     
   11.7886278365809       -14.6579401844723     
   11.7927411051910       -14.6528275374751     
   11.7968543738011       -14.6477184553997     
   11.8009676424112       -14.6426129345213     
   11.8050809110213       -14.6375109711210     
   11.8091941796314       -14.6324125614857     
   11.8133074482415       -14.6273177019078     
   11.8174207168517       -14.6222263886857     
   11.8215339854618       -14.6171386181234     
   11.8256472540719       -14.6120543865306     
   11.8297605226820       -14.6069736902229     
   11.8338737912921       -14.6018965255215     
   11.8379870599022       -14.5968228887534     
   11.8421003285123       -14.5917527762513     
   11.8462135971224       -14.5866861843538     
   11.8503268657325       -14.5816231119022     
   11.8544401343427       -14.5765635690513     
   11.8585534029528       -14.5715075361134     
   11.8626666715629       -14.5664550094264     
   11.8667799401730       -14.5614059853335     
   11.8708932087831       -14.5563604601829     
   11.8750064773932       -14.5513184303277     
   11.8791197460033       -14.5462798921265     
   11.8832330146134       -14.5412448419426     
   11.8873462832236       -14.5362132761444     
   11.8914595518337       -14.5311851911057     
   11.8955728204438       -14.5261605832050     
   11.8996860890539       -14.5211394488261     
   11.9037993576640       -14.5161217843579     
   11.9079126262741       -14.5111075861942     
   11.9120258948842       -14.5060968507341     
   11.9161391634943       -14.5010895743816     
   11.9202524321045       -14.4960857535458     
   11.9243657007146       -14.4910853846411     
   11.9284789693247       -14.4860884640867     
   11.9325922379348       -14.4810949883071     
   11.9367055065449       -14.4761049537316     
   11.9408187751550       -14.4711183567950     
   11.9449320437651       -14.4661351939367     
   11.9490453123752       -14.4611554616015     
   11.9531585809853       -14.4561791562393     
   11.9572718495955       -14.4512062743049     
   11.9613851182056       -14.4462368122583     
   11.9654983868157       -14.4412707665645     
   11.9696116554258       -14.4363081336937     
   11.9737249240359       -14.4313489101210     
   11.9778381926460       -14.4263930923267     
   11.9819514612561       -14.4214406767963     
   11.9860647298662       -14.4164916600202     
   11.9901779984764       -14.4115460384938     
   11.9942912670865       -14.4066038087179     
   11.9984045356966       -14.4016649671980     
   12.0025178043067       -14.3967295104450     
   12.0066310729168       -14.3917974349748     
   12.0107443415269       -14.3868687373082     
   12.0148576101370       -14.3819434139713     
   12.0189708787471       -14.3770214614952     
   12.0230841473573       -14.3721028764161     
   12.0271974159674       -14.3671876552751     
   12.0313106845775       -14.3622757946188     
   12.0354239531876       -14.3573672909984     
   12.0395372217977       -14.3524621409705     
   12.0436504904078       -14.3475603410967     
   12.0477637590179       -14.3426618879436     
   12.0518770276280       -14.3377667780829     
   12.0559902962381       -14.3328750080916     
   12.0601035648483       -14.3279865745515     
   12.0642168334584       -14.3231014740496     
   12.0683301020685       -14.3182197031780     
   12.0724433706786       -14.3133412585338     
   12.0765566392887       -14.3084661367192     
   12.0806699078988       -14.3035943343416     
   12.0847831765089       -14.2987258480133     
   12.0888964451190       -14.2938606743519     
   12.0930097137292       -14.2889988099799     
   12.0971229823393       -14.2841402515249     
   12.1012362509494       -14.2792849956196     
   12.1053495195595       -14.2744330389019     
   12.1094627881696       -14.2695843780146     
   12.1135760567797       -14.2647390096056     
   12.1176893253898       -14.2598969303281     
   12.1218025939999       -14.2550581368401     
   12.1259158626100       -14.2502226258048     
   12.1300291312202       -14.2453903938906     
   12.1341423998303       -14.2405614377707     
   12.1382556684404       -14.2357357541237     
   12.1423689370505       -14.2309133396330     
   12.1464822056606       -14.2260942084319     
   12.1505954742707       -14.2212783404293     
   12.1547087428808       -14.2164657318872     
   12.1588220114909       -14.2116563794878     
   12.1629352801011       -14.2068502799177     
   12.1670485487112       -14.2020474298681     
   12.1711618173213       -14.1972478260346     
   12.1752750859314       -14.1924514651173     
   12.1793883545415       -14.1876583438210     
   12.1835016231516       -14.1828684588546     
   12.1876148917617       -14.1780818069319     
   12.1917281603718       -14.1732983847710     
   12.1958414289820       -14.1685181890945     
   12.1999546975921       -14.1637412166295     
   12.2040679662022       -14.1589674641076     
   12.2081812348123       -14.1541969282651     
   12.2122945034224       -14.1494296058424     
   12.2164077720325       -14.1446654935847     
   12.2205210406426       -14.1399045882416     
   12.2246343092527       -14.1351468865673     
   12.2287475778628       -14.1303923853202     
   12.2328608464730       -14.1256410812636     
   12.2369741150831       -14.1208929711650     
   12.2410873836932       -14.1161480517965     
   12.2452006523033       -14.1114063199347     
   12.2493139209134       -14.1066677723608     
   12.2534271895235       -14.1019324058602     
   12.2575404581336       -14.0972002172232     
   12.2616537267437       -14.0924712032442     
   12.2657669953539       -14.0877453607223     
   12.2698802639640       -14.0830226864612     
   12.2739935325741       -14.0783031772689     
   12.2781068011842       -14.0735868299580     
   12.2822200697943       -14.0688736413455     
   12.2863333384044       -14.0641636082530     
   12.2904466070145       -14.0594567275067     
   12.2945598756246       -14.0547529959369     
   12.2986731442347       -14.0500524103790     
   12.3027864128449       -14.0453549676722     
   12.3068996814550       -14.0406606646608     
   12.3110129500651       -14.0359694981933     
   12.3151262186752       -14.0312814651227     
   12.3192394872853       -14.0265965623066     
   12.3233527558954       -14.0219147866070     
   12.3274660245055       -14.0172361348905     
   12.3315792931156       -14.0125606040281     
   12.3356925617258       -14.0078881908954     
   12.3398058303359       -14.0032188923723     
   12.3439190989460       -13.9985527053434     
   12.3480323675561       -13.9938896266978     
   12.3521456361662       -13.9892296533290     
   12.3562589047763       -13.9845727821349     
   12.3603721733864       -13.9799190100182     
   12.3644854419965       -13.9752683338858     
   12.3685987106067       -13.9706207506493     
   12.3727119792168       -13.9659762572246     
   12.3768252478269       -13.9613348505323     
   12.3809385164370       -13.9566965274974     
   12.3850517850471       -13.9520612850494     
   12.3891650536572       -13.9474291201223     
   12.3932783222673       -13.9428000296546     
   12.3973915908774       -13.9381740105893     
   12.4015048594875       -13.9335510598739     
   12.4056181280977       -13.9289311744604     
   12.4097313967078       -13.9243143513052     
   12.4138446653179       -13.9197005873695     
   12.4179579339280       -13.9150898796185     
   12.4220712025381       -13.9104822250225     
   12.4261844711482       -13.9058776205557     
   12.4302977397583       -13.9012760631972     
   12.4344110083684       -13.8966775499306     
   12.4385242769786       -13.8920820777436     
   12.4426375455887       -13.8874896446696     
   12.4467508141988       -13.8829002626509     
   12.4508640828089       -13.8783139129287     
   12.4549773514190       -13.8737305924898     
   12.4590906200291       -13.8691502983249     
   12.4632038886392       -13.8645730274287     
   12.4673171572493       -13.8599987768001     
   12.4714304258595       -13.8554275434417     
   12.4755436944696       -13.8508593243601     
   12.4796569630797       -13.8462941165661     
   12.4837702316898       -13.8417319170744     
   12.4878835002999       -13.8371727229035     
   12.4919967689100       -13.8326165310760     
   12.4961100375201       -13.8280633386186     
   12.5002233061302       -13.8235131425618     
   12.5043365747403       -13.8189659399402     
   12.5084498433505       -13.8144217277923     
   12.5125631119606       -13.8098805031606     
   12.5166763805707       -13.8053422630917     
   12.5207896491808       -13.8008070046359     
   12.5249029177909       -13.7962747248478     
   12.5290161864010       -13.7917454207858     
   12.5331294550111       -13.7872190895124     
   12.5372427236212       -13.7826957280938     
   12.5413559922314       -13.7781753336006     
   12.5454692608415       -13.7736579031070     
   12.5495825294516       -13.7691434336914     
   12.5536957980617       -13.7646319224362     
   12.5578090666718       -13.7601233664276     
   12.5619223352819       -13.7556177627559     
   12.5660356038920       -13.7511151085155     
   12.5701488725021       -13.7466154008044     
   12.5742621411123       -13.7421186367251     
   12.5783754097224       -13.7376248133836     
   12.5824886783325       -13.7331339278902     
   12.5866019469426       -13.7286459773590     
   12.5907152155527       -13.7241609589082     
   12.5948284841628       -13.7196788696600     
   12.5989417527729       -13.7151997067404     
   12.6030550213830       -13.7107234672795     
   12.6071682899931       -13.7062501484114     
   12.6112815586033       -13.7017797472742     
   12.6153948272134       -13.6973122610100     
   12.6195080958235       -13.6928476867646     
   12.6236213644336       -13.6883860216882     
   12.6277346330437       -13.6839272629347     
   12.6318479016538       -13.6794714076620     
   12.6359611702639       -13.6750184530322     
   12.6400744388740       -13.6705683962110     
   12.6441877074842       -13.6661212343686     
   12.6483009760943       -13.6616769646786     
   12.6524142447044       -13.6572355843190     
   12.6565275133145       -13.6527970904717     
   12.6606407819246       -13.6483614803224     
   12.6647540505347       -13.6439287510610     
   12.6688673191448       -13.6394988998812     
   12.6729805877549       -13.6350719239809     
   12.6770938563651       -13.6306478205617     
   12.6812071249752       -13.6262265868295     
   12.6853203935853       -13.6218082199938     
   12.6894336621954       -13.6173927172685     
   12.6935469308055       -13.6129800758712     
   12.6976601994156       -13.6085702930235     
   12.7017734680257       -13.6041633659511     
   12.7058867366358       -13.5997592918836     
   12.7100000052459       -13.5953580680546     
   12.7141132738561       -13.5909596917016     
   12.7182265424662       -13.5865641600663     
   12.7223398110763       -13.5821714703941     
   12.7264530796864       -13.5777816199347     
   12.7305663482965       -13.5733946059414     
   12.7346796169066       -13.5690104256718     
   12.7387928855167       -13.5646290763874     
   12.7429061541268       -13.5602505553535     
   12.7470194227370       -13.5558748598396     
   12.7511326913471       -13.5515019926928     
   12.7552459599572       -13.5471319563175     
   12.7593592285673       -13.5427647374999     
   12.7634724971774       -13.5384003335078     
   12.7675857657875       -13.5340387416125     
   12.7716990343976       -13.5296799590889     
   12.7758123030077       -13.5253239832155     
   12.7799255716179       -13.5209708112741     
   12.7840388402280       -13.5166204405502     
   12.7881521088381       -13.5122728683329     
   12.7922653774482       -13.5079280919146     
   12.7963786460583       -13.5035861085913     
   12.8004919146684       -13.4992469156627     
   12.8046051832785       -13.4949105104317     
   12.8087184518886       -13.4905768902050     
   12.8128317204987       -13.4862460522927     
   12.8169449891089       -13.4819179940085     
   12.8210582577190       -13.4775927126695     
   12.8251715263291       -13.4732702055965     
   12.8292847949392       -13.4689504701136     
   12.8333980635493       -13.4646335035486     
   12.8375113321594       -13.4603193032328     
   12.8416246007695       -13.4560078665009     
   12.8457378693796       -13.4516991906912     
   12.8498511379898       -13.4473932731457     
   12.8539644065999       -13.4430901112097     
   12.8580776752100       -13.4387897022320     
   12.8621909438201       -13.4344920435650     
   12.8663042124302       -13.4301971325648     
   12.8704174810403       -13.4259049665907     
   12.8745307496504       -13.4216155430057     
   12.8786440182605       -13.4173288591764     
   12.8827572868706       -13.4130449124728     
   12.8868705554808       -13.4087637002683     
   12.8909838240909       -13.4044852199402     
   12.8950970927010       -13.4002094688689     
   12.8992103613111       -13.3959364444387     
   12.9033236299212       -13.3916661440371     
   12.9074368985313       -13.3873985650553     
   12.9115501671414       -13.3831337048881     
   12.9156634357515       -13.3788715609335     
   12.9197767043617       -13.3746121305935     
   12.9238899729718       -13.3703554112732     
   12.9280032415819       -13.3661014003815     
   12.9321165101920       -13.3618500953305     
   12.9362297788021       -13.3576014935363     
   12.9403430474122       -13.3533555924181     
   12.9444563160223       -13.3491123893988     
   12.9485695846324       -13.3448718819048     
   12.9526828532426       -13.3406340673661     
   12.9567961218527       -13.3363989432161     
   12.9609093904628       -13.3321665068918     
   12.9650226590729       -13.3279367558337     
   12.9691359276830       -13.3237096874858     
   12.9732491962931       -13.3194852992956     
   12.9773624649032       -13.3152635887143     
   12.9814757335133       -13.3110445531964     
   12.9855890021234       -13.3068281902000     
   12.9897022707336       -13.3026144971868     
   12.9938155393437       -13.2984034716220     
   12.9979288079538       -13.2941951109742     
   13.0020420765639       -13.2899894127157     
   13.0061553451740       -13.2857863743222     
   13.0102686137841       -13.2815859932729     
   13.0143818823942       -13.2773882670507     
   13.0184951510043       -13.2731931931418     
   13.0226084196145       -13.2690007690362     
   13.0267216882246       -13.2648109922270     
   13.0308349568347       -13.2606238602113     
   13.0349482254448       -13.2564393704894     
   13.0390614940549       -13.2522575205652     
   13.0431747626650       -13.2480783079462     
   13.0472880312751       -13.2439017301434     
   13.0514012998852       -13.2397277846713     
   13.0555145684954       -13.2355564690479     
   13.0596278371055       -13.2313877807947     
   13.0637411057156       -13.2272217174368     
   13.0678543743257       -13.2230582885812     
   13.0719676429358       -13.2188974831843     
   13.0760809115459       -13.2147392954636     
   13.0801941801560       -13.2105837229422     
   13.0843074487661       -13.2064307631464     
   13.0884207173762       -13.2022804136056     
   13.0925339859864       -13.1981326718522     
   13.0966472545965       -13.1939875354219     
   13.1007605232066       -13.1898450018533     
   13.1048737918167       -13.1857050686883     
   13.1089870604268       -13.1815677334718     
   13.1131003290369       -13.1774329937520     
   13.1172135976470       -13.1733008470800     
   13.1213268662571       -13.1691712910102     
   13.1254401348673       -13.1650443230999     
   13.1295534034774       -13.1609199409098     
   13.1336666720875       -13.1567981420034     
   13.1377799406976       -13.1526789239477     
   13.1418932093077       -13.1485622843124     
   13.1460064779178       -13.1444482206707     
   13.1501197465279       -13.1403367305986     
   13.1542330151380       -13.1362278116755     
   13.1583462837482       -13.1321214614837     
   13.1624595523583       -13.1280176776087     
   13.1665728209684       -13.1239164576392     
   13.1706860895785       -13.1198177991669     
   13.1747993581886       -13.1157216997866     
   13.1789126267987       -13.1116281570964     
   13.1830258954088       -13.1075371686973     
   13.1871391640189       -13.1034487321935     
   13.1912524326290       -13.0993628451925     
   13.1953657012392       -13.0952795053046     
   13.1994789698493       -13.0911987101434     
   13.2035922384594       -13.0871204573256     
   13.2077055070695       -13.0830447444711     
   13.2118187756796       -13.0789715692027     
   13.2159320442897       -13.0749009291465     
   13.2200453128998       -13.0708328219317     
   13.2241585815099       -13.0667672451906     
   13.2282718501201       -13.0627041965585     
   13.2323851187302       -13.0586436736740     
   13.2364983873403       -13.0545856741788     
   13.2406116559504       -13.0505301957177     
   13.2447249245605       -13.0464772359384     
   13.2488381931706       -13.0424267924920     
   13.2529514617807       -13.0383788630326     
   13.2570647303908       -13.0343334452175     
   13.2611779990009       -13.0302905367070     
   13.2652912676111       -13.0262501351646     
   13.2694045362212       -13.0222122382569     
   13.2735178048313       -13.0181768436536     
   13.2776310734414       -13.0141439490275     
   13.2817443420515       -13.0101135520547     
   13.2858576106616       -13.0060856504141     
   13.2899708792717       -13.0020602417880     
   13.2940841478818       -12.9980373238617     
   13.2981974164920       -12.9940168943236     
   13.3023106851021       -12.9899989508652     
   13.3064239537122       -12.9859834911813     
   13.3105372223223       -12.9819705129695     
   13.3146504909324       -12.9779600139309     
   13.3187637595425       -12.9739519917695     
   13.3228770281526       -12.9699464441923     
   13.3269902967627       -12.9659433689096     
   13.3311035653729       -12.9619427636349     
   13.3352168339830       -12.9579446260847     
   13.3393301025931       -12.9539489539785     
   13.3434433712032       -12.9499557450390     
   13.3475566398133       -12.9459649969922     
   13.3516699084234       -12.9419767075671     
   13.3557831770335       -12.9379908744956     
   13.3598964456436       -12.9340074955131     
   13.3640097142537       -12.9300265683579     
   13.3681229828639       -12.9260480907714     
   13.3722362514740       -12.9220720604981     
   13.3763495200841       -12.9180984752859     
   13.3804627886942       -12.9141273328854     
   13.3845760573043       -12.9101586310507     
   13.3886893259144       -12.9061923723883     
   13.3928025945245       -12.9022285597100     
   13.3969158631346       -12.8982671810565     
   13.4010291317448       -12.8943082341799     
   13.4051424003549       -12.8903517168350     
   13.4092556689650       -12.8863976267793     
   13.4133689375751       -12.8824459617733     
   13.4174822061852       -12.8784967195798     
   13.4215954747953       -12.8745498979649     
   13.4257087434054       -12.8706054946971     
   13.4298220120155       -12.8666635075477     
   13.4339352806257       -12.8627239342909     
   13.4380485492358       -12.8587867727036     
   13.4421618178459       -12.8548520205655     
   13.4462750864560       -12.8509196756588     
   13.4503883550661       -12.8469897357689     
   13.4545016236762       -12.8430621986836     
   13.4586148922863       -12.8391370621936     
   13.4627281608964       -12.8352143240924     
   13.4668414295065       -12.8312939821761     
   13.4709546981167       -12.8273760342438     
   13.4750679667268       -12.8234604780972     
   13.4791812353369       -12.8195473115408     
   13.4832945039470       -12.8156365323819     
   13.4874077725571       -12.8117281384303     
   13.4915210411672       -12.8078221274990     
   13.4956343097773       -12.8039184974035     
   13.4997475783874       -12.8000172459620     
   13.5038608469976       -12.7961183709956     
   13.5079741156077       -12.7922218703282     
   13.5120873842178       -12.7883277417863     
   13.5162006528279       -12.7844359831992     
   13.5203139214380       -12.7805465923991     
   13.5244271900481       -12.7766595672209     
   13.5285404586582       -12.7727749055020     
   13.5326537272683       -12.7688926050830     
   13.5367669958785       -12.7650126638070     
   13.5408802644886       -12.7611350795198     
   13.5449935330987       -12.7572598500702     
   13.5491068017088       -12.7533869733095     
   13.5532200703189       -12.7495164470920     
   13.5573333389290       -12.7456482692746     
   13.5614466075391       -12.7417824377170     
   13.5655598761492       -12.7379189502817     
   13.5696731447593       -12.7340578048339     
   13.5737864133695       -12.7301989992416     
   13.5778996819796       -12.7263425313756     
   13.5820129505897       -12.7224883991093     
   13.5861262191998       -12.7186366003190     
   13.5902394878099       -12.7147871328838     
   13.5943527564200       -12.7109399946855     
   13.5984660250301       -12.7070951836086     
   13.6025792936402       -12.7032526975405     
   13.6066925622504       -12.6994125343711     
   13.6108058308605       -12.6955746919934     
   13.6149190994706       -12.6917391683030     
   13.6190323680807       -12.6879059611982     
   13.6231456366908       -12.6840750685801     
   13.6272589053009       -12.6802464883526     
   13.6313721739110       -12.6764202184223     
   13.6354854425211       -12.6725962566987     
   13.6395987111312       -12.6687746010939     
   13.6437119797414       -12.6649552495229     
   13.6478252483515       -12.6611381999033     
   13.6519385169616       -12.6573234501555     
   13.6560517855717       -12.6535109982029     
   13.6601650541818       -12.6497008419712     
   13.6642783227919       -12.6458929793893     
   13.6683915914020       -12.6420874083887     
   13.6725048600121       -12.6382841269036     
   13.6766181286223       -12.6344831328710     
   13.6807313972324       -12.6306844242307     
   13.6848446658425       -12.6268879989252     
   13.6889579344526       -12.6230938548998     
   13.6930712030627       -12.6193019901026     
   13.6971844716728       -12.6155124024843     
   13.7012977402829       -12.6117250899986     
   13.7054110088930       -12.6079400506018     
   13.7095242775032       -12.6041572822529     
   13.7136375461133       -12.6003767829139     
   13.7177508147234       -12.5965985505493     
   13.7218640833335       -12.5928225962873     
   13.7259773519436       -12.5890489059242     
   13.7300906205537       -12.5852774766045     
   13.7342038891638       -12.5815083062906     
   13.7383171577739       -12.5777413929476     
   13.7424304263840       -12.5739767345426     
   13.7465436949942       -12.5702143290455     
   13.7506569636043       -12.5664541744285     
   13.7547702322144       -12.5626962686663     
   13.7588835008245       -12.5589406097360     
   13.7629967694346       -12.5551871956172     
   13.7671100380447       -12.5514360242918     
   13.7712233066548       -12.5476870937443     
   13.7753365752649       -12.5439404019616     
   13.7794498438751       -12.5401959469330     
   13.7835631124852       -12.5364537266504     
   13.7876763810953       -12.5327137391078     
   13.7917896497054       -12.5289759823020     
   13.7959029183155       -12.5252404542321     
   13.8000161869256       -12.5215071528997     
   13.8041294555357       -12.5177760763087     
   13.8082427241458       -12.5140472224655     
   13.8123559927560       -12.5103205893792     
   13.8164692613661       -12.5065961750609     
   13.8205825299762       -12.5028739775244     
   13.8246957985863       -12.4991539947860     
   13.8288090671964       -12.4954362248643     
   13.8329223358065       -12.4917206657805     
   13.8370356044166       -12.4880073155580     
   13.8411488730267       -12.4842961722228     
   13.8452621416368       -12.4805872338035     
   13.8493754102470       -12.4768804983308     
   13.8534886788571       -12.4731759638380     
   13.8576019474672       -12.4694736283610     
   13.8617152160773       -12.4657734899380     
   13.8658284846874       -12.4620755466095     
   13.8699417532975       -12.4583797964187     
   13.8740550219076       -12.4546862374112     
   13.8781682905177       -12.4509948676348     
   13.8822815591279       -12.4473056851401     
   13.8863948277380       -12.4436186879799     
   13.8905080963481       -12.4399338742094     
   13.8946213649582       -12.4362512418866     
   13.8987346335683       -12.4325707890715     
   13.9028479021784       -12.4288925138268     
   13.9069611707885       -12.4252164142176     
   13.9110744393986       -12.4215424883114     
   13.9151877080087       -12.4178707341782     
   13.9193009766189       -12.4142011498904     
   13.9234142452290       -12.4105337335229     
   13.9275275138391       -12.4068684831529     
   13.9316407824492       -12.4032053968603     
   13.9357540510593       -12.3995444727272     
   13.9398673196694       -12.3958857088383     
   13.9439805882795       -12.3922291032805     
   13.9480938568896       -12.3885746541436     
   13.9522071254998       -12.3849223595193     
   13.9563203941099       -12.3812722175022     
   13.9604336627200       -12.3776242261891     
   13.9645469313301       -12.3739783836792     
   13.9686601999402       -12.3703346880744     
   13.9727734685503       -12.3666931374788     
   13.9768867371604       -12.3630537299990     
   13.9810000057705       -12.3594164637442     
   13.9851132743807       -12.3557813368257     
   13.9892265429908       -12.3521483473577     
   13.9933398116009       -12.3485174934564     
   13.9974530802110       -12.3448887732408     
   14.0015663488211       -12.3412621848321     
   14.0056796174312       -12.3376377263541     
   14.0097928860413       -12.3340153959329     
   14.0139061546514       -12.3303951916971     
   14.0180194232615       -12.3267771117779     
   14.0221326918717       -12.3231611543087     
   14.0262459604818       -12.3195473174255     
   14.0303592290919       -12.3159355992667     
   14.0344724977020       -12.3123259979732     
   14.0385857663121       -12.3087185116881     
   14.0426990349222       -12.3051131385573     
   14.0468123035323       -12.3015098767289     
   14.0509255721424       -12.2979087243534     
   14.0550388407526       -12.2943096795841     
   14.0591521093627       -12.2907127480858     
   14.0632653779728       -12.2871179264073     
   14.0673786465829       -12.2835252069611     
   14.0714919151930       -12.2799345878981     
   14.0756051838031       -12.2763460673715     
   14.0797184524132       -12.2727596435366     
   14.0838317210233       -12.2691753145509     
   14.0879449896335       -12.2655930785739     
   14.0920582582436       -12.2620129337675     
   14.0961715268537       -12.2584348782957     
   14.1002847954638       -12.2548589103245     
   14.1043980640739       -12.2512850280222     
   14.1085113326840       -12.2477132295592     
   14.1126246012941       -12.2441435131083     
   14.1167378699042       -12.2405758768440     
   14.1208511385143       -12.2370103189435     
   14.1249644071245       -12.2334468375857     
   14.1290776757346       -12.2298854309519     
   14.1331909443447       -12.2263260972256     
   14.1373042129548       -12.2227688345924     
   14.1414174815649       -12.2192136412398     
   14.1455307501750       -12.2156605153580     
   14.1496440187851       -12.2121094551390     
   14.1537572873952       -12.2085604587769     
   14.1578705560054       -12.2050135244682     
   14.1619838246155       -12.2014686504115     
   14.1660970932256       -12.1979258348075     
   14.1702103618357       -12.1943850758591     
   14.1743236304458       -12.1908463717712     
   14.1784368990559       -12.1873097207512     
   14.1825501676660       -12.1837751210084     
   14.1866634362761       -12.1802425707544     
   14.1907767048863       -12.1767120682029     
   14.1948899734964       -12.1731836115696     
   14.1990032421065       -12.1696571990727     
   14.2031165107166       -12.1661328289324     
   14.2072297793267       -12.1626104993709     
   14.2113430479368       -12.1590902086129     
   14.2154563165469       -12.1555719548850     
   14.2195695851570       -12.1520557364160     
