   10.6286860885293       5.713026274202659E-003
   10.6327993571394       5.699432666175901E-003
   10.6369126257495       5.685871603181298E-003
   10.6410258943596       5.672343006345802E-003
   10.6451391629697       5.658846797006958E-003
   10.6492524315799       5.645382896712879E-003
   10.6533657001900       5.631951227222312E-003
   10.6574789688001       5.618551710504551E-003
   10.6615922374102       5.605184268739504E-003
   10.6657055060203       5.591848824317660E-003
   10.6698187746304       5.578545299840105E-003
   10.6739320432405       5.565273618118511E-003
   10.6780453118506       5.552033702175145E-003
   10.6821585804608       5.538825475242844E-003
   10.6862718490709       5.525648860765075E-003
   10.6903851176810       5.512503782395853E-003
   10.6944983862911       5.499390163999807E-003
   10.6986116549012       5.486307929652153E-003
   10.7027249235113       5.473257003638698E-003
   10.7068381921214       5.460237310455823E-003
   10.7109514607315       5.447248774810533E-003
   10.7150647293416       5.434291321620386E-003
   10.7191779979518       5.421364876013552E-003
   10.7232912665619       5.408469363328788E-003
   10.7274045351720       5.395604709115438E-003
   10.7315178037821       5.382770839133438E-003
   10.7356310723922       5.369967679353316E-003
   10.7397443410023       5.357195155956186E-003
   10.7438576096124       5.344453195333755E-003
   10.7479708782225       5.331741736823862E-003
   10.7520841468327       5.319061330646719E-003
   10.7561974154428       5.306411277540654E-003
   10.7603106840529       5.293791503755533E-003
   10.7644239526630       5.281201935721305E-003
   10.7685372212731       5.268642500047984E-003
   10.7726504898832       5.256113123525656E-003
   10.7767637584933       5.243613733124449E-003
   10.7808770271034       5.231144255994598E-003
   10.7849902957136       5.218704619466369E-003
   10.7891035643237       5.206294751050112E-003
   10.7932168329338       5.193914578436243E-003
   10.7973301015439       5.181564029495241E-003
   10.8014433701540       5.169243032277653E-003
   10.8055566387641       5.156951515014102E-003
   10.8096699073742       5.144689406115248E-003
   10.8137831759843       5.132456634171864E-003
   10.8178964445944       5.120253127954748E-003
   10.8220097132046       5.108078816414788E-003
   10.8261229818147       5.095933628682928E-003
   10.8302362504248       5.083817494070195E-003
   10.8343495190349       5.071730342067651E-003
   10.8384627876450       5.059672102346468E-003
   10.8425760562551       5.047642704757844E-003
   10.8466893248652       5.035642079333070E-003
   10.8508025934753       5.023670156283492E-003
   10.8549158620855       5.011726866000529E-003
   10.8590291306956       4.999812139055664E-003
   10.8631423993057       4.987925906200451E-003
   10.8672556679158       4.976068098366492E-003
   10.8713689365259       4.964238646665485E-003
   10.8754822051360       4.952437482389184E-003
   10.8795954737461       4.940664537009387E-003
   10.8837087423562       4.928919742178000E-003
   10.8878220109663       4.917203029726959E-003
   10.8919352795765       4.905514331668288E-003
   10.8960485481866       4.893853580194069E-003
   10.9001618167967       4.882220707676462E-003
   10.9042750854068       4.870615646667668E-003
   10.9083883540169       4.859038329899993E-003
   10.9125016226270       4.847488690285774E-003
   10.9166148912371       4.835966660917436E-003
   10.9207281598472       4.824472175067462E-003
   10.9248414284574       4.813005166188406E-003
   10.9289546970675       4.801565567912889E-003
   10.9330679656776       4.790153314053600E-003
   10.9371812342877       4.778768338603278E-003
   10.9412945028978       4.767410575734764E-003
   10.9454077715079       4.756079959800928E-003
   10.9495210401180       4.744776425334729E-003
   10.9536343087281       4.733499907049189E-003
   10.9577475773383       4.722250339837393E-003
   10.9618608459484       4.711027658772496E-003
   10.9659741145585       4.699831799107724E-003
   10.9700873831686       4.688662696276357E-003
   10.9742006517787       4.677520285891751E-003
   10.9783139203888       4.666404503747329E-003
   10.9824271889989       4.655315285816581E-003
   10.9865404576090       4.644252568253060E-003
   10.9906537262191       4.633216287390391E-003
   10.9947669948293       4.622206379742254E-003
   10.9988802634394       4.611222782002419E-003
   11.0029935320495       4.600265431044697E-003
   11.0071068006596       4.589334263922975E-003
   11.0112200692697       4.578429217871223E-003
   11.0153333378798       4.567550520779366E-003
   11.0194466064899       4.556698142412314E-003
   11.0235598751000       4.545871706547595E-003
   11.0276731437102       4.535071150248524E-003
   11.0317864123203       4.524296410731862E-003
   11.0358996809304       4.513547425367814E-003
   11.0400129495405       4.502824131680015E-003
   11.0441262181506       4.492126467345554E-003
   11.0482394867607       4.481454370194960E-003
   11.0523527553708       4.470807778212204E-003
   11.0564660239809       4.460186629534700E-003
   11.0605792925911       4.449590862453307E-003
   11.0646925612012       4.439020415412311E-003
   11.0688058298113       4.428475227009470E-003
   11.0729190984214       4.417955235995951E-003
   11.0770323670315       4.407460381276387E-003
   11.0811456356416       4.396990601908845E-003
   11.0852589042517       4.386545837104834E-003
   11.0893721728618       4.376126026229305E-003
   11.0934854414719       4.365731108800661E-003
   11.0975987100821       4.355361024490724E-003
   11.1017119786922       4.345015713124792E-003
   11.1058252473023       4.334695114681575E-003
   11.1099385159124       4.324399169293238E-003
   11.1140517845225       4.314127817245391E-003
   11.1181650531326       4.303880998977087E-003
   11.1222783217427       4.293658655080806E-003
   11.1263915903528       4.283460726302498E-003
   11.1305048589630       4.273287153541526E-003
   11.1346181275731       4.263137877850714E-003
   11.1387313961832       4.253012840436325E-003
   11.1428446647933       4.242911982658061E-003
   11.1469579334034       4.232835246029067E-003
   11.1510712020135       4.222782572215934E-003
   11.1551844706236       4.212753903038691E-003
   11.1592977392337       4.202749180470816E-003
   11.1634110078438       4.192768346639222E-003
   11.1675242764540       4.182811343824258E-003
   11.1716375450641       4.172878114459743E-003
   11.1757508136742       4.162968601132904E-003
   11.1798640822843       4.153082746584434E-003
   11.1839773508944       4.143220493708460E-003
   11.1880906195045       4.133381785552554E-003
   11.1922038881146       4.123566565317718E-003
   11.1963171567247       4.113774776358423E-003
   11.2004304253349       4.104006362182557E-003
   11.2045436939450       4.094261266451459E-003
   11.2086569625551       4.084539432979917E-003
   11.2127702311652       4.074840805736149E-003
   11.2168834997753       4.065165328841827E-003
   11.2209967683854       4.055512946572062E-003
   11.2251100369955       4.045883603355396E-003
   11.2292233056056       4.036277243773838E-003
   11.2333365742158       4.026693812562812E-003
   11.2374498428259       4.017133254611204E-003
   11.2415631114360       4.007595514961332E-003
   11.2456763800461       3.998080538808966E-003
   11.2497896486562       3.988588271503298E-003
   11.2539029172663       3.979118658546997E-003
   11.2580161858764       3.969671645596138E-003
   11.2621294544865       3.960247178460261E-003
   11.2662427230966       3.950845203102340E-003
   11.2703559917068       3.941465665638795E-003
   11.2744692603169       3.932108512339486E-003
   11.2785825289270       3.922773689627719E-003
   11.2826957975371       3.913461144080233E-003
   11.2868090661472       3.904171017453580E-003
   11.2909223347573       3.894903438633739E-003
   11.2950356033674       3.885657985657142E-003
   11.2991488719775       3.876434604925091E-003
   11.3032621405877       3.867233242969163E-003
   11.3073754091978       3.858053846451252E-003
   11.3114886778079       3.848896362163546E-003
   11.3156019464180       3.839760737028541E-003
   11.3197152150281       3.830646918099018E-003
   11.3238284836382       3.821554852558087E-003
   11.3279417522483       3.812484487719129E-003
   11.3320550208584       3.803435771025846E-003
   11.3361682894686       3.794408650052235E-003
   11.3402815580787       3.785403072502594E-003
   11.3443948266888       3.776418986211523E-003
   11.3485080952989       3.767456339143925E-003
   11.3526213639090       3.758515079394993E-003
   11.3567346325191       3.749595155190243E-003
   11.3608479011292       3.740696514885470E-003
   11.3649611697393       3.731819106966783E-003
   11.3690744383494       3.722962880050586E-003
   11.3731877069596       3.714127782883594E-003
   11.3773009755697       3.705313764342804E-003
   11.3814142441798       3.696520773435540E-003
   11.3855275127899       3.687748759299404E-003
   11.3896407814000       3.678997671202310E-003
   11.3937540500101       3.670267458542474E-003
   11.3978673186202       3.661558070848409E-003
   11.4019805872303       3.652869457778934E-003
   11.4060938558405       3.644201569123166E-003
   11.4102071244506       3.635554354800516E-003
   11.4143203930607       3.626927764860714E-003
   11.4184336616708       3.618321749483780E-003
   11.4225469302809       3.609736258980025E-003
   11.4266601988910       3.601171243790087E-003
   11.4307734675011       3.592626654484881E-003
   11.4348867361112       3.584102441765634E-003
   11.4390000047214       3.575598556463874E-003
   11.4431132733315       3.567114949541433E-003
   11.4472265419416       3.558651572090427E-003
   11.4513398105517       3.550208375333304E-003
   11.4554530791618       3.541785310622783E-003
   11.4595663477719       3.533382329441900E-003
   11.4636796163820       3.524999383403990E-003
   11.4677928849921       3.516636424252687E-003
   11.4719061536022       3.508293403861928E-003
   11.4760194222124       3.499970274235953E-003
   11.4801326908225       3.491666987509291E-003
   11.4842459594326       3.483383495946796E-003
   11.4883592280427       3.475119751943597E-003
   11.4924724966528       3.466875708025142E-003
   11.4965857652629       3.458651316847172E-003
   11.5006990338730       3.450446531195737E-003
   11.5048123024831       3.442261303987169E-003
   11.5089255710933       3.434095588268133E-003
   11.5130388397034       3.425949337215564E-003
   11.5171521083135       3.417822504136715E-003
   11.5212653769236       3.409715042469138E-003
   11.5253786455337       3.401626905780683E-003
   11.5294919141438       3.393558047769503E-003
   11.5336051827539       3.385508422264056E-003
   11.5377184513640       3.377477983223086E-003
   11.5418317199741       3.369466684735664E-003
   11.5459449885843       3.361474481021136E-003
   11.5500582571944       3.353501326429162E-003
   11.5541715258045       3.345547175439712E-003
   11.5582847944146       3.337611982663036E-003
   11.5623980630247       3.329695702839701E-003
   11.5665113316348       3.321798595359688E-003
   11.5706246002449       3.313920540862641E-003
   11.5747378688550       3.306061271485851E-003
   11.5788511374652       3.298220741786946E-003
   11.5829644060753       3.290398906433783E-003
   11.5870776746854       3.282595720204497E-003
   11.5911909432955       3.274811137987475E-003
   11.5953042119056       3.267045114781364E-003
   11.5994174805157       3.259297605695070E-003
   11.6035307491258       3.251568565947761E-003
   11.6076440177359       3.243857950868851E-003
   11.6117572863461       3.236165715898035E-003
   11.6158705549562       3.228491816585245E-003
   11.6199838235663       3.220836208590683E-003
   11.6240970921764       3.213198847684810E-003
   11.6282103607865       3.205579689748345E-003
   11.6323236293966       3.197978690772257E-003
   11.6364368980067       3.190395806857794E-003
   11.6405501666168       3.182830994216438E-003
   11.6446634352269       3.175284209169950E-003
   11.6487767038371       3.167755408150338E-003
   11.6528899724472       3.160244547699876E-003
   11.6570032410573       3.152751584471091E-003
   11.6611165096674       3.145276475226778E-003
   11.6652297782775       3.137819176839972E-003
   11.6693430468876       3.130379646293994E-003
   11.6734563154977       3.122957840682399E-003
   11.6775695841078       3.115553717209014E-003
   11.6816828527180       3.108167233187922E-003
   11.6857961213281       3.100798346043467E-003
   11.6899093899382       3.093447013310246E-003
   11.6940226585483       3.086113192633121E-003
   11.6981359271584       3.078796841767212E-003
   11.7022491957685       3.071497918577889E-003
   11.7063624643786       3.064216381040797E-003
   11.7104757329887       3.056952187241825E-003
   11.7145890015989       3.049705295377128E-003
   11.7187022702090       3.042475663753120E-003
   11.7228155388191       3.035263250786471E-003
   11.7269288074292       3.028068015004113E-003
   11.7310420760393       3.020889915043237E-003
   11.7351553446494       3.013728909651282E-003
   11.7392686132595       3.006584957685967E-003
   11.7433818818696       2.999458018115250E-003
   11.7474951504797       2.992348050017356E-003
   11.7516084190899       2.985255012580772E-003
   11.7557216877000       2.978178865104241E-003
   11.7598349563101       2.971119566996755E-003
   11.7639482249202       2.964077077777586E-003
   11.7680614935303       2.957051357076246E-003
   11.7721747621404       2.950042364632514E-003
   11.7762880307505       2.943050060296426E-003
   11.7804012993606       2.936074404028280E-003
   11.7845145679708       2.929115355898628E-003
   11.7886278365809       2.922172876088287E-003
   11.7927411051910       2.915246924888320E-003
   11.7968543738011       2.908337462700069E-003
   11.8009676424112       2.901444450035117E-003
   11.8050809110213       2.894567847515313E-003
   11.8091941796314       2.887707615872767E-003
   11.8133074482415       2.880863715949842E-003
   11.8174207168517       2.874036108699167E-003
   11.8215339854618       2.867224755183623E-003
   11.8256472540719       2.860429616576357E-003
   11.8297605226820       2.853650654160762E-003
   11.8338737912921       2.846887829330510E-003
   11.8379870599022       2.840141103589513E-003
   11.8421003285123       2.833410438551950E-003
   11.8462135971224       2.826695795942259E-003
   11.8503268657325       2.819997203113939E-003
   11.8544401343427       2.813314984184072E-003
   11.8585534029528       2.806648680301466E-003
   11.8626666715629       2.799998253017431E-003
   11.8667799401730       2.793363663976260E-003
   11.8708932087831       2.786744874915184E-003
   11.8750064773932       2.780141847664415E-003
   11.8791197460033       2.773554544147118E-003
   11.8832330146134       2.766982926379424E-003
   11.8873462832236       2.760426956470427E-003
   11.8914595518337       2.753886596622184E-003
   11.8955728204438       2.747361809129705E-003
   11.8996860890539       2.740852556380981E-003
   11.9037993576640       2.734358800856947E-003
   11.9079126262741       2.727880505131512E-003
   11.9120258948842       2.721417631871542E-003
   11.9161391634943       2.714970143836871E-003
   11.9202524321045       2.708538003880284E-003
   11.9243657007146       2.702121174947549E-003
   11.9284789693247       2.695719620077372E-003
   11.9325922379348       2.689333302401438E-003
   11.9367055065449       2.682962185144391E-003
   11.9408187751550       2.676606231623835E-003
   11.9449320437651       2.670265405250338E-003
   11.9490453123752       2.663939669527433E-003
   11.9531585809853       2.657628988051605E-003
   11.9572718495955       2.651333324512319E-003
   11.9613851182056       2.645052642691991E-003
   11.9654983868157       2.638786906465995E-003
   11.9696116554258       2.632536079802683E-003
   11.9737249240359       2.626300126763354E-003
   11.9778381926460       2.620079011502277E-003
   11.9819514612561       2.613872698266683E-003
   11.9860647298662       2.607681151396769E-003
   11.9901779984764       2.601504335325681E-003
   11.9942912670865       2.595342214579547E-003
   11.9984045356966       2.589194753777442E-003
   12.0025178043067       2.583061917631410E-003
   12.0066310729168       2.576943670946456E-003
   12.0107443415269       2.570839978620549E-003
   12.0148576101370       2.564750805644620E-003
   12.0189708787471       2.558676117102562E-003
   12.0230841473573       2.552615878171226E-003
   12.0271974159674       2.546570054120437E-003
   12.0313106845775       2.540538610312972E-003
   12.0354239531876       2.534521512204573E-003
   12.0395372217977       2.528518725343946E-003
   12.0436504904078       2.522530215372764E-003
   12.0477637590179       2.516555948025647E-003
   12.0518770276280       2.510595889130199E-003
   12.0559902962381       2.504650004606969E-003
   12.0601035648483       2.498718260469477E-003
   12.0642168334584       2.492800622824204E-003
   12.0683301020685       2.486897057870591E-003
   12.0724433706786       2.481007531901045E-003
   12.0765566392887       2.475132011300938E-003
   12.0806699078988       2.469270462548591E-003
   12.0847831765089       2.463422852215308E-003
   12.0888964451190       2.457589146965336E-003
   12.0930097137292       2.451769313555894E-003
   12.0971229823393       2.445963318837170E-003
   12.1012362509494       2.440171129752300E-003
   12.1053495195595       2.434392713337391E-003
   12.1094627881696       2.428628036721511E-003
   12.1135760567797       2.422877067126696E-003
   12.1176893253898       2.417139771867928E-003
   12.1218025939999       2.411416118353174E-003
   12.1259158626100       2.405706074083344E-003
   12.1300291312202       2.400009606652322E-003
   12.1341423998303       2.394326683746951E-003
   12.1382556684404       2.388657273147037E-003
   12.1423689370505       2.383001342725347E-003
   12.1464822056606       2.377359305043314E-003
   12.1505954742707       2.371730700382265E-003
   12.1547087428808       2.366115485761597E-003
   12.1588220114909       2.360513628872853E-003
   12.1629352801011       2.354925097485674E-003
   12.1670485487112       2.349349859447790E-003
   12.1711618173213       2.343787882685026E-003
   12.1752750859314       2.338239135201283E-003
   12.1793883545415       2.332703585078570E-003
   12.1835016231516       2.327181200476971E-003
   12.1876148917617       2.321671949634668E-003
   12.1917281603718       2.316175800867929E-003
   12.1958414289820       2.310692722571116E-003
   12.1999546975921       2.305222683216678E-003
   12.2040679662022       2.299765651355155E-003
   12.2081812348123       2.294321595615171E-003
   12.2122945034224       2.288890484703453E-003
   12.2164077720325       2.283472287404805E-003
   12.2205210406426       2.278066972582128E-003
   12.2246343092527       2.272674509176409E-003
   12.2287475778628       2.267294866206730E-003
   12.2328608464730       2.261928012770257E-003
   12.2369741150831       2.256573918042250E-003
   12.2410873836932       2.251232551276061E-003
   12.2452006523033       2.245903881803120E-003
   12.2493139209134       2.240587879032966E-003
   12.2534271895235       2.235284512453208E-003
   12.2575404581336       2.229993751629560E-003
   12.2616537267437       2.224715566205817E-003
   12.2657669953539       2.219449925903870E-003
   12.2698802639640       2.214196800523695E-003
   12.2739935325741       2.208956159943364E-003
   12.2781068011842       2.203727974119026E-003
   12.2822200697943       2.198512213084939E-003
   12.2863333384044       2.193308846953434E-003
   12.2904466070145       2.188117845914941E-003
   12.2945598756246       2.182939180237977E-003
   12.2986731442347       2.177772820269151E-003
   12.3027864128449       2.172618736433155E-003
   12.3068996814550       2.167476899232785E-003
   12.3110129500651       2.162347279248912E-003
   12.3151262186752       2.157229847140503E-003
   12.3192394872853       2.152124573644618E-003
   12.3233527558954       2.147031429576402E-003
   12.3274660245055       2.141950385829092E-003
   12.3315792931156       2.136881413374018E-003
   12.3356925617258       2.131824483260588E-003
   12.3398058303359       2.126779566616320E-003
   12.3439190989460       2.121746634646803E-003
   12.3480323675561       2.116725658635726E-003
   12.3521456361662       2.111716609944863E-003
   12.3562589047763       2.106719460014085E-003
   12.3603721733864       2.101734180361340E-003
   12.3644854419965       2.096760742582682E-003
   12.3685987106067       2.091799118352247E-003
   12.3727119792168       2.086849279422253E-003
   12.3768252478269       2.081911197623025E-003
   12.3809385164370       2.076984844862963E-003
   12.3850517850471       2.072070193128564E-003
   12.3891650536572       2.067167214484414E-003
   12.3932783222673       2.062275881073188E-003
   12.3973915908774       2.057396165115653E-003
   12.4015048594875       2.052528038910664E-003
   12.4056181280977       2.047671474835162E-003
   12.4097313967078       2.042826445344188E-003
   12.4138446653179       2.037992922970864E-003
   12.4179579339280       2.033170880326405E-003
   12.4220712025381       2.028360290100117E-003
   12.4261844711482       2.023561125059396E-003
   12.4302977397583       2.018773358049720E-003
   12.4344110083684       2.013996961994673E-003
   12.4385242769786       2.009231909895913E-003
   12.4426375455887       2.004478200505528E-003
   12.4467508141988       1.999736175644061E-003
   12.4508640828089       1.995005419783113E-003
   12.4549773514190       1.990285905763627E-003
   12.4590906200291       1.985577606491894E-003
   12.4632038886392       1.980880494939546E-003
   12.4673171572493       1.976194544143579E-003
   12.4714304258595       1.971519727206322E-003
   12.4755436944696       1.966856017295461E-003
   12.4796569630797       1.962203387644029E-003
   12.4837702316898       1.957561811550408E-003
   12.4878835002999       1.952931262378322E-003
   12.4919967689100       1.948311713556855E-003
   12.4961100375201       1.943703138580430E-003
   12.5002233061302       1.939105511008820E-003
   12.5043365747403       1.934518804467155E-003
   12.5084498433505       1.929942992645900E-003
   12.5125631119606       1.925378049300878E-003
   12.5166763805707       1.920823948253256E-003
   12.5207896491808       1.916280663389553E-003
   12.5249029177909       1.911748168661633E-003
   12.5290161864010       1.907226438086714E-003
   12.5331294550111       1.902715445747350E-003
   12.5372427236212       1.898215165791461E-003
   12.5413559922314       1.893725572432301E-003
   12.5454692608415       1.889246639948479E-003
   12.5495825294516       1.884778342683951E-003
   12.5536957980617       1.880320655048026E-003
   12.5578090666718       1.875873551515349E-003
   12.5619223352819       1.871437006625930E-003
   12.5660356038920       1.867010994985114E-003
   12.5701488725021       1.862595491263602E-003
   12.5742621411123       1.858190470197440E-003
   12.5783754097224       1.853795906588024E-003
   12.5824886783325       1.849411775302099E-003
   12.5866019469426       1.845038051271758E-003
   12.5907152155527       1.840674709494438E-003
   12.5948284841628       1.836321725032934E-003
   12.5989417527729       1.831979073015379E-003
   12.6030550213830       1.827646728635263E-003
   12.6071682899931       1.823324667151418E-003
   12.6112815586033       1.819012863888032E-003
   12.6153948272134       1.814711294234629E-003
   12.6195080958235       1.810419933646099E-003
   12.6236213644336       1.806138757642662E-003
   12.6277346330437       1.801867741809901E-003
   12.6318479016538       1.797606861798738E-003
   12.6359611702639       1.793356093325449E-003
   12.6400744388740       1.789115412171657E-003
   12.6441877074842       1.784884794184332E-003
   12.6483009760943       1.780664215275794E-003
   12.6524142447044       1.776453651423711E-003
   12.6565275133145       1.772253078671101E-003
   12.6606407819246       1.768062473126325E-003
   12.6647540505347       1.763881810963101E-003
   12.6688673191448       1.759711068420488E-003
   12.6729805877549       1.755550221802897E-003
   12.6770938563651       1.751399247480087E-003
   12.6812071249752       1.747258121887165E-003
   12.6853203935853       1.743126821524588E-003
   12.6894336621954       1.739005322958160E-003
   12.6935469308055       1.734893602819031E-003
   12.6976601994156       1.730791637803705E-003
   12.7017734680257       1.726699404674030E-003
   12.7058867366358       1.722616880257205E-003
   12.7100000052459       1.718544041445777E-003
   12.7141132738561       1.714480865197641E-003
   12.7182265424662       1.710427328536037E-003
   12.7223398110763       1.706383408549563E-003
   12.7264530796864       1.702349082392156E-003
   12.7305663482965       1.698324327283104E-003
   12.7346796169066       1.694309120507045E-003
   12.7387928855167       1.690303439413966E-003
   12.7429061541268       1.686307261419201E-003
   12.7470194227370       1.682320564003434E-003
   12.7511326913471       1.678343457281635E-003
   12.7552459599572       1.674376040816866E-003
   12.7593592285673       1.670418042652024E-003
   12.7634724971774       1.666469440112772E-003
   12.7675857657875       1.662530210579245E-003
   12.7716990343976       1.658600331486051E-003
   12.7758123030077       1.654679780322268E-003
   12.7799255716179       1.650768534631456E-003
   12.7840388402280       1.646866572011645E-003
   12.7881521088381       1.642973870115332E-003
   12.7922653774482       1.639090406649501E-003
   12.7963786460583       1.635216159375596E-003
   12.8004919146684       1.631351106109545E-003
   12.8046051832785       1.627495224721744E-003
   12.8087184518886       1.623648493137065E-003
   12.8128317204987       1.619810889334853E-003
   12.8169449891089       1.615982391348928E-003
   12.8210582577190       1.612162977267579E-003
   12.8251715263291       1.608352625233579E-003
   12.8292847949392       1.604551313444162E-003
   12.8333980635493       1.600759020151043E-003
   12.8375113321594       1.596975723660411E-003
   12.8416246007695       1.593201402332927E-003
   12.8457378693796       1.589436034583722E-003
   12.8498511379898       1.585679598882411E-003
   12.8539644065999       1.581932073753072E-003
   12.8580776752100       1.578193437774261E-003
   12.8621909438201       1.574463669579010E-003
   12.8663042124302       1.570742747854819E-003
   12.8704174810403       1.567030651343669E-003
   12.8745307496504       1.563327358842009E-003
   12.8786440182605       1.559632849200761E-003
   12.8827572868706       1.555947101325329E-003
   12.8868705554808       1.552270094175579E-003
   12.8909838240909       1.548601806765860E-003
   12.8950970927010       1.544942218164990E-003
   12.8992103613111       1.541291307496265E-003
   12.9033236299212       1.537649053937446E-003
   12.9074368985313       1.534015436720779E-003
   12.9115501671414       1.530390435132976E-003
   12.9156634357515       1.526774028515222E-003
   12.9197767043617       1.523166196263186E-003
   12.9238899729718       1.519566917826996E-003
   12.9280032415819       1.515976172711265E-003
   12.9321165101920       1.512393940475074E-003
   12.9362297788021       1.508820200731979E-003
   12.9403430474122       1.505254933150012E-003
   12.9444563160223       1.501698117451678E-003
   12.9485695846324       1.498149733413949E-003
   12.9526828532426       1.494609760868284E-003
   12.9567961218527       1.491078179700601E-003
   12.9609093904628       1.487554969851301E-003
   12.9650226590729       1.484040111315258E-003
   12.9691359276830       1.480533584141818E-003
   12.9732491962931       1.477035368434797E-003
   12.9773624649032       1.473545444352494E-003
   12.9814757335133       1.470063792107673E-003
   12.9855890021234       1.466590391967574E-003
   12.9897022707336       1.463125224253914E-003
   12.9938155393437       1.459668269342880E-003
   12.9979288079538       1.456219507665135E-003
   13.0020420765639       1.452778919705815E-003
   13.0061553451740       1.449346486004526E-003
   13.0102686137841       1.445922187155357E-003
   13.0143818823942       1.442506003806861E-003
   13.0184951510043       1.439097916662069E-003
   13.0226084196145       1.435697906478485E-003
   13.0267216882246       1.432305954068090E-003
   13.0308349568347       1.428922040297330E-003
   13.0349482254448       1.425546146087137E-003
   13.0390614940549       1.422178252412906E-003
   13.0431747626650       1.418818340304511E-003
   13.0472880312751       1.415466390846298E-003
   13.0514012998852       1.412122385177088E-003
   13.0555145684954       1.408786304490174E-003
   13.0596278371055       1.405458130033324E-003
   13.0637411057156       1.402137843108781E-003
   13.0678543743257       1.398825701025653E-003
   13.0719676429358       1.395521489265710E-003
   13.0760809115459       1.392225113488447E-003
   13.0801941801560       1.388936554847582E-003
   13.0843074487661       1.385655794542050E-003
   13.0884207173762       1.382382813816019E-003
   13.0925339859864       1.379117593958884E-003
   13.0966472545965       1.375860116305269E-003
   13.1007605232066       1.372610362235019E-003
   13.1048737918167       1.369368313173218E-003
   13.1089870604268       1.366133950590168E-003
   13.1131003290369       1.362907256001403E-003
   13.1172135976470       1.359688210967685E-003
   13.1213268662571       1.356476797094999E-003
   13.1254401348673       1.353272996034566E-003
   13.1295534034774       1.350076789482831E-003
   13.1336666720875       1.346888159181461E-003
   13.1377799406976       1.343707086917357E-003
   13.1418932093077       1.340533554522651E-003
   13.1460064779178       1.337367543874694E-003
   13.1501197465279       1.334209036896070E-003
   13.1542330151380       1.331058015554588E-003
   13.1583462837482       1.327914461863288E-003
   13.1624595523583       1.324778357880438E-003
   13.1665728209684       1.321649685709528E-003
   13.1706860895785       1.318528427499281E-003
   13.1747993581886       1.315414565443648E-003
   13.1789126267987       1.312308081781804E-003
   13.1830258954088       1.309208958798153E-003
   13.1871391640189       1.306117178822332E-003
   13.1912524326290       1.303032724229197E-003
   13.1953657012392       1.299955577438837E-003
   13.1994789698493       1.296885720916567E-003
   13.2035922384594       1.293823137172931E-003
   13.2077055070695       1.290767808763703E-003
   13.2118187756796       1.287719718289878E-003
   13.2159320442897       1.284678848397682E-003
   13.2200453128998       1.281645181778574E-003
   13.2241585815099       1.278618701169233E-003
   13.2282718501201       1.275599389351568E-003
   13.2323851187302       1.272587229152718E-003
   13.2364983873403       1.269582203445049E-003
   13.2406116559504       1.266584295146153E-003
   13.2447249245605       1.263593487218852E-003
   13.2488381931706       1.260609762671190E-003
   13.2529514617807       1.257633104556449E-003
   13.2570647303908       1.254663495973131E-003
   13.2611779990009       1.251700920064967E-003
   13.2652912676111       1.248745360020914E-003
   13.2694045362212       1.245796799075165E-003
   13.2735178048313       1.242855220507131E-003
   13.2776310734414       1.239920607641456E-003
   13.2817443420515       1.236992943848008E-003
   13.2858576106616       1.234072212541887E-003
   13.2899708792717       1.231158397183421E-003
   13.2940841478818       1.228251481278159E-003
   13.2981974164920       1.225351448376884E-003
   13.3023106851021       1.222458282075607E-003
   13.3064239537122       1.219571966015563E-003
   13.3105372223223       1.216692483883218E-003
   13.3146504909324       1.213819819410260E-003
   13.3187637595425       1.210953956373613E-003
   13.3228770281526       1.208094878595425E-003
   13.3269902967627       1.205242569943068E-003
   13.3311035653729       1.202397014329149E-003
   13.3352168339830       1.199558195711497E-003
   13.3393301025931       1.196726098093171E-003
   13.3434433712032       1.193900705522454E-003
   13.3475566398133       1.191082002092866E-003
   13.3516699084234       1.188269971943147E-003
   13.3557831770335       1.185464599257263E-003
   13.3598964456436       1.182665868264414E-003
   13.3640097142537       1.179873763239026E-003
   13.3681229828639       1.177088268500750E-003
   13.3722362514740       1.174309368414468E-003
   13.3763495200841       1.171537047390285E-003
   13.3804627886942       1.168771289883540E-003
   13.3845760573043       1.166012080394797E-003
   13.3886893259144       1.163259509477225E-003
   13.3928025945245       1.160513672143190E-003
   13.3969158631346       1.157774340504946E-003
   13.4010291317448       1.155041498929963E-003
   13.4051424003549       1.152315131823118E-003
   13.4092556689650       1.149595223626678E-003
   13.4133689375751       1.146881758820314E-003
   13.4174822061852       1.144174721921092E-003
   13.4215954747953       1.141474097483472E-003
   13.4257087434054       1.138779870099315E-003
   13.4298220120155       1.136092024397882E-003
   13.4339352806257       1.133410545045825E-003
   13.4380485492358       1.130735416747200E-003
   13.4421618178459       1.128066624243454E-003
   13.4462750864560       1.125404152313437E-003
   13.4503883550661       1.122747985773394E-003
   13.4545016236762       1.120098109476966E-003
   13.4586148922863       1.117454508315196E-003
   13.4627281608964       1.114817167216521E-003
   13.4668414295065       1.112186071146774E-003
   13.4709546981167       1.109561205109188E-003
   13.4750679667268       1.106942554144396E-003
   13.4791812353369       1.104330103330425E-003
   13.4832945039470       1.101723837782696E-003
   13.4874077725571       1.099123742654034E-003
   13.4915210411672       1.096529803134660E-003
   13.4956343097773       1.093942004452190E-003
   13.4997475783874       1.091360331871640E-003
   13.5038608469976       1.088784770695419E-003
