   6.52364401563756       2.050763725892345E-003
   6.52775728424768       2.039697454323713E-003
   6.53187055285779       2.028690592411808E-003
   6.53598382146790       2.017742821287181E-003
   6.54009709007801       2.006853823976237E-003
   6.54421035868812       1.996023285401243E-003
   6.54832362729823       1.985250892380321E-003
   6.55243689590835       1.974536333627442E-003
   6.55655016451846       1.963879299752443E-003
   6.56066343312857       1.953279483261013E-003
   6.56477670173868       1.942736578554699E-003
   6.56888997034880       1.932250281930895E-003
   6.57300323895891       1.921820291582869E-003
   6.57711650756902       1.911446307599727E-003
   6.58122977617913       1.901128031966444E-003
   6.58534304478924       1.890865168563838E-003
   6.58945631339935       1.880657423168604E-003
   6.59356958200947       1.870504503453271E-003
   6.59768285061958       1.860406137510121E-003
   6.60179611922969       1.850363712109345E-003
   6.60590938783980       1.840375286313187E-003
   6.61002265644991       1.830440568317730E-003
   6.61413592506003       1.820559267868370E-003
   6.61824919367014       1.810731096259778E-003
   6.62236246228025       1.800955766335926E-003
   6.62647573089036       1.791232992490068E-003
   6.63058899950047       1.781562490664763E-003
   6.63470226811059       1.771943978351848E-003
   6.63881553672070       1.762377174592460E-003
   6.64292880533081       1.752861799977020E-003
   6.64704207394092       1.743397576645250E-003
   6.65115534255103       1.733984228286154E-003
   6.65526861116115       1.724621480138034E-003
   6.65938187977126       1.715309058988476E-003
   6.66349514838137       1.706046693174367E-003
   6.66760841699148       1.696834112581880E-003
   6.67172168560159       1.687671048646475E-003
   6.67583495421171       1.678557234352917E-003
   6.67994822282182       1.669492404235242E-003
   6.68406149143193       1.660476294376799E-003
   6.68817476004204       1.651508642410211E-003
   6.69228802865215       1.642589187517404E-003
   6.69640129726227       1.633717670429586E-003
   6.70051456587238       1.624893833427268E-003
   6.70462783448249       1.616117420340240E-003
   6.70874110309260       1.607388176547592E-003
   6.71285437170271       1.598705848977698E-003
   6.71696764031283       1.590070186108234E-003
   6.72108090892294       1.581480937966156E-003
   6.72519417753305       1.572937856127720E-003
   6.72930744614316       1.564440693718464E-003
   6.73342071475327       1.555989205413230E-003
   6.73753398336339       1.547583147436139E-003
   6.74164725197350       1.539222277560614E-003
   6.74576052058361       1.530906355109359E-003
   6.74987378919372       1.522635140954378E-003
   6.75398705780383       1.514408397516958E-003
   6.75810032641394       1.506225888767689E-003
   6.76221359502406       1.498087981815280E-003
   6.76632686363417       1.489994799578632E-003
   6.77044013224428       1.481945185929033E-003
   6.77455340085439       1.473938904865892E-003
   6.77866666946450       1.465975721647192E-003
   6.78277993807462       1.458055402789504E-003
   6.78689320668473       1.450177716067974E-003
   6.79100647529484       1.442342430516345E-003
   6.79511974390495       1.434549316426928E-003
   6.79923301251507       1.426798145350622E-003
   6.80334628112518       1.419088690096916E-003
   6.80745954973529       1.411420724733868E-003
   6.81157281834540       1.403794024588130E-003
   6.81568608695551       1.396208366244930E-003
   6.81979935556562       1.388663527548084E-003
   6.82391262417574       1.381159287599981E-003
   6.82802589278585       1.373695426761609E-003
   6.83213916139596       1.366271726652522E-003
   6.83625243000607       1.358887970150868E-003
   6.84036569861618       1.351543941393369E-003
   6.84447896722630       1.344239425775340E-003
   6.84859223583641       1.336974209950668E-003
   6.85270550444652       1.329748081831831E-003
   6.85681877305663       1.322560830589881E-003
   6.86093204166674       1.315412246654465E-003
   6.86504531027686       1.308302121713801E-003
   6.86915857888697       1.301230248714697E-003
   6.87327184749708       1.294196421862537E-003
   6.87738511610719       1.287200436621298E-003
   6.88149838471730       1.280242089713524E-003
   6.88561165332742       1.273321179120361E-003
   6.88972492193753       1.266437504081521E-003
   6.89383819054764       1.259590865095309E-003
   6.89795145915775       1.252781063918605E-003
   6.90206472776786       1.246007903566881E-003
   6.90617799637798       1.239271188314183E-003
   6.91029126498809       1.232570723693144E-003
   6.91440453359820       1.225906316494977E-003
   6.91851780220831       1.219277774769484E-003
   6.92263107081842       1.212684907825041E-003
   6.92674433942853       1.206127526228613E-003
   6.93085760803865       1.199606540388843E-003
   6.93497087664876       1.193120975777381E-003
   6.93908414525887       1.186670362463971E-003
   6.94319741386898       1.180254510695752E-003
   6.94731068247909       1.173873231736174E-003
   6.95142395108921       1.167526337864964E-003
   6.95553721969932       1.161213642378168E-003
   6.95965048830943       1.154934959588113E-003
   6.96376375691954       1.148690104823434E-003
   6.96787702552966       1.142478894429055E-003
   6.97199029413977       1.136301145766208E-003
   6.97610356274988       1.130156677212412E-003
   6.98021683135999       1.124045308161491E-003
   6.98433009997010       1.117966859023558E-003
   6.98844336858021       1.111921151225037E-003
   6.99255663719033       1.105908007208636E-003
   6.99666990580044       1.099927250433368E-003
   7.00078317441055       1.093978705374539E-003
   7.00489644302066       1.088062197523762E-003
   7.00900971163077       1.082177553388931E-003
   7.01312298024089       1.076324600494254E-003
   7.01723624885100       1.070503167380227E-003
   7.02134951746111       1.064713083603648E-003
   7.02546278607122       1.058954179737606E-003
   7.02957605468133       1.053226287371498E-003
   7.03368932329145       1.047529239111009E-003
   7.03780259190156       1.041862868578127E-003
   7.04191586051167       1.036227010411132E-003
   7.04602912912178       1.030621500264611E-003
   7.05014239773189       1.025046174809437E-003
   7.05425566634201       1.019500871732792E-003
   7.05836893495212       1.013985429738142E-003
   7.06248220356223       1.008499688545267E-003
   7.06659547217234       1.003043488890227E-003
   7.07070874078245       9.976166725253930E-004
   7.07482200939257       9.922190822194319E-004
   7.07893527800268       9.868505617572968E-004
   7.08304854661279       9.815109559402533E-004
   7.08716181522290       9.762001105858539E-004
   7.09127508383301       9.709178725279548E-004
   7.09538835244313       9.656640896167034E-004
   7.09950162105324       9.604388494748375E-004
   7.10361488966335       9.552427633475014E-004
   7.10772815827346       9.500747080470879E-004
   7.11184142688357       9.449345310776651E-004
   7.11595469549369       9.398220807589830E-004
   7.12006796410380       9.347372062264585E-004
   7.12418123271391       9.296797574311877E-004
   7.12829450132402       9.246495851399358E-004
   7.13240776993413       9.196465409351509E-004
   7.13652103854425       9.146704772149436E-004
   7.14063430715436       9.097212471931103E-004
   7.14474757576447       9.047987048991136E-004
   7.14886084437458       8.999027051780950E-004
   7.15297411298469       8.950331036908655E-004
   7.15708738159480       8.901897569139176E-004
   7.16120065020492       8.853725221394106E-004
   7.16531391881503       8.805812574751833E-004
   7.16942718742514       8.758158218447439E-004
   7.17354045603525       8.710760749872816E-004
   7.17765372464536       8.663618774576529E-004
   7.18176699325548       8.616730906263938E-004
   7.18588026186559       8.570095766797093E-004
   7.18999353047570       8.523711986194858E-004
   7.19410679908581       8.477578202632768E-004
   7.19822006769592       8.431693062443152E-004
   7.20233333630604       8.386055220115041E-004
   7.20644660491615       8.340663338294231E-004
   7.21055987352626       8.295516087783288E-004
   7.21467314213637       8.250612147541460E-004
   7.21878641074648       8.205950204684788E-004
   7.22289967935660       8.161528954486009E-004
   7.22701294796671       8.117347100374669E-004
   7.23112621657682       8.073403353936987E-004
   7.23523948518693       8.029696434915975E-004
   7.23935275379704       7.986225071211341E-004
   7.24346602240716       7.942987998879597E-004
   7.24757929101727       7.899983962133938E-004
   7.25169255962738       7.857211713344341E-004
   7.25580582823749       7.814670013037491E-004
   7.25991909684760       7.772357629896867E-004
   7.26403236545772       7.730273340762631E-004
   7.26814563406783       7.688415930631738E-004
   7.27225890267794       7.646784192657846E-004
   7.27637217128805       7.605383097327682E-004
   7.28048543989816       7.564210165927903E-004
   7.28459870850828       7.523259547395153E-004
   7.28871197711839       7.482530029777674E-004
   7.29282524572850       7.442020407630025E-004
   7.29693851433861       7.401729482012998E-004
   7.30105178294872       7.361656060493731E-004
   7.30516505155884       7.321798957145573E-004
   7.30927832016895       7.282156992548201E-004
   7.31339158877906       7.242728993787519E-004
   7.31750485738917       7.203513794455782E-004
   7.32161812599928       7.164510234651451E-004
   7.32573139460939       7.125717160979314E-004
   7.32984466321951       7.087133426550397E-004
   7.33395793182962       7.048757890982068E-004
   7.33807120043973       7.010589420397880E-004
   7.34218446904984       6.972626887427756E-004
   7.34629773765995       6.934869171207856E-004
   7.35041100627007       6.897315157380596E-004
   7.35452427488018       6.859963738094729E-004
   7.35863754349029       6.822813812005232E-004
   7.36275081210040       6.785864284273392E-004
   7.36686408071052       6.749114066566745E-004
   7.37097734932063       6.712562077059155E-004
   7.37509061793074       6.676207240430709E-004
   7.37920388654085       6.640048487867817E-004
   7.38331715515096       6.604084757063121E-004
   7.38743042376107       6.568314992215604E-004
   7.39154369237119       6.532738144030465E-004
   7.39565696098130       6.497353169719225E-004
   7.39977022959141       6.462159032999648E-004
   7.40388349820152       6.427154704095829E-004
   7.40799676681163       6.392339159738063E-004
   7.41211003542175       6.357711383163008E-004
   7.41622330403186       6.323270364113539E-004
   7.42033657264197       6.289015098838846E-004
   7.42444984125208       6.254944590094359E-004
   7.42856310986219       6.221057847141843E-004
   7.43267637847231       6.187353885749285E-004
   7.43678964708242       6.153831728190990E-004
   7.44090291569253       6.120490403247504E-004
   7.44501618430264       6.087328946205702E-004
   7.44912945291275       6.054346398858688E-004
   7.45324272152286       6.021541809505878E-004
   7.45735599013298       5.988922740376833E-004
   7.46146925874309       5.956481011799009E-004
   7.46558252735320       5.924214598613033E-004
   7.46969579596331       5.892122543181152E-004
   7.47380906457342       5.860203893022927E-004
   7.47792233318354       5.828457700815319E-004
   7.48203560179365       5.796883024392678E-004
   7.48614887040376       5.765478926746692E-004
   7.49026213901387       5.734244476026455E-004
   7.49437540762399       5.703178745538402E-004
   7.49848867623410       5.672280813746390E-004
   7.50260194484421       5.641549764271597E-004
   7.50671521345432       5.610984685892619E-004
   7.51082848206443       5.580584672545385E-004
   7.51494175067455       5.550348823323248E-004
   7.51905501928466       5.520276242476881E-004
   7.52316828789477       5.490366039414380E-004
   7.52728155650488       5.460617328701168E-004
   7.53139482511499       5.431029230060099E-004
   7.53550809372511       5.401600868371332E-004
   7.53962136233522       5.372331373672467E-004
   7.54373463094533       5.343219881158431E-004
   7.54784789955544       5.314265531181552E-004
   7.55196116816555       5.285467469251505E-004
   7.55607443677566       5.256824846035383E-004
   7.56018770538578       5.228336817357603E-004
   7.56430097399589       5.200002544199993E-004
   7.56841424260600       5.171821192701727E-004
   7.57252751121611       5.143791934159388E-004
   7.57664077982622       5.115913945026897E-004
   7.58075404843634       5.088186406915575E-004
   7.58486731704645       5.060608506594090E-004
   7.58898058565656       5.033179435988525E-004
   7.59309385426667       5.005898392182294E-004
   7.59720712287678       4.978764577416218E-004
   7.60132039148690       4.951777199088464E-004
   7.60543366009701       4.924935469754599E-004
   7.60954692870712       4.898238607127539E-004
   7.61366019731723       4.871685834077600E-004
   7.61777346592734       4.845276378632464E-004
   7.62188673453746       4.819009473977163E-004
   7.62600000314757       4.792884358454146E-004
   7.63011327175768       4.766900275563196E-004
   7.63422654036779       4.741056473961499E-004
   7.63833980897790       4.715353274974240E-004
   7.64245307758802       4.689796204850705E-004
   7.64656634619813       4.664377361432047E-004
   7.65067961480824       4.639095988309930E-004
   7.65479288341835       4.613951333138203E-004
   7.65890615202846       4.588942647632951E-004
   7.66301942063858       4.564069187572427E-004
   7.66713268924869       4.539330212797116E-004
   7.67124595785880       4.514724987209685E-004
   7.67535922646891       4.490252778775029E-004
   7.67947249507902       4.465912859520218E-004
   7.68358576368913       4.441704505534565E-004
   7.68769903229925       4.417626996969550E-004
   7.69181230090936       4.393679618038884E-004
   7.69592556951947       4.369861657018456E-004
   7.70003883812958       4.346172406246396E-004
   7.70415210673969       4.322611162123001E-004
   7.70826537534981       4.299177225110800E-004
   7.71237864395992       4.275869899734499E-004
   7.71649191257003       4.252688494581048E-004
   7.72060518118014       4.229632322299559E-004
   7.72471844979025       4.206700699601379E-004
   7.72883171840037       4.183892947260033E-004
   7.73294498701048       4.161208390111290E-004
   7.73705825562059       4.138646357053068E-004
   7.74117152423070       4.116206181045546E-004
   7.74528479284081       4.093887199111066E-004
   7.74939806145093       4.071688752334190E-004
   7.75351133006104       4.049610185861697E-004
   7.75762459867115       4.027650848902545E-004
   7.76173786728126       4.005810094727919E-004
   7.76585113589138       3.984087280671182E-004
   7.76996440450149       3.962481768127937E-004
   7.77407767311160       3.940992922555959E-004
   7.77819094172171       3.919620113475248E-004
   7.78230421033182       3.898362714467989E-004
   7.78641747894193       3.877220103178601E-004
   7.79053074755205       3.856191661313675E-004
   7.79464401616216       3.835276774642029E-004
   7.79875728477227       3.814474832994668E-004
   7.80287055338238       3.793785230264830E-004
   7.80698382199249       3.773207364407912E-004
   7.81109709060261       3.752740637441563E-004
   7.81521035921272       3.732384455445604E-004
   7.81932362782283       3.712138228562077E-004
   7.82343689643294       3.692001370995212E-004
   7.82755016504305       3.671975204151848E-004
   7.83166343365317       3.652062653278881E-004
   7.83577670226328       3.632257879163592E-004
   7.83988997087339       3.612560290940607E-004
   7.84400323948350       3.592969300923551E-004
   7.84811650809361       3.573484324604984E-004
   7.85222977670372       3.554104780656455E-004
   7.85634304531384       3.534830090928464E-004
   7.86045631392395       3.515659680450505E-004
   7.86456958253406       3.496592977430998E-004
   7.86868285114417       3.477629413257376E-004
   7.87279611975428       3.458768422496005E-004
   7.87690938836440       3.440009442892240E-004
   7.88102265697451       3.421351915370382E-004
   7.88513592558462       3.402795284033726E-004
   7.88924919419473       3.384338996164520E-004
   7.89336246280485       3.365982502223969E-004
   7.89747573141496       3.347725255852273E-004
   7.90158900002507       3.329566713868570E-004
   7.90570226863518       3.311506336270988E-004
   7.90981553724529       3.293543586236602E-004
   7.91392880585540       3.275677930121482E-004
   7.91804207446552       3.257908837460636E-004
   7.92215534307563       3.240235780968062E-004
   7.92626861168574       3.222658236536704E-004
   7.93038188029585       3.205175683238505E-004
   7.93449514890596       3.187787603324335E-004
   7.93860841751608       3.170493482224070E-004
   7.94272168612619       3.153292808546527E-004
   7.94683495473630       3.136185074079506E-004
   7.95094822334641       3.119169773789756E-004
   7.95506149195652       3.102246405823024E-004
   7.95917476056664       3.085414471503991E-004
   7.96328802917675       3.068673475336332E-004
   7.96740129778686       3.052022925002667E-004
   7.97151456639697       3.035462331364606E-004
   7.97562783500708       3.018991208462708E-004
   7.97974110361720       3.002609073516512E-004
   7.98385437222731       2.986315446924509E-004
   7.98796764083742       2.970109852264186E-004
   7.99208090944753       2.953991816291958E-004
   7.99619417805764       2.937960868943245E-004
   8.00030744666776       2.922016543332407E-004
   8.00442071527787       2.906158375752797E-004
   8.00853398388798       2.890385905676706E-004
   8.01264725249809       2.874698675755414E-004
   8.01676052110820       2.859096231819162E-004
   8.02087378971832       2.843579778118022E-004
   8.02498705832843       2.828151853965509E-004
   8.02910032693854       2.812807490996320E-004
   8.03321359554865       2.797546230286852E-004
   8.03732686415876       2.782367615384960E-004
   8.04144013276887       2.767271192309956E-004
   8.04555340137899       2.752256509552585E-004
   8.04966666998910       2.737323118075089E-004
   8.05377993859921       2.722470571311120E-004
   8.05789320720932       2.707698425165810E-004
   8.06200647581944       2.693006238015739E-004
   8.06611974442955       2.678393570708948E-004
   8.07023301303966       2.663859986564910E-004
   8.07434628164977       2.649405051374591E-004
   8.07845955025988       2.635028333400373E-004
   8.08257281886999       2.620729403376113E-004
   8.08668608748011       2.606507834507121E-004
   8.09079935609022       2.592363202470157E-004
   8.09491262470033       2.578295085413439E-004
   8.09902589331044       2.564303063956645E-004
   8.10313916192056       2.550386721190880E-004
   8.10725243053067       2.536545642678750E-004
   8.11136569914078       2.522779416454271E-004
   8.11547896775089       2.509087633022940E-004
   8.11959223636100       2.495469885361698E-004
   8.12370550497111       2.481925768918951E-004
   8.12781877358123       2.468454881614535E-004
   8.13193204219134       2.455056823839780E-004
   8.13604531080145       2.441731198457429E-004
   8.14015857941156       2.428477610801706E-004
   8.14427184802167       2.415295668678283E-004
   8.14838511663179       2.402184982364283E-004
   8.15249838524190       2.389145164608288E-004
   8.15661165385201       2.376175830630331E-004
   8.16072492246212       2.363276598121903E-004
   8.16483819107223       2.350447087245946E-004
   8.16895145968235       2.337686920636864E-004
   8.17306472829246       2.324995723400495E-004
   8.17717799690257       2.312373123114166E-004
   8.18129126551268       2.299818749826624E-004
   8.18540453412279       2.287332236058089E-004
   8.18951780273291       2.274913216800234E-004
   8.19363107134302       2.262561329516189E-004
   8.19774433995313       2.250276214140517E-004
   8.20185760856324       2.238057513079274E-004
   8.20597087717335       2.225904871209934E-004
   8.21008414578347       2.213817935881445E-004
   8.21419741439358       2.201796356914205E-004
   8.21831068300369       2.189840359730632E-004
   8.22242395161380       2.177953824522179E-004
   8.22653722022391       2.166131711705965E-004
   8.23065048883403       2.154373666860192E-004
   8.23476375744414       2.142679337471673E-004
   8.23887702605425       2.131048372935763E-004
   8.24299029466436       2.119480424556409E-004
   8.24710356327447       2.107975145546135E-004
   8.25121683188459       2.096532191026037E-004
   8.25533010049470       2.085151218025789E-004
   8.25944336910481       2.073831885483646E-004
   8.26355663771492       2.062573854246421E-004
   8.26766990632503       2.051376787069524E-004
   8.27178317493514       2.040240348616929E-004
   8.27589644354526       2.029164205461193E-004
   8.28000971215537       2.018148026083445E-004
   8.28412298076548       2.007191480873394E-004
   8.28823624937559       1.996294242129311E-004
   8.29234951798571       1.985455984058065E-004
   8.29646278659582       1.974676382775092E-004
   8.30057605520593       1.963955116304388E-004
   8.30468932381604       1.953291864578557E-004
   8.30880259242615       1.942686309438749E-004
   8.31291586103626       1.932138134634706E-004
   8.31702912964638       1.921647025824744E-004
   8.32114239825649       1.911212670575753E-004
   8.32525566686660       1.900834758363198E-004
   8.32936893547671       1.890512980571130E-004
   8.33348220408682       1.880247030492156E-004
   8.33759547269694       1.870036603327476E-004
   8.34170874130705       1.859881396186862E-004
   8.34582200991716       1.849781108088661E-004
   8.34993527852727       1.839735439959796E-004
   8.35404854713738       1.829744094635771E-004
   8.35816181574750       1.819806776860648E-004
   8.36227508435761       1.809923193287097E-004
   8.36638835296772       1.800093052476331E-004
   8.37050162157783       1.790316064898159E-004
   8.37461489018794       1.780591942930961E-004
   8.37872815879806       1.770920400861693E-004
   8.38284142740817       1.761301154885886E-004
   8.38695469601828       1.751733923107653E-004
   8.39106796462839       1.742218425539665E-004
   8.39518123323850       1.732754384103199E-004
   8.39929450184862       1.723341522628080E-004
   8.40340777045873       1.713979566852723E-004
   8.40752103906884       1.704668244424118E-004
   8.41163430767895       1.695407284897832E-004
   8.41574757628906       1.686196419737994E-004
   8.41986084489917       1.677035382317338E-004
   8.42397411350929       1.667927361565030E-004
   8.42808738211940       1.658869808825775E-004
   8.43220065072951       1.649861372709164E-004
   8.43631391933962       1.640901782512205E-004
   8.44042718794974       1.631990768995788E-004
   8.44454045655985       1.623128064384665E-004
   8.44865372516996       1.614313402367459E-004
   8.45276699378007       1.605546518096657E-004
   8.45688026239018       1.596827148188621E-004
   8.46099353100030       1.588155030723563E-004
   8.46510679961041       1.579529905245590E-004
   8.46922006822052       1.570951512762650E-004
   8.47333333683063       1.562419595746574E-004
   8.47744660544074       1.553933898133056E-004
   8.48155987405085       1.545494165321663E-004
   8.48567314266097       1.537100144175815E-004
   8.48978641127108       1.528751583022822E-004
   8.49389967988119       1.520448231653840E-004
   8.49801294849130       1.512189841323904E-004
   8.50212621710141       1.503976164751917E-004
   8.50623948571153       1.495806956120645E-004
   8.51035275432164       1.487681971076725E-004
   8.51446602293175       1.479600966730664E-004
   8.51857929154186       1.471563701656823E-004
   8.52269256015197       1.463569935893453E-004
   8.52680582876209       1.455619430942653E-004
   8.53091909737220       1.447711949770398E-004
   8.53503236598231       1.439847256806531E-004
   8.53914563459242       1.432025117944764E-004
   8.54325890320253       1.424245300542665E-004
   8.54737217181265       1.416507573421691E-004
   8.55148544042276       1.408811706867146E-004
   8.55559870903287       1.401157472628211E-004
   8.55971197764298       1.393544643917936E-004
   8.56382524625309       1.385972995413234E-004
   8.56793851486321       1.378442303254890E-004
   8.57205178347332       1.370952345047554E-004
   8.57616505208343       1.363502899859743E-004
   8.58027832069354       1.356093748223844E-004
   8.58439158930365       1.348724672136114E-004
   8.58850485791377       1.341395455056663E-004
   8.59261812652388       1.334105881909494E-004
   8.59673139513399       1.326855739082453E-004
   8.60084466374410       1.319644814427269E-004
   8.60495793235421       1.312472897259532E-004
   8.60907120096432       1.305339778358704E-004
   8.61318446957444       1.298245249968105E-004
   8.61729773818455       1.291189105794940E-004
   8.62141100679466       1.284171141010263E-004
   8.62552427540477       1.277191152249007E-004
   8.62963754401489       1.270249674213836E-004
   8.63375081262500       1.263348891666074E-004
   8.63786408123511       1.256485553088387E-004
   8.64197734984522       1.249659451774961E-004
   8.64609061845533       1.242870382134964E-004
   8.65020388706544       1.236118139692576E-004
   8.65431715567556       1.229402521086950E-004
   8.65843042428567       1.222723324072243E-004
   8.66254369289578       1.216080347517599E-004
   8.66665696150589       1.209473391407161E-004
   8.67077023011601       1.202902256840051E-004
   8.67488349872612       1.196366746030402E-004
   8.67899676733623       1.189866662307323E-004
   8.68311003594634       1.183401810114924E-004
   8.68722330455645       1.176971995012305E-004
   8.69133657316656       1.170577023673559E-004
   8.69544984177668       1.164216703887771E-004
   8.69956311038679       1.157890844559018E-004
   8.70367637899690       1.151599255706371E-004
   8.70778964760701       1.145341748463891E-004
   8.71190291621712       1.139118135080636E-004
   8.71601618482724       1.132928228920645E-004
   8.72012945343735       1.126771844462968E-004
   8.72424272204746       1.120648797301628E-004
   8.72835599065757       1.114558904145654E-004
   8.73246925926768       1.108501982819061E-004
   8.73658252787780       1.102477852260860E-004
   8.74069579648791       1.096486332525046E-004
   8.74480906509802       1.090527244780623E-004
   8.74892233370813       1.084600411311568E-004
   8.75303560231824       1.078705655516864E-004
   8.75714887092836       1.072842801910481E-004
   8.76126213953847       1.067011676121383E-004
   8.76537540814858       1.061212104893524E-004
   8.76948867675869       1.055443916085857E-004
   8.77360194536880       1.049706938672313E-004
   8.77771521397892       1.044001002741835E-004
   8.78182848258903       1.038325939498343E-004
   8.78594175119914       1.032681581260754E-004
   8.79005501980925       1.027067761462981E-004
   8.79416828841936       1.021484314653927E-004
   8.79828155702948       1.015931076497480E-004
   8.80239482563959       1.010407883772537E-004
   8.80650809424970       1.004914574372971E-004
   8.81062136285981       9.994509873076558E-005
   8.81473463146992       9.940169627004559E-005
   8.81884790008004       9.886123417902279E-005
   8.82296116869015       9.832369669308210E-005
   8.82707443730026       9.778906815910796E-005
   8.83118770591037       9.725733303548303E-005
   8.83530097452048       9.672847589209068E-005
   8.83941424313059       9.620248141031272E-005
   8.84352751174071       9.567945518497582E-005
   8.84764078035082       9.515946486853944E-005
   8.85175404896093       9.464229747955184E-005
   8.85586731757104       9.412793740754334E-005
   8.85998058618116       9.361636912636968E-005
   8.86409385479127       9.310757719421232E-005
   8.86820712340138       9.260154625357733E-005
   8.87232039201149       9.209826103129792E-005
   8.87643366062160       9.159770633853127E-005
   8.88054692923171       9.109986707076106E-005
   8.88466019784183       9.060472820779612E-005
   8.88877346645194       9.011227481377100E-005
   8.89288673506205       8.962249203714566E-005
   8.89700000367216       8.913536511070590E-005
   8.90111327228228       8.865087935156217E-005
   8.90522654089239       8.816902016115194E-005
   8.90933980950250       8.768977302523672E-005
   8.91345307811261       8.721312351390447E-005
   8.91756634672272       8.673905728156843E-005
   8.92167961533283       8.626756006696758E-005
   8.92579288394295       8.579861769316567E-005
   8.92990615255306       8.533221606755336E-005
   8.93401942116317       8.486834118184543E-005
   8.93813268977328       8.440697911208305E-005
   8.94224595838339       8.394811601863273E-005
   8.94635922699351       8.349173814618650E-005
   8.95047249560362       8.303783182376189E-005
   8.95458576421373       8.258638346470221E-005
   8.95869903282384       8.213737956667557E-005
   8.96281230143395       8.169080671167690E-005
   8.96692557004407       8.124665156602532E-005
   8.97103883865418       8.080490088036614E-005
   8.97515210726429       8.036554148967072E-005
   8.97926537587440       7.992856031323485E-005
   8.98337864448451       7.949394435468063E-005
   8.98749191309463       7.906168070195541E-005
   8.99160518170474       7.863175652733241E-005
   8.99571845031485       7.820415908740956E-005
   8.99983171892496       7.777887572311163E-005
   9.00394498753507       7.735589385968768E-005
   9.00805825614519       7.693520100671299E-005
   9.01217152475530       7.651678475808825E-005
   9.01628479336541       7.610063279203965E-005
   9.02039806197552       7.568673287111894E-005
   9.02451133058563       7.527507284220358E-005
   9.02862459919575       7.486564063649587E-005
   9.03273786780586       7.445842426952488E-005
   9.03685113641597       7.405341184114397E-005
   9.04096440502608       7.365059153553278E-005
   9.04507767363619       7.324995162119628E-005
   9.04919094224630       7.285148045096516E-005
   9.05330421085642       7.245516646199500E-005
   9.05741747946653       7.206099817576805E-005
   9.06153074807664       7.166903913973116E-005
   9.06564401668675       7.127939744004887E-005
   9.06975728529686       7.089187209606983E-005
   9.07387055390698       7.050645138494443E-005
   9.07798382251709       7.012312364713710E-005
   9.08209709112720       6.974187728642651E-005
   9.08621035973731       6.936270076990473E-005
   9.09032362834742       6.898558262797896E-005
   9.09443689695754       6.861051145436934E-005
   9.09855016556765       6.823747590611075E-005
   9.10266343417776       6.786646470355183E-005
   9.10677670278787       6.749746663035540E-005
   9.11088997139798       6.713047053349825E-005
   9.11500324000810       6.676546532327125E-005
   9.11911650861821       6.640243997327944E-005
   9.12322977722832       6.604138352044129E-005
   9.12734304583843       6.568228506499042E-005
   9.13145631444854       6.532513377047342E-005
   9.13556958305866       6.496991886375148E-005
   9.13968285166877       6.461662963499977E-005
   9.14379612027888       6.426525543770745E-005
   9.14790938888899       6.391578568867772E-005
   9.15202265749910       6.356820986802804E-005
   9.15613592610922       6.322251751918919E-005
   9.16024919471933       6.287869824890718E-005
   9.16436246332944       6.253674172724096E-005
   9.16847573193955       6.219663768756409E-005
   9.17258900054966       6.185837592656409E-005
   9.17670226915978       6.152194630424247E-005
   9.18081553776989       6.118733874391484E-005
   9.18492880638000       6.085454323221095E-005
   9.18904207499011       6.052354981907420E-005
   9.19315534360022       6.019434861776242E-005
   9.19726861221034       5.986692980484741E-005
   9.20138188082045       5.954128362021494E-005
   9.20549514943056       5.921740036706489E-005
   9.20960841804067       5.889527041191128E-005
   9.21372168665078       5.857488418458164E-005
   9.21783495526089       5.825623217821854E-005
   9.22194822387101       5.793930494927756E-005
   9.22606149248112       5.762409311752894E-005
   9.23017476109123       5.731058736605681E-005
   9.23428802970134       5.699877844125933E-005
   9.23840129831146       5.668865715284872E-005
   9.24251456692157       5.638021437385122E-005
   9.24662783553168       5.607344104060718E-005
   9.25074110414179       5.576832815277092E-005
   9.25485437275190       5.546486677331098E-005
   9.25896764136201       5.516304802850955E-005
   9.26308090997213       5.486286310796322E-005
   9.26719417858224       5.456430326458255E-005
   9.27130744719235       5.426735981459212E-005
   9.27542071580246       5.397202413753053E-005
   9.27953398441257       5.367828767625061E-005
   9.28364725302269       5.338614193691868E-005
   9.28776052163280       5.309577168748964E-005
   9.29187379024291       5.280700671048050E-005
   9.29598705885302       5.251981079229468E-005
   9.30010032746313       5.223417522607060E-005
   9.30421359607325       5.195009135213427E-005
   9.30832686468336       5.166755055799930E-005
   9.31244013329347       5.138654427836703E-005
   9.31655340190358       5.110706399512588E-005
   9.32066667051369       5.082910123735272E-005
   9.32477993912381       5.055264758131118E-005
   9.32889320773392       5.027769465045293E-005
   9.33300647634403       5.000423411541718E-005
   9.33711974495414       4.973225769403077E-005
   9.34123301356425       4.946175715130773E-005
   9.34534628217436       4.919272429945046E-005
   9.34945955078448       4.892515099784815E-005
   9.35357281939459       4.865902915307807E-005
   9.35768608800470       4.839435071890494E-005
   9.36179935661481       4.813110769628106E-005
   9.36591262522493       4.786929213334636E-005
   9.37002589383504       4.760889612542846E-005
   9.37413916244515       4.734991181504212E-005
   9.37825243105526       4.709233139189038E-005
   9.38236569966537       4.683614709286351E-005
   9.38647896827549       4.658135120203907E-005
   9.39059223688560       4.632793605068296E-005
   9.39470550549571       4.607589401724793E-005
   9.39881877410582       4.582521752737474E-005
