   7.05014239773189       6.436773876788326E-002
   7.05425566634201       6.422732187242117E-002
   7.05836893495212       6.408720790657151E-002
   7.06248220356223       6.394739623387058E-002
   7.06659547217234       6.380788621914202E-002
   7.07070874078245       6.366867722849727E-002
   7.07482200939257       6.352976862933543E-002
   7.07893527800268       6.339115979034289E-002
   7.08304854661279       6.325285008149398E-002
   7.08716181522290       6.311483887405038E-002
   7.09127508383301       6.297712554056158E-002
   7.09538835244313       6.283970945486442E-002
   7.09950162105324       6.270259007833372E-002
   7.10361488966335       6.256576706242183E-002
   7.10772815827346       6.242923943294224E-002
   7.11184142688357       6.229300656728869E-002
   7.11595469549369       6.215706784407022E-002
   7.12006796410380       6.202142264311084E-002
   7.12418123271391       6.188607034544979E-002
   7.12829450132402       6.175101033334131E-002
   7.13240776993413       6.161624199025499E-002
   7.13652103854425       6.148176470087524E-002
   7.14063430715436       6.134757785110190E-002
   7.14474757576447       6.121368082804969E-002
   7.14886084437458       6.108007302004863E-002
   7.15297411298469       6.094675381664370E-002
   7.15708738159480       6.081372260859522E-002
   7.16120065020492       6.068097878787845E-002
   7.16531391881503       6.054852174768384E-002
   7.16942718742514       6.041635088241694E-002
   7.17354045603525       6.028446558769853E-002
   7.17765372464536       6.015286526036435E-002
   7.18176699325548       6.002154929846543E-002
   7.18588026186559       5.989051710126776E-002
   7.18999353047570       5.975976806925262E-002
   7.19410679908581       5.962930160411629E-002
   7.19822006769592       5.949911710877025E-002
   7.20233333630604       5.936921398734104E-002
   7.20644660491615       5.923959164517036E-002
   7.21055987352626       5.911024948881510E-002
   7.21467314213637       5.898118692604717E-002
   7.21878641074648       5.885240336585368E-002
   7.22289967935660       5.872389821843674E-002
   7.22701294796671       5.859567089521381E-002
   7.23112621657682       5.846772080881724E-002
   7.23523948518693       5.834004737309469E-002
   7.23935275379704       5.821265000310876E-002
   7.24346602240716       5.808552811513741E-002
   7.24757929101727       5.795868112667350E-002
   7.25169255962738       5.783210845642515E-002
   7.25580582823749       5.770580952431553E-002
   7.25991909684760       5.757978375148303E-002
   7.26403236545772       5.745403056028106E-002
   7.26814563406783       5.732854937427823E-002
   7.27225890267794       5.720333961825821E-002
   7.27637217128805       5.707840100477085E-002
   7.28048543989816       5.695373290119559E-002
   7.28459870850828       5.682933451910657E-002
   7.28871197711839       5.670520528639527E-002
   7.29282524572850       5.658134463209182E-002
   7.29693851433861       5.645775198636464E-002
   7.30105178294872       5.633442678052081E-002
   7.30516505155884       5.621136844700568E-002
   7.30927832016895       5.608857641940322E-002
   7.31339158877906       5.596605013243570E-002
   7.31750485738917       5.584378902196405E-002
   7.32161812599928       5.572179252498748E-002
   7.32573139460939       5.560006007964378E-002
   7.32984466321951       5.547859112520913E-002
   7.33395793182962       5.535738510209830E-002
   7.33807120043973       5.523644145186428E-002
   7.34218446904984       5.511575961719879E-002
   7.34629773765995       5.499533904193189E-002
   7.35041100627007       5.487517917103201E-002
   7.35452427488018       5.475527945060630E-002
   7.35863754349029       5.463563932790010E-002
   7.36275081210040       5.451625825129740E-002
   7.36686408071052       5.439713567032047E-002
   7.37097734932063       5.427827103563031E-002
   7.37509061793074       5.415966379902613E-002
   7.37920388654085       5.404131341344574E-002
   7.38331715515096       5.392321933296532E-002
   7.38743042376107       5.380538101279966E-002
   7.39154369237119       5.368779790930184E-002
   7.39565696098130       5.357046947996356E-002
   7.39977022959141       5.345339518341482E-002
   7.40388349820152       5.333657447942428E-002
   7.40799676681163       5.322000682889884E-002
   7.41211003542175       5.310369169388406E-002
   7.41622330403186       5.298762853756384E-002
   7.42033657264197       5.287181682426061E-002
   7.42444984125208       5.275625601943518E-002
   7.42856310986219       5.264094558968698E-002
   7.43267637847231       5.252588500275372E-002
   7.43678964708242       5.241107372751172E-002
   7.44090291569253       5.229651123397560E-002
   7.44501618430264       5.218219699329867E-002
   7.44912945291275       5.206813047777249E-002
   7.45324272152286       5.195431116082721E-002
   7.45735599013298       5.184073901387909E-002
   7.46146925874309       5.172741308974971E-002
   7.46558252735320       5.161433280145271E-002
   7.46969579596331       5.150149762510550E-002
   7.47380906457342       5.138890703788503E-002
   7.47792233318354       5.127656051802799E-002
   7.48203560179365       5.116445754483078E-002
   7.48614887040376       5.105259759864939E-002
   7.49026213901387       5.094098016089961E-002
   7.49437540762399       5.082960471405679E-002
   7.49848867623410       5.071847074165612E-002
   7.50260194484421       5.060757772829232E-002
   7.50671521345432       5.049692515961992E-002
   7.51082848206443       5.038651252235300E-002
   7.51494175067455       5.027633930426548E-002
   7.51905501928466       5.016640499419086E-002
   7.52316828789477       5.005670908202237E-002
   7.52728155650488       4.994725105871285E-002
   7.53139482511499       4.983803041627499E-002
   7.53550809372511       4.972904664778093E-002
   7.53962136233522       4.962029924736273E-002
   7.54373463094533       4.951178771021195E-002
   7.54784789955544       4.940351153258000E-002
   7.55196116816555       4.929547021177777E-002
   7.55607443677566       4.918766324617607E-002
   7.56018770538578       4.908009013520520E-002
   7.56430097399589       4.897275037935527E-002
   7.56841424260600       4.886564348017596E-002
   7.57252751121611       4.875876894027680E-002
   7.57664077982622       4.865212626332684E-002
   7.58075404843634       4.854571495405490E-002
   7.58486731704645       4.843953451824943E-002
   7.58898058565656       4.833358446275868E-002
   7.59309385426667       4.822786429549045E-002
   7.59720712287678       4.812237352541230E-002
   7.60132039148690       4.801711166255144E-002
   7.60543366009701       4.791207821799481E-002
   7.60954692870712       4.780727270388894E-002
   7.61366019731723       4.770269463344019E-002
   7.61777346592734       4.759834352091451E-002
   7.62188673453746       4.749421888163750E-002
   7.62600000314757       4.739032023199456E-002
   7.63011327175768       4.728664708943067E-002
   7.63422654036779       4.718319897245057E-002
   7.63833980897790       4.707997547781925E-002
   7.64245307758802       4.697697657940037E-002
   7.64656634619813       4.687420128062311E-002
   7.65067961480824       4.677164910237273E-002
   7.65479288341835       4.666931956651487E-002
   7.65890615202846       4.656721219589580E-002
   7.66301942063858       4.646532651434214E-002
   7.66713268924869       4.636366204666110E-002
   7.67124595785880       4.626221831864026E-002
   7.67535922646891       4.616099485704781E-002
   7.67947249507902       4.605999118963228E-002
   7.68358576368913       4.595920684512285E-002
   7.68769903229925       4.585864135322904E-002
   7.69181230090936       4.575829424464097E-002
   7.69592556951947       4.565816505102909E-002
   7.70003883812958       4.555825330504454E-002
   7.70415210673969       4.545855854031876E-002
   7.70826537534981       4.535908029146379E-002
   7.71237864395992       4.525981809407206E-002
   7.71649191257003       4.516077148471662E-002
   7.72060518118014       4.506194000095082E-002
   7.72471844979025       4.496332318130869E-002
   7.72883171840037       4.486492056530456E-002
   7.73294498701048       4.476673169343343E-002
   7.73705825562059       4.466875610717057E-002
   7.74117152423070       4.457099334897196E-002
   7.74528479284081       4.447344296227387E-002
   7.74939806145093       4.437610449149317E-002
   7.75351133006104       4.427897748202721E-002
   7.75762459867115       4.418206148025375E-002
   7.76173786728126       4.408535603353112E-002
   7.76585113589138       4.398886069019804E-002
   7.76996440450149       4.389257499957384E-002
   7.77407767311160       4.379649851195819E-002
   7.77819094172171       4.370063077863139E-002
   7.78230421033182       4.360497135185405E-002
   7.78641747894193       4.350951978486747E-002
   7.79053074755205       4.341427563189325E-002
   7.79464401616216       4.331923844813360E-002
   7.79875728477227       4.322440778977111E-002
   7.80287055338238       4.312978321396901E-002
   7.80698382199249       4.303536427887078E-002
   7.81109709060261       4.294115054360063E-002
   7.81521035921272       4.284714156826308E-002
   7.81932362782283       4.275333691394322E-002
   7.82343689643294       4.265973614270655E-002
   7.82755016504305       4.256633898623853E-002
   7.83166343365317       4.247314531896299E-002
   7.83577670226328       4.238015423929613E-002
   7.83988997087339       4.228736531133633E-002
   7.84400323948350       4.219477810008431E-002
   7.84811650809361       4.210239217144290E-002
   7.85222977670372       4.201020709221723E-002
   7.85634304531384       4.191822243011454E-002
   7.86045631392395       4.182643775374449E-002
   7.86456958253406       4.173485263261871E-002
   7.86868285114417       4.164346663715125E-002
   7.87279611975428       4.155227933865827E-002
   7.87690938836440       4.146129030935820E-002
   7.88102265697451       4.137049912237162E-002
   7.88513592558462       4.127990535172144E-002
   7.88924919419473       4.118950857233272E-002
   7.89336246280485       4.109930836003269E-002
   7.89747573141496       4.100930429155095E-002
   7.90158900002507       4.091949594451916E-002
   7.90570226863518       4.082988289747132E-002
   7.90981553724529       4.074046472984352E-002
   7.91392880585540       4.065124102197422E-002
   7.91804207446552       4.056221135510397E-002
   7.92215534307563       4.047337531137565E-002
   7.92626861168574       4.038473247383424E-002
   7.93038188029585       4.029628242642710E-002
   7.93449514890596       4.020802475400357E-002
   7.93860841751608       4.011995904231548E-002
   7.94272168612619       4.003208487801668E-002
   7.94683495473630       3.994440184866336E-002
   7.95094822334641       3.985690954271381E-002
   7.95506149195652       3.976960754952868E-002
   7.95917476056664       3.968249545937075E-002
   7.96328802917675       3.959557286340502E-002
   7.96740129778686       3.950883935369871E-002
   7.97151456639697       3.942229452322136E-002
   7.97562783500708       3.933593796584455E-002
   7.97974110361720       3.924976927634224E-002
   7.98385437222731       3.916378805039049E-002
   7.98796764083742       3.907799388456772E-002
   7.99208090944753       3.899238637635438E-002
   7.99619417805764       3.890696512413332E-002
   8.00030744666776       3.882172972718947E-002
   8.00442071527787       3.873667978571015E-002
   8.00853398388798       3.865181490078466E-002
   8.01264725249809       3.856713467440472E-002
   8.01676052110820       3.848263870946420E-002
   8.02087378971832       3.839832678817449E-002
   8.02498705832843       3.831419883721055E-002
   8.02910032693854       3.823025397456827E-002
   8.03321359554865       3.814649180486735E-002
   8.03732686415876       3.806291193355348E-002
   8.04144013276887       3.797951396689833E-002
   8.04555340137899       3.789629751199938E-002
   8.04966666998910       3.781326217678033E-002
   8.05377993859921       3.773040756999059E-002
   8.05789320720932       3.764773330120565E-002
   8.06200647581944       3.756523898082693E-002
   8.06611974442955       3.748292422008188E-002
   8.07023301303966       3.740078863102370E-002
   8.07434628164977       3.731883182653185E-002
   8.07845955025988       3.723705342031147E-002
   8.08257281886999       3.715545302689382E-002
   8.08668608748011       3.707403026163607E-002
   8.09079935609022       3.699278474072135E-002
   8.09491262470033       3.691171608115874E-002
   8.09902589331044       3.683082390078334E-002
   8.10313916192056       3.675010781825603E-002
   8.10725243053067       3.666956745306392E-002
   8.11136569914078       3.658920242551982E-002
   8.11547896775089       3.650901235676265E-002
   8.11959223636100       3.642899686875725E-002
   8.12370550497111       3.634915558429443E-002
   8.12781877358123       3.626948812699087E-002
   8.13193204219134       3.618999412128938E-002
   8.13604531080145       3.611067319245856E-002
   8.14015857941156       3.603152496659303E-002
   8.14427184802167       3.595254907061340E-002
   8.14838511663179       3.587374513226622E-002
   8.15249838524190       3.579511278012395E-002
   8.15661165385201       3.571665164358508E-002
   8.16072492246212       3.563836135287402E-002
   8.16483819107223       3.556024153904113E-002
   8.16895145968235       3.548229183396278E-002
   8.17306472829246       3.540451187034116E-002
   8.17717799690257       3.532690128170465E-002
   8.18129126551268       3.524945970240736E-002
   8.18540453412279       3.517218676762947E-002
   8.18951780273291       3.509508211337712E-002
   8.19363107134302       3.501814537648239E-002
   8.19774433995313       3.494137619460324E-002
   8.20185760856324       3.486477420622380E-002
   8.20597087717335       3.478833905065390E-002
   8.21008414578347       3.471207036802951E-002
   8.21419741439358       3.463596779931247E-002
   8.21831068300369       3.456003106107235E-002
   8.22242395161380       3.448426034725428E-002
   8.22653722022391       3.440865468846006E-002
   8.23065048883403       3.433321372711188E-002
   8.23476375744414       3.425793710638469E-002
   8.23887702605425       3.418282447020567E-002
   8.24299029466436       3.410787546325472E-002
   8.24710356327447       3.403308973096415E-002
   8.25121683188459       3.395846691951883E-002
   8.25533010049470       3.388400667585612E-002
   8.25944336910481       3.380970864766594E-002
   8.26355663771492       3.373557248339062E-002
   8.26766990632503       3.366159783222512E-002
   8.27178317493514       3.358778434411683E-002
   8.27589644354526       3.351413166976572E-002
   8.28000971215537       3.344063946062422E-002
   8.28412298076548       3.336730736889734E-002
   8.28823624937559       3.329413504754247E-002
   8.29234951798571       3.322112215026967E-002
   8.29646278659582       3.314826833154148E-002
   8.30057605520593       3.307557324657281E-002
   8.30468932381604       3.300303655133131E-002
   8.30880259242615       3.293065790253697E-002
   8.31291586103626       3.285843695766234E-002
   8.31702912964638       3.278637337493254E-002
   8.32114239825649       3.271446681332513E-002
   8.32525566686660       3.264271693257021E-002
   8.32936893547671       3.257112339315046E-002
   8.33348220408682       3.249968585630092E-002
   8.33759547269694       3.242840398400929E-002
   8.34170874130705       3.235727743901571E-002
   8.34582200991716       3.228630588481286E-002
   8.34993527852727       3.221548898564592E-002
   8.35404854713738       3.214482640651265E-002
   8.35816181574750       3.207431781316314E-002
   8.36227508435761       3.200396287210026E-002
   8.36638835296772       3.193376125057915E-002
   8.37050162157783       3.186371261660761E-002
   8.37461489018794       3.179381663894589E-002
   8.37872815879806       3.172407298710679E-002
   8.38284142740817       3.165448133135561E-002
   8.38695469601828       3.158504134271018E-002
   8.39106796462839       3.151575269294075E-002
   8.39518123323850       3.144661505457026E-002
   8.39929450184862       3.137762810087399E-002
   8.40340777045873       3.130879150587983E-002
   8.40752103906884       3.124010494436816E-002
   8.41163430767895       3.117156809187192E-002
   8.41574757628906       3.110318062467641E-002
   8.41986084489917       3.103494221981967E-002
   8.42397411350929       3.096685309893373E-002
   8.42808738211940       3.089891258061232E-002
   8.43220065072951       3.083112017243305E-002
   8.43631391933962       3.076347555259986E-002
   8.44042718794974       3.069597839999928E-002
   8.44454045655985       3.062862839420030E-002
   8.44865372516996       3.056142521545440E-002
   8.45276699378007       3.049436854469554E-002
   8.45688026239018       3.042745806354019E-002
   8.46099353100030       3.036069345428721E-002
   8.46510679961041       3.029407439991813E-002
   8.46922006822052       3.022760058409677E-002
   8.47333333683063       3.016127169116956E-002
   8.47744660544074       3.009508740616538E-002
   8.48155987405085       3.002904741479561E-002
   8.48567314266097       2.996315140345403E-002
   8.48978641127108       2.989739905921709E-002
   8.49389967988119       2.983179006984353E-002
   8.49801294849130       2.976632412377468E-002
   8.50212621710141       2.970100091013435E-002
   8.50623948571153       2.963582011872881E-002
   8.51035275432164       2.957078144004684E-002
   8.51446602293175       2.950588456525971E-002
   8.51857929154186       2.944112918622109E-002
   8.52269256015197       2.937651499546732E-002
   8.52680582876209       2.931204168621702E-002
   8.53091909737220       2.924770895237142E-002
   8.53503236598231       2.918351648851421E-002
   8.53914563459242       2.911946398991159E-002
   8.54325890320253       2.905555115251213E-002
   8.54737217181265       2.899177767294709E-002
   8.55148544042276       2.892814324853001E-002
   8.55559870903287       2.886464757725704E-002
   8.55971197764298       2.880129035780679E-002
   8.56382524625309       2.873807128954033E-002
   8.56793851486321       2.867499007250126E-002
   8.57205178347332       2.861204640741562E-002
   8.57616505208343       2.854923999569197E-002
   8.58027832069354       2.848657053942133E-002
   8.58439158930365       2.842403774137726E-002
   8.58850485791377       2.836164130501568E-002
   8.59261812652388       2.829938093447519E-002
   8.59673139513399       2.823725633457669E-002
   8.60084466374410       2.817526721082367E-002
   8.60495793235421       2.811341326940208E-002
   8.60907120096432       2.805169421718038E-002
   8.61318446957444       2.799010976170941E-002
   8.61729773818455       2.792865961122270E-002
   8.62141100679466       2.786734347463606E-002
   8.62552427540477       2.780616106154788E-002
   8.62963754401489       2.774511222199896E-002
   8.63375081262500       2.768419711950952E-002
   8.63786408123511       2.762341488654944E-002
   8.64197734984522       2.756276523370223E-002
   8.64609061845533       2.750224787216757E-002
   8.65020388706544       2.744186251376164E-002
   8.65431715567556       2.738160887091670E-002
   8.65843042428567       2.732148665668143E-002
   8.66254369289578       2.726149558472076E-002
   8.66665696150589       2.720163536931596E-002
   8.67077023011601       2.714190572536446E-002
   8.67488349872612       2.708230636838019E-002
   8.67899676733623       2.702283701449316E-002
   8.68311003594634       2.696349738044982E-002
   8.68722330455645       2.690428718361284E-002
   8.69133657316656       2.684520614196121E-002
   8.69544984177668       2.678625397409021E-002
   8.69956311038679       2.672743039921140E-002
   8.70367637899690       2.666873513715263E-002
   8.70778964760701       2.661016790835807E-002
   8.71190291621712       2.655172843388818E-002
   8.71601618482724       2.649341643541961E-002
   8.72012945343735       2.643523163524551E-002
   8.72424272204746       2.637717375627510E-002
   8.72835599065757       2.631924252203403E-002
   8.73246925926768       2.626143765666421E-002
   8.73658252787780       2.620375888492385E-002
   8.74069579648791       2.614620593218737E-002
   8.74480906509802       2.608877852444565E-002
   8.74892233370813       2.603147638830568E-002
   8.75303560231824       2.597429925099086E-002
   8.75714887092836       2.591724684034083E-002
   8.76126213953847       2.586031888481155E-002
   8.76537540814858       2.580351511347527E-002
   8.76948867675869       2.574683525602053E-002
   8.77360194536880       2.569027904275210E-002
   8.77771521397892       2.563384620459118E-002
   8.78182848258903       2.557753647307510E-002
   8.78594175119914       2.552134958035762E-002
   8.79005501980925       2.546528525920870E-002
   8.79416828841936       2.540934324301466E-002
   8.79828155702948       2.535352326577801E-002
   8.80239482563959       2.529782506211771E-002
   8.80650809424970       2.524224836726885E-002
   8.81062136285981       2.518679291708292E-002
   8.81473463146992       2.513145844802765E-002
   8.81884790008004       2.507624469718709E-002
   8.82296116869015       2.502115140226157E-002
   8.82707443730026       2.496617830156773E-002
   8.83118770591037       2.491132513403842E-002
   8.83530097452048       2.485659163922292E-002
   8.83941424313059       2.480197755728673E-002
   8.84352751174071       2.474748290505424E-002
   8.84764078035082       2.469310761301002E-002
   8.85175404896093       2.463885097072768E-002
   8.85586731757104       2.458471271915186E-002
   8.85998058618116       2.453069259978140E-002
   8.86409385479127       2.447679035466933E-002
   8.86820712340138       2.442300572642279E-002
   8.87232039201149       2.436933845820329E-002
   8.87643366062160       2.431578829372636E-002
   8.88054692923171       2.426235497726186E-002
   8.88466019784183       2.420903825363377E-002
   8.88877346645194       2.415583786822030E-002
   8.89288673506205       2.410275356695386E-002
   8.89700000367216       2.404978509632107E-002
   8.90111327228228       2.399693220336266E-002
   8.90522654089239       2.394419463567371E-002
   8.90933980950250       2.389157214140335E-002
   8.91345307811261       2.383906446925500E-002
   8.91756634672272       2.378667136848624E-002
   8.92167961533283       2.373439258890890E-002
   8.92579288394295       2.368222788088888E-002
   8.92990615255306       2.363017699534645E-002
   8.93401942116317       2.357823968375593E-002
   8.93813268977328       2.352641569814594E-002
   8.94224595838339       2.347470479109923E-002
   8.94635922699351       2.342310671575279E-002
   8.95047249560362       2.337162122579780E-002
   8.95458576421373       2.332024807547963E-002
   8.95869903282384       2.326898701959781E-002
   8.96281230143395       2.321783781350618E-002
   8.96692557004407       2.316680021311263E-002
   8.97103883865418       2.311587397487934E-002
   8.97515210726429       2.306505885582273E-002
   8.97926537587440       2.301435461351330E-002
   8.98337864448451       2.296376100607582E-002
   8.98749191309463       2.291327779218924E-002
   8.99160518170474       2.286290473108675E-002
   8.99571845031485       2.281264158255562E-002
   8.99983171892496       2.276248810693750E-002
   9.00394498753507       2.271244406512805E-002
   9.00805825614519       2.266250921857726E-002
   9.01217152475530       2.261268332928926E-002
   9.01628479336541       2.256296615982239E-002
   9.02039806197552       2.251335747328918E-002
   9.02451133058563       2.246385703335641E-002
   9.02862459919575       2.241446460424493E-002
   9.03273786780586       2.236517995072997E-002
   9.03685113641597       2.231600283814078E-002
   9.04096440502608       2.226693303236093E-002
   9.04507767363619       2.221797029982812E-002
   9.04919094224630       2.216911440753432E-002
   9.05330421085642       2.212036512302557E-002
   9.05741747946653       2.207172221440228E-002
   9.06153074807664       2.202318565666528E-002
   9.06564401668675       2.197475554777165E-002
   9.06975728529686       2.192643113500733E-002
   9.07387055390698       2.187821218708795E-002
   9.07798382251709       2.183009847322548E-002
   9.08209709112720       2.178208976312826E-002
   9.08621035973731       2.173418582700089E-002
   9.09032362834742       2.168638643554445E-002
   9.09443689695754       2.163869135995622E-002
   9.09855016556765       2.159110037192992E-002
   9.10266343417776       2.154361324365558E-002
   9.10677670278787       2.149622974781959E-002
   9.11088997139798       2.144894965760465E-002
   9.11500324000810       2.140177274668986E-002
   9.11911650861821       2.135469878925064E-002
   9.12322977722832       2.130772755995868E-002
   9.12734304583843       2.126085883398217E-002
   9.13145631444854       2.121409238698549E-002
   9.13556958305866       2.116742799512946E-002
   9.13968285166877       2.112086543507120E-002
   9.14379612027888       2.107440448396420E-002
   9.14790938888899       2.102804491945829E-002
   9.15202265749910       2.098178651969963E-002
   9.15613592610922       2.093562906333069E-002
   9.16024919471933       2.088957232949041E-002
   9.16436246332944       2.084361609781393E-002
   9.16847573193955       2.079776014843280E-002
   9.17258900054966       2.075200426197493E-002
   9.17670226915978       2.070634821956453E-002
   9.18081553776989       2.066079180282218E-002
   9.18492880638000       2.061533479386485E-002
   9.18904207499011       2.056997697530573E-002
   9.19315534360022       2.052471813025447E-002
   9.19726861221034       2.047955804231703E-002
   9.20138188082045       2.043449649559569E-002
   9.20549514943056       2.038953327468911E-002
   9.20960841804067       2.034466816469228E-002
   9.21372168665078       2.029990095119649E-002
   9.21783495526089       2.025523142028949E-002
   9.22194822387101       2.021065935855523E-002
   9.22606149248112       2.016618455307411E-002
   9.23017476109123       2.012180679142282E-002
   9.23428802970134       2.007752586167444E-002
   9.23840129831146       2.003334155239835E-002
   9.24251456692157       1.998925365266029E-002
   9.24662783553168       1.994526195202235E-002
   9.25074110414179       1.990136624054296E-002
   9.25485437275190       1.985756630877692E-002
   9.25896764136201       1.981386194777530E-002
   9.26308090997213       1.977025294908559E-002
   9.26719417858224       1.972673910475159E-002
   9.27130744719235       1.968332020731347E-002
   9.27542071580246       1.963999604980771E-002
   9.27953398441257       1.959676642576717E-002
   9.28364725302269       1.955363112922098E-002
   9.28776052163280       1.951059059640430E-002
   9.29187379024291       1.946764408475257E-002
   9.29598705885302       1.942479129708180E-002
   9.30010032746313       1.938203202785781E-002
   9.30421359607325       1.933936607198915E-002
   9.30832686468336       1.929679322482720E-002
   9.31244013329347       1.925431328216610E-002
   9.31655340190358       1.921192604024271E-002
   9.32066667051369       1.916963129573681E-002
   9.32477993912381       1.912742884577083E-002
   9.32889320773392       1.908531848791002E-002
   9.33300647634403       1.904330002016244E-002
   9.33711974495414       1.900137324097892E-002
   9.34123301356425       1.895953794925299E-002
   9.34534628217436       1.891779394432113E-002
   9.34945955078448       1.887614102596242E-002
   9.35357281939459       1.883457899439883E-002
   9.35768608800470       1.879310765029507E-002
   9.36179935661481       1.875172679475865E-002
   9.36591262522493       1.871043622933983E-002
   9.37002589383504       1.866923575603171E-002
   9.37413916244515       1.862812517727006E-002
   9.37825243105526       1.858710429593357E-002
   9.38236569966537       1.854617291534362E-002
   9.38647896827549       1.850533083926436E-002
   9.39059223688560       1.846457787190281E-002
   9.39470550549571       1.842391381790865E-002
   9.39881877410582       1.838333848237443E-002
   9.40293204271593       1.834285167083544E-002
   9.40704531132604       1.830245318926980E-002
   9.41115857993616       1.826214284409830E-002
   9.41527184854627       1.822192044218466E-002
   9.41938511715638       1.818178579083525E-002
   9.42349838576649       1.814173869779929E-002
   9.42761165437661       1.810177897126876E-002
   9.43172492298672       1.806190641987843E-002
   9.43583819159683       1.802212085270583E-002
   9.43995146020694       1.798242207927131E-002
   9.44406472881705       1.794280990953792E-002
   9.44817799742716       1.790328415391161E-002
   9.45229126603728       1.786384462324100E-002
   9.45640453464739       1.782449112881756E-002
   9.46051780325750       1.778522348237548E-002
   9.46463107186761       1.774604149609182E-002
   9.46874434047773       1.770694498258628E-002
   9.47285760908784       1.766793375492152E-002
   9.47697087769795       1.762900762660282E-002
   9.48108414630806       1.759016641157833E-002
   9.48519741491817       1.755140992423896E-002
   9.48931068352828       1.751273797941838E-002
   9.49342395213840       1.747415039239307E-002
   9.49753722074851       1.743564697888228E-002
   9.50165048935862       1.739722755504800E-002
   9.50576375796873       1.735889193749510E-002
   9.50987702657884       1.732063994327112E-002
   9.51399029518896       1.728247147907577E-002
   9.51810356379907       1.724438691403085E-002
   9.52221683240918       1.720638543829210E-002
   9.52633010101929       1.716846686925616E-002
   9.53044336962940       1.713063102471307E-002
   9.53455663823951       1.709287772284634E-002
   9.53866990684963       1.705520678223284E-002
   9.54278317545974       1.701761802184299E-002
   9.54689644406985       1.698011126104052E-002
   9.55100971267996       1.694268631958267E-002
   9.55512298129008       1.690534301762009E-002
   9.55923624990019       1.686808117569688E-002
   9.56334951851030       1.683090061475056E-002
   9.56746278712041       1.679380115611210E-002
   9.57157605573052       1.675678262150585E-002
   9.57568932434063       1.671984483304969E-002
   9.57980259295075       1.668298761325485E-002
   9.58391586156086       1.664621078502603E-002
   9.58802913017097       1.660951417166135E-002
   9.59214239878108       1.657289759685240E-002
   9.59625566739120       1.653636088468413E-002
   9.60036893600131       1.649990385963503E-002
   9.60448220461142       1.646352634657693E-002
   9.60859547322153       1.642722817077513E-002
   9.61270874183164       1.639100915788837E-002
   9.61682201044175       1.635486913396882E-002
   9.62093527905187       1.631880792546209E-002
   9.62504854766198       1.628282535920721E-002
   9.62916181627209       1.624692126243663E-002
   9.63327508488220       1.621109546277631E-002
   9.63738835349231       1.617534778824553E-002
   9.64150162210243       1.613967806725710E-002
   9.64561489071254       1.610408612861721E-002
   9.64972815932265       1.606857180152551E-002
   9.65384142793276       1.603313491557508E-002
   9.65795469654288       1.599777530075242E-002
   9.66206796515299       1.596249278743750E-002
   9.66618123376310       1.592728720640365E-002
   9.67029450237321       1.589215838881773E-002
   9.67440777098332       1.585710616623997E-002
   9.67852103959343       1.582213037062405E-002
   9.68263430820355       1.578723083431709E-002
   9.68674757681366       1.575240739005964E-002
   9.69086084542377       1.571765987098568E-002
   9.69497411403388       1.568298811062264E-002
   9.69908738264400       1.564839194289134E-002
   9.70320065125411       1.561387120210612E-002
   9.70731391986422       1.557942572297466E-002
   9.71142718847433       1.554505534059813E-002
   9.71554045708444       1.551075989047112E-002
   9.71965372569455       1.547653920848165E-002
   9.72376699430467       1.544239313091116E-002
   9.72788026291478       1.540832149443460E-002
   9.73199353152489       1.537432413612023E-002
   9.73610680013500       1.534040089342984E-002
   9.74022006874511       1.530655160421863E-002
   9.74433333735523       1.527277610673522E-002
   9.74844660596534       1.523907423962168E-002
   9.75255987457545       1.520544655535119E-002
   9.75667314318556       1.517189219503688E-002
   9.76078641179567       1.513841099395940E-002
   9.76489968040578       1.510500279096329E-002
   9.76901294901590       1.507166742524147E-002
   9.77312621762601       1.503840473633507E-002
   9.77723948623612       1.500521456413354E-002
   9.78135275484623       1.497209674887454E-002
   9.78546602345635       1.493905113114407E-002
   9.78957929206646       1.490607755187639E-002
   9.79369256067657       1.487317585235397E-002
   9.79780582928668       1.484034587420766E-002
   9.80191909789679       1.480758745941649E-002
   9.80603236650690       1.477490045030780E-002
   9.81014563511702       1.474228468955720E-002
   9.81425890372713       1.470974002018859E-002
   9.81837217233724       1.467726628557413E-002
   9.82248544094735       1.464486332943425E-002
   9.82659870955747       1.461253099583762E-002
   9.83071197816758       1.458026912920129E-002
   9.83482524677769       1.454807757429045E-002
   9.83893851538780       1.451595617621865E-002
   9.84305178399791       1.448390478044769E-002
   9.84716505260802       1.445192323278765E-002
   9.85127832121814       1.442001137939684E-002
   9.85539158982825       1.438816906678193E-002
   9.85950485843836       1.435639614179777E-002
   9.86361812704847       1.432469245164755E-002
   9.86773139565858       1.429305784388270E-002
   9.87184466426870       1.426149216640294E-002
   9.87595793287881       1.422999526745625E-002
   9.88007120148892       1.419856699563891E-002
   9.88418447009903       1.416720719989540E-002
   9.88829773870914       1.413591572951859E-002
   9.89241100731926       1.410469243414952E-002
   9.89652427592937       1.407353716377755E-002
   9.90063754453948       1.404244976874031E-002
   9.90475081314959       1.401143009972371E-002
   9.90886408175970       1.398047800776189E-002
   9.91297735036981       1.394959334423734E-002
   9.91709061897993       1.391877596088075E-002
   9.92120388759004       1.388802570977110E-002
   9.92531715620015       1.385734244333571E-002
