212 -4.3138700000000005 -3.4042700000000004 -2.47593 -1.57664 -0.31482999999999994 2.5441700000000003 7.66983 8.28722 9.55077
213 -4.29882 -3.39562 -2.54064 -1.5976700000000001 -0.31488000000000005 2.71449 7.656359999999999 8.10914 9.50919
214 -4.28413 -3.38499 -2.6035000000000004 -1.61778 -0.31492999999999993 2.8872999999999998 7.643199999999999 7.927449999999999 9.47024
215 -4.270020000000001 -3.37235 -2.66451 -1.6367 -0.31496999999999997 3.06256 7.63042 7.74255 9.434000000000001
216 -4.25673 -3.35771 -2.7236900000000004 -1.6542100000000002 -0.3150200000000001 3.2401999999999997 7.55471 7.6182799999999995 9.40052
217 -4.24448 -3.34107 -2.78104 -1.67004 -0.3150600000000001 3.42016 7.3646199999999995 7.60652 9.36984
218 -4.23351 -3.3224400000000003 -2.83657 -1.6839600000000001 -0.31509999999999994 3.6023699999999996 7.172429999999999 7.59544 9.342
219 -4.22405 -3.30183 -2.8902900000000002 -1.69572 -0.3151299999999999 3.7867300000000004 6.97856 7.5850599999999995 9.31702
220 -4.2163 -3.2792400000000006 -2.94219 -1.7051200000000002 -0.3151600000000001 3.9731500000000004 6.7833499999999995 7.57543 9.2949
221 -4.21047 -3.2547000000000006 -2.9922900000000006 -1.7119600000000001 -0.3151900000000001 4.16153 6.58712 7.56661 9.27565
222 -4.20671 -3.2282200000000003 -3.0405700000000007 -1.71606 -0.31522000000000006 4.35175 6.39021 7.55865 9.25927
223 -4.20516 -3.19982 -3.0870500000000005 -1.71728 -0.31523999999999996 4.54369 6.192889999999999 7.55157 9.24578
224 -4.20593 -3.1695200000000003 -3.1317000000000004 -1.71553 -0.31525000000000003 4.73719 5.99546 7.5454099999999995 9.23516
225 -4.20908 -3.17455 -3.13732 -1.7107500000000002 -0.3152600000000001 4.9321 5.7981799999999994 7.5402 9.22742
226 -4.21462 -3.21556 -3.10325 -1.70292 -0.31526999999999994 5.12827 5.60128 7.53594 9.222570000000001
227 -4.22254 -3.25474 -3.06731 -1.69206 -0.31526999999999994 5.3255 5.40502 7.53266 9.220600000000001
228 -4.22886 -3.2802100000000003 -3.0425200000000006 -1.68319 -0.3158400000000001 5.2777 5.4430499999999995 7.53679 9.231580000000001
229 -4.23571 -3.30593 -3.01691 -1.6729900000000002 -0.31755 5.15464 5.53329 7.552569999999999 9.26633
230 -4.24296 -3.33171 -2.99055 -1.66158 -0.3203800000000001 5.03585 5.59587 7.5782799999999995 9.32647
231 -4.250500000000001 -3.35736 -2.96352 -1.6490799999999999 -0.3243400000000001 4.92136 5.63242 7.61078 9.41309
232 -4.258220000000001 -3.3827 -2.93591 -1.6356300000000001 -0.32939000000000007 4.81121 5.646059999999999 7.6463399999999995 9.526349999999999
233 -4.266030000000001 -3.4075300000000004 -2.9078 -1.62137 -0.33551 4.70545 5.64073 7.68157 9.66528
234 -4.273820000000001 -3.4317 -2.8793000000000006 -1.60645 -0.34265999999999996 4.60412 5.620489999999999 7.71403 9.82776
235 -4.28153 -3.45503 -2.85051 -1.59101 -0.3508 4.50725 5.58901 7.7424599999999995 10.01092
236 -4.28908 -3.4773700000000005 -2.82156 -1.5751899999999999 -0.35986000000000007 4.41489 5.54941 7.76647 10.21149
237 -4.2964 -3.4985800000000005 -2.7925500000000003 -1.55914 -0.36979000000000006 4.32709 5.50421 7.7862599999999995 10.42613
238 -4.3034300000000005 -3.51853 -2.7636200000000004 -1.543 -0.38047999999999993 4.24388 5.45547 7.802309999999999 10.65166
239 -4.31013 -3.53714 -2.73492 -1.5269100000000002 -0.3918600000000001 4.16529 5.40478 7.815189999999999 10.88513
240 -4.31646 -3.55431 -2.7066 -1.51102 -0.4037900000000001 4.09138 5.35341 7.82546 11.1238
241 -4.32238 -3.56998 -2.6788100000000004 -1.4954600000000002 -0.41616999999999993 4.02215 5.30237 7.83361 11.36512
242 -4.32788 -3.5841200000000004 -2.6517300000000006 -1.48036 -0.4288400000000001 3.95765 5.25249 7.840059999999999 11.60665
243 -4.33293 -3.59671 -2.6255300000000004 -1.4658399999999998 -0.44165999999999994 3.89788 5.20443 7.84514 11.84595
244 -4.337540000000001 -3.6077700000000004 -2.6004000000000005 -1.4520199999999999 -0.45445 3.84288 5.15872 7.849139999999999 12.0806
245 -4.3417 -3.6173400000000004 -2.5765400000000005 -1.43902 -0.46703000000000006 3.7926399999999996 5.1158 7.85227 12.30808
246 -4.34542 -3.6254800000000005 -2.55415 -1.4269299999999998 -0.47923000000000004 3.74719 5.07605 7.8547199999999995 12.5258
247 -4.34869 -3.6322800000000006 -2.5334200000000004 -1.4158600000000001 -0.4908300000000001 3.7065200000000003 5.03978 7.8566199999999995 12.73105
248 -4.35154 -3.6378500000000003 -2.51454 -1.40589 -0.50166 3.67065 5.00724 7.85809 12.921059999999999
249 -4.35398 -3.64231 -2.49772 -1.3970900000000002 -0.5115099999999999 3.6395600000000004 4.97864 7.85922 13.09305
250 -4.35602 -3.64579 -2.4831399999999997 -1.38954 -0.5202100000000001 3.6132600000000004 4.95417 7.8600699999999994 13.24427
251 -4.35766 -3.6484200000000007 -2.47095 -1.3832799999999998 -0.52759 3.59175 4.93397 7.8607 13.37213
252 -4.35893 -3.6503200000000007 -2.46131 -1.37837 -0.53349 3.57503 4.91815 7.86116 13.47427
253 -4.35982 -3.6515900000000006 -2.45434 -1.37483 -0.5378000000000001 3.56309 4.90679 7.86147 13.54875
254 -4.36035 -3.6523200000000005 -2.4501100000000005 -1.3726999999999998 -0.5404200000000001 3.5559200000000004 4.89997 7.86166 13.59402
255 -4.36053 -3.6525500000000006 -2.4486999999999997 -1.37199 -0.5413000000000001 3.55354 4.89772 7.86173 13.609169999999999
