233 -8.901859000000002 -8.493759 -3.5883890000000003 -3.211759 3.8516009999999996 4.7433309999999995 5.754661 5.773731 11.433791 12.363461000000001 14.521711 15.446231000000001 20.959961 22.110191 24.528411000000002 25.935181 28.397771000000002 29.924131
234 -8.931579 -8.466059000000001 -3.6106490000000004 -3.164409 3.686231 4.732341 5.853201 5.886791 11.327611000000001 12.362611000000001 14.544431 15.564271000000002 20.852171000000002 22.168551 24.331041 25.903011 28.362781000000002 30.203351
235 -8.959949000000002 -8.439989 -3.631969 -3.1146190000000002 3.5226909999999996 4.719711 5.955061 6.001690999999999 11.220171 12.342590999999999 14.590291 15.684660999999998 20.744621000000002 22.216471000000002 24.131261000000002 25.866231 28.332531 30.485521000000002
236 -8.986939 -8.415548999999999 -3.6523190000000003 -3.062609 3.361751 4.706080999999999 6.059431 6.117691 11.111781 12.304870999999999 14.657920999999998 15.806981 20.637391 22.252991 23.929901 25.829321 28.306581 30.765581
237 -9.012569 -8.392689 -3.671709 -3.0086190000000004 3.203991 4.691981 6.165661 6.234211 11.002661 12.251750999999999 14.745121000000001 15.930851 20.530371000000002 22.277361 23.727901 25.795731 28.284411000000002 31.039491
238 -9.036829000000001 -8.371389 -3.690119 -2.952929 3.049911 4.677740999999999 6.273261 6.350761 10.893101 12.185890999999998 14.849331 16.055831 20.423431 22.289041 23.526331 25.767891000000002 28.265641000000002 31.303981
239 -9.059719000000001 -8.351609 -3.707529 -2.8958590000000006 2.899961 4.663660999999999 6.381731 6.466881 10.783331 12.109981000000001 14.967991000000001 16.181491 20.316261 22.287861 23.326331 25.747471 28.249791000000002 31.556421
240 -9.081229 -8.333309 -3.7239390000000006 -2.837759 2.754581 4.649901 6.490701 6.582101 10.673631 12.026511 15.098751 16.307311 20.208501000000002 22.274001000000002 23.129171 25.735351 28.236541 31.794701
241 -9.101369000000002 -8.316448999999999 -3.739339 -2.779019 2.6142309999999997 4.636641 6.599741 6.6959409999999995 10.564291 11.937691000000001 15.239581000000001 16.432731 20.099651 22.248101000000002 22.936201 25.731811 28.225491 32.017231
242 -9.120128999999999 -8.300989000000001 -3.7537190000000002 -2.720079 2.479351 4.623981 6.708430999999999 6.807881 10.455651 11.845451 15.388691000000001 16.557121 19.989181000000002 22.211141 22.748871 25.736501 28.216381000000002 32.222771
243 -9.137509000000001 -8.286878999999999 -3.767079 -2.6614190000000004 2.3504709999999998 4.6120209999999995 6.816291 6.917320999999999 10.348081 11.751511 15.544571000000001 16.679771 19.876481000000002 22.164521 22.568681 25.748691 28.208871000000002 32.410541
244 -9.153499 -8.274079 -3.779389 -2.603599 2.2281109999999997 4.600821 6.922841 7.023621 10.242061 11.657411 15.705841 16.799831 19.760931 22.109881 22.397211000000002 25.767251 28.202781 32.580090999999996
245 -9.168119 -8.262559 -3.7906690000000003 -2.547199 2.112881 4.5904609999999995 7.027421 7.126021 10.138110999999999 11.564571 15.871210999999999 16.916391 19.642021 22.049151000000002 22.236011 25.790871 28.197831 32.731351
246 -9.181339000000001 -8.252258999999999 -3.8008890000000006 -2.492869 2.0053909999999995 4.580960999999999 7.129351 7.223731 10.036951 11.474391 16.039381 17.028351 19.519401 21.984341 22.086571 25.818081 28.193891 32.864531
247 -9.193189 -8.243158999999999 -3.810059 -2.4413090000000004 1.9063309999999998 4.572401 7.227691 7.315771 9.939401 11.388221 16.208981 17.134541 19.393031 21.917661 21.950261 25.847391000000002 28.190731 32.980140999999996
248 -9.203629 -8.235209000000001 -3.818169 -2.3932590000000005 1.8164309999999997 4.564761 7.321370999999999 7.401151 9.846530999999999 11.307431 16.378351 17.233591 19.263371 21.828221 21.851361 25.877311000000002 28.188281 33.078871
249 -9.212699 -8.228399 -3.825209 -2.349469 1.7364209999999998 4.558111 7.409020999999999 7.478711 9.759651 11.233411 16.545431 17.324061 19.131601 21.721461 21.787661 25.906431 28.186351000000002 33.161640999999996
250 -9.220369000000002 -8.222679 -3.831169 -2.310739 1.667061 4.552441 7.488981 7.547271 9.680411 11.167561 16.707401 17.404361 18.999890999999998 21.630591 21.728841 25.933471 28.184901 33.229381
251 -9.226638999999999 -8.218029000000001 -3.8360590000000006 -2.2777890000000003 1.6090909999999998 4.547791 7.559251 7.605581 9.610751 11.111270999999999 16.860181 17.472941 18.871980999999998 21.556041 21.677091 25.957271000000002 28.183791 33.283121
252 -9.231518999999999 -8.214438999999999 -3.8398590000000006 -2.2513390000000006 1.5631909999999998 4.544150999999999 7.617590999999999 7.652471 9.552951 11.065850999999999 16.997681 17.528221 18.753781 21.498031 21.634381 25.976851 28.183021 33.323761
253 -9.235009000000002 -8.211889 -3.8425790000000006 -2.2319690000000003 1.529941 4.541561 7.661581 7.686840999999999 9.509331 11.032461 17.110861 17.568861 18.654331 21.456611000000002 21.602491 25.991421 28.182481 33.352171
254 -9.237109 -8.210359 -3.844209 -2.220149 1.5097909999999999 4.539991 7.689051 7.707851 9.482121 11.012031 17.187461 17.593721 18.585921 21.431811 21.582751000000002 26.000411 28.182181 33.368921
255 -9.237798999999999 -8.209849000000002 -3.844759 -2.2161790000000003 1.5030509999999997 4.539480999999999 7.698391 7.714911 9.472861 11.005141 17.214971 17.602101 18.561131 21.423551 21.576061 26.003461 28.182051 33.374461
