224 -21.103416 -1.794205999999999 -1.475396 0.49641400000000147 27.825274 31.001044 34.013844000000006 42.499364 51.361204
225 -21.154456 -1.7078759999999988 -1.3927859999999992 0.4779840000000011 28.071924 30.813364 34.457834000000005 42.724984 51.738814
226 -21.204736 -1.6205559999999988 -1.3104759999999995 0.45978400000000086 28.277864 30.632734 34.962634 42.985204 52.131284
227 -21.254176 -1.5324460000000002 -1.2286459999999995 0.4418740000000003 28.444914 30.458824 35.527704 43.282244 52.539024
228 -21.302675999999998 -1.4437759999999997 -1.1474659999999997 0.4242840000000001 28.576284 30.291384 36.151284000000004 43.618464 52.962404
229 -21.350156 -1.354785999999999 -1.0671159999999986 0.40704400000000085 28.675934 30.130194 36.831074 43.996304 53.401734
230 -21.396525999999998 -1.265725999999999 -0.9877760000000002 0.39020400000000066 28.747984000000002 29.975074 37.564784 44.418314 53.857244
231 -21.441726 -1.1768359999999998 -0.9096259999999994 0.3737940000000002 28.796374 29.825904 38.350574 44.887144 54.329074
232 -21.485656 -1.088405999999999 -0.8328559999999996 0.35785400000000145 28.824664000000002 29.682594 39.187073999999996 45.405404 54.817164
233 -21.528266 -1.0006959999999996 -0.7576459999999994 0.34241400000000155 28.835974 29.545064 40.073694 45.975754 55.321364
234 -21.569456 -0.9139959999999991 -0.684175999999999 0.3275040000000011 28.832974 29.413274 41.010444 46.600734 55.841264
235 -21.609185999999998 -0.8285859999999996 -0.6126259999999988 0.3131540000000008 28.817974 29.287214000000002 41.997854000000004 47.282714 56.376204
236 -21.647386 -0.7447659999999985 -0.5431859999999986 0.29939400000000127 28.792934 29.166864 43.036894000000004 48.023764 56.925234
237 -21.683975999999998 -0.6628359999999986 -0.47602599999999917 0.28624399999999994 28.759584 29.052244 44.128794 48.825434 57.486994
238 -21.718926 -0.5830959999999994 -0.41132599999999897 0.27374400000000065 28.719404 28.943374000000002 45.274844 49.688624 58.059764
239 -21.752166 -0.5058559999999996 -0.3492559999999987 0.26189399999999985 28.673754000000002 28.840304 46.476134 50.613274000000004 58.641304
240 -21.783646 -0.43140599999999907 -0.28998599999999897 0.25073400000000134 28.623844000000002 28.743064 47.733214000000004 51.598074000000004 59.228864
241 -21.813316 -0.36005600000000015 -0.23368599999999873 0.2402639999999998 28.570784 28.651714000000002 49.045664 52.640084 59.819104
242 -21.841146 -0.292095999999999 -0.1805059999999994 0.23050399999999982 28.515654 28.566304000000002 50.411554 53.734364 60.408084
243 -21.867076 -0.2278159999999989 -0.13059599999999882 0.221464000000001 28.459444 28.486904 51.826754 54.873514 60.991224
244 -21.891075999999998 -0.16748599999999847 -0.08410599999999846 0.21315400000000118 28.403134 28.413574 53.284134 56.047234 61.563304
245 -21.913106 -0.11139599999999916 -0.0411760000000001 0.205584 28.346364 28.347674 54.772694 57.241994 62.118544
246 -21.933146 -0.05978599999999901 -0.0019259999999992061 0.19873399999999997 28.285344000000002 28.293984000000002 56.276594 58.440694 62.650614
247 -21.951145999999998 -0.012905999999999196 0.03352399999999989 0.19263399999999997 28.230564 28.242964 57.774414 59.622674 63.152794
248 -21.967105999999998 0.029034000000001114 0.06506400000000134 0.18725400000000114 28.182084 28.195484 59.238284 60.763684 63.618064000000004
249 -21.980976 0.06581400000000137 0.09260400000000146 0.18261400000000094 28.139964 28.152384 60.634314 61.836774 64.039384
250 -21.992746 0.09725400000000128 0.1160540000000001 0.17869400000000013 28.104234 28.114424 61.923034 62.813044 64.409874
251 -22.002406 0.1232040000000012 0.1353340000000003 0.1755040000000001 28.074954 28.082304 63.061294000000004 63.663144 64.723094
252 -22.009936 0.1435240000000011 0.15040399999999998 0.17302399999999984 28.052134000000002 28.056654 64.005154 64.359004 64.97329400000001
253 -22.015316 0.15812400000000082 0.16119400000000006 0.17125400000000113 28.035824 28.037944 64.71374399999999 64.875894 65.155654
254 -22.018556 0.1669040000000006 0.16768400000000128 0.1701940000000004 28.026024 28.026574 65.153614 65.19437400000001 65.266564
255 -22.019636 0.16984400000000122 0.16984400000000122 0.16984400000000122 28.022754 28.022754 65.300964 65.30379400000001 65.30379400000001
