219 -4.240121 -3.246631 -2.6481909999999997 -2.151671 -0.494351 3.6935090000000006 7.927139 12.380479000000001 17.276049
220 -4.184091 -3.206771 -2.713311 -2.1820109999999997 -0.49438099999999974 3.6611189999999993 8.188029 12.100359000000001 17.269439
221 -4.134591 -3.165311 -2.7767809999999997 -2.207941 -0.49440099999999987 3.6316190000000006 8.452349 11.818969 17.263569
222 -4.092951 -3.122231 -2.8385809999999996 -2.228351 -0.494421 3.605269 8.719869000000001 11.536759 17.258489
223 -4.060461 -3.0775309999999996 -2.898701 -2.242131 -0.49444100000000013 3.5823289999999997 8.990359 11.254179 17.254269
224 -4.038241 -3.0311709999999996 -2.957131 -2.248341 -0.49445099999999975 3.563009000000001 9.263559 10.971649 17.250939
225 -4.027101 -3.013871 -2.983151 -2.246301 -0.49446100000000026 3.5474890000000006 9.539189 10.689539 17.248559
226 -4.027471 -3.0689209999999996 -2.933451 -2.235691 -0.4944709999999999 3.5358990000000006 9.816959 10.408249 17.247129
227 -4.039311 -3.1222909999999997 -2.882061 -2.2166509999999997 -0.4944709999999999 3.5283490000000004 10.096599 10.128109 17.246689
228 -4.052821 -3.159661 -2.8471409999999997 -2.198111 -0.495031 3.520659 9.946089 10.284669000000001 17.254409
229 -4.070111 -3.201301 -2.811451 -2.173921 -0.49672099999999997 3.506169 9.769359 10.475079000000001 17.278139
230 -4.090921 -3.245631 -2.775061 -2.145351 -0.4995409999999998 3.4866390000000003 9.598069 10.663379 17.318709
231 -4.115031 -3.291221 -2.738061 -2.1135509999999997 -0.5034809999999998 3.4635490000000004 9.432339 10.845689 17.376669
232 -4.142241 -3.336831 -2.7005209999999997 -2.079471 -0.5085309999999996 3.4380889999999997 9.272309 11.018699 17.452229
233 -4.172301 -3.381461 -2.662531 -2.043911 -0.5146809999999995 3.411219000000001 9.118069 11.179889 17.545159
234 -4.204941 -3.424341 -2.624201 -2.007491 -0.5219110000000002 3.3836890000000004 8.969759 11.327409 17.654759
235 -4.239831 -3.464931 -2.585631 -1.9707309999999998 -0.5301710000000002 3.356059 8.827489 11.460149000000001 17.779819
236 -4.276581 -3.5028610000000002 -2.546931 -1.9340409999999997 -0.5394410000000001 3.328779000000001 8.691369 11.577698999999999 17.918679
237 -4.314741 -3.5379509999999996 -2.508251 -1.897771 -0.5496509999999999 3.3021689999999992 8.561509000000001 11.680209000000001 18.069259
238 -4.353831 -3.570141 -2.469731 -1.8622109999999998 -0.5607410000000002 3.276459000000001 8.438029 11.768319000000002 18.229169
239 -4.3933409999999995 -3.599491 -2.431511 -1.827591 -0.5726310000000003 3.251849 8.320999 11.843029000000001 18.395839
240 -4.432781 -3.626111 -2.393761 -1.7941309999999997 -0.5852310000000003 3.228439 8.210539 11.905529000000001 18.566619
241 -4.471651 -3.650151 -2.356671 -1.7620209999999998 -0.5984109999999996 3.206329 8.106749 11.957159 18.738859
242 -4.509511 -3.671781 -2.3204409999999998 -1.731411 -0.6120609999999997 3.1855789999999997 8.009699 11.999258999999999 18.910009
243 -4.545951 -3.6911709999999998 -2.285281 -1.702471 -0.6260209999999997 3.166239 7.919499 12.033149000000002 19.077649
244 -4.580591 -3.708491 -2.2514309999999997 -1.675331 -0.6401209999999997 3.148339 7.836199000000001 12.060079000000002 19.239559
245 -4.613121 -3.723871 -2.219131 -1.6501109999999999 -0.6541709999999998 3.131919 7.759888999999999 12.081178999999999 19.393699
246 -4.643261 -3.7374409999999996 -2.1886509999999997 -1.626931 -0.667961 3.1169890000000002 7.6906289999999995 12.097469 19.538269
247 -4.670781 -3.7493309999999997 -2.160281 -1.6058909999999997 -0.6812610000000001 3.1035589999999997 7.628489 12.109839000000001 19.671669
248 -4.6954709999999995 -3.759621 -2.1342909999999997 -1.587091 -0.6938310000000003 3.0916690000000004 7.573529000000001 12.119059 19.792479
249 -4.717161 -3.768401 -2.111001 -1.570621 -0.7054210000000003 3.0813189999999997 7.525798999999999 12.125809 19.899519
250 -4.735741 -3.775731 -2.090671 -1.5565509999999998 -0.7157809999999998 3.0725290000000003 7.4853190000000005 12.130638999999999 19.991729
251 -4.751071 -3.781651 -2.073591 -1.5449509999999997 -0.7246509999999997 3.0653189999999997 7.452159 12.133999 20.068309
252 -4.763081 -3.786231 -2.060011 -1.5358609999999997 -0.7318309999999997 3.059699 7.426329000000001 12.136249 20.128549
253 -4.771711 -3.789471 -2.050151 -1.5293509999999997 -0.737101 3.0556790000000005 7.407869 12.137668999999999 20.171949
254 -4.776901 -3.791411 -2.044161 -1.5254209999999997 -0.7403310000000003 3.0532589999999997 7.396789 12.138439000000002 20.198129
255 -4.778631 -3.792051 -2.042151 -1.524111 -0.7414110000000003 3.052449 7.393098999999999 12.138679 20.206889
